Mode: 18 #Games: 10000 Notes: u1-2Trick-50
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
30	19	36	35	13	0	13	4	6	0	2	2	0	1	1	2	2	0	2	0	1	3	3	4	4	0	1	0	0	85
35	22	39	24	4	11	2	13	3	3	2	2	1	1	1	1	1	0	2	1	0	4	4	4	4	0	0	1	0	64
28	19	53	20	4	3	13	10	2	4	2	2	2	0	2	0	0	1	2	1	1	4	4	4	4	0	1	0	0	84
33	45	24	18	15	15	0	0	4	3	2	1	2	1	1	0	0	2	1	1	1	4	4	4	4	1	0	0	0	77
25	48	16	31	25	0	3	2	4	2	2	2	1	2	0	1	1	2	0	1	1	4	4	4	4	0	0	1	0	65
30	39	18	33	17	3	0	10	3	2	1	4	2	2	0	0	0	1	0	3	1	4	4	4	4	0	0	1	0	30
34	45	18	23	11	7	12	0	3	3	4	0	2	2	0	0	1	1	1	1	1	4	4	4	3	0	0	0	1	79
36	27	25	32	11	10	5	4	3	1	3	3	2	0	1	1	1	2	0	1	1	4	4	4	4	0	1	0	0	68
38	42	20	20	21	4	2	3	2	4	1	3	1	1	1	1	2	2	0	0	1	4	4	4	3	0	0	0	1	33
28	45	16	31	4	15	0	11	3	3	2	2	1	1	0	2	1	2	1	0	0	4	4	4	4	0	0	0	1	35
37	21	31	31	11	3	14	2	2	2	4	2	2	0	0	2	1	1	2	0	1	4	4	4	4	0	0	1	0	64
9	49	29	33	2	13	15	0	2	2	4	2	0	2	1	1	0	2	0	2	1	4	4	4	4	1	0	0	0	47
47	29	26	18	4	10	13	3	4	1	3	2	3	0	1	0	1	2	0	1	1	4	4	4	4	1	0	0	0	106
45	23	15	37	14	0	4	12	2	2	3	3	3	0	1	0	0	2	0	2	1	4	4	4	4	1	0	0	0	68
23	36	11	50	0	14	2	14	0	3	4	3	1	3	0	0	0	0	0	4	0	3	4	4	4	0	0	0	1	42
13	30	32	45	3	0	10	17	2	1	4	3	0	1	2	1	0	1	1	2	0	4	4	4	4	0	1	0	0	65
27	39	24	30	2	7	0	21	3	2	2	3	2	1	0	1	0	1	2	1	0	4	4	4	3	0	1	0	0	54
23	30	46	21	11	3	10	6	2	1	3	4	1	1	2	0	0	1	2	1	1	4	4	4	4	0	1	0	0	75
14	20	24	62	11	0	4	15	1	3	1	5	1	0	0	3	0	1	1	2	1	4	4	4	4	0	0	1	0	29
18	33	49	20	3	14	13	0	4	2	3	1	1	0	2	1	0	2	2	0	1	4	4	4	4	0	0	1	0	81
31	14	39	36	11	6	0	13	1	3	3	3	1	0	2	1	1	0	1	2	1	4	3	4	4	1	0	0	0	79
31	38	36	15	4	13	13	0	1	4	4	1	1	1	1	1	0	2	2	0	1	4	4	3	4	0	0	0	1	77
43	23	32	22	14	10	2	4	3	3	3	1	2	0	1	1	1	2	1	0	1	3	4	4	3	0	0	1	0	76
12	36	47	25	2	11	10	7	2	4	2	2	0	1	3	0	0	2	1	1	0	4	4	4	4	0	0	0	1	79
42	38	22	18	19	0	11	0	5	1	3	1	1	1	1	1	2	2	0	0	1	3	4	4	4	0	1	0	0	107
39	34	33	14	0	15	5	10	1	2	4	3	2	1	1	0	1	1	1	1	0	4	4	3	4	0	0	0	1	76
20	32	30	38	14	0	4	12	4	1	1	4	1	0	1	2	0	3	0	1	1	4	4	4	4	1	0	0	0	60
37	17	25	41	4	0	0	26	1	2	3	4	1	1	1	1	1	0	1	2	0	4	4	4	4	0	0	1	0	55
26	53	20	21	2	25	3	0	3	3	3	1	0	2	1	1	2	2	0	0	0	3	4	4	4	1	0	0	0	78
22	27	36	35	4	14	0	12	3	3	2	2	0	1	2	1	1	1	1	1	0	4	4	4	4	0	1	0	0	69
30	37	32	21	16	0	3	11	6	0	2	2	1	1	1	1	1	2	1	0	0	4	3	4	4	0	1	0	0	93
38	34	33	15	3	10	17	0	3	1	4	2	1	1	1	1	1	2	1	0	1	4	4	4	4	1	0	0	0	70
36	45	8	31	0	28	2	0	3	4	2	1	1	2	0	1	2	1	0	1	0	4	4	4	4	0	0	0	1	13
11	24	56	29	0	4	21	5	3	1	3	3	0	1	3	0	0	0	2	2	1	4	3	3	4	0	0	1	0	89
23	17	17	63	5	0	0	25	3	1	2	4	0	0	1	3	1	1	0	2	0	4	4	4	4	0	0	1	0	30
32	11	27	50	3	0	14	13	2	3	3	2	1	0	1	2	1	0	1	2	0	4	4	3	4	0	1	0	0	55
40	16	26	38	4	2	24	0	2	2	4	2	1	0	1	2	2	1	1	0	1	4	4	3	4	0	0	0	1	85
28	35	45	12	0	18	12	0	1	3	4	2	1	2	1	0	0	0	3	1	0	4	4	4	4	0	0	0	1	71
10	37	35	38	10	4	3	13	2	1	3	4	0	2	1	1	1	0	1	2	0	4	4	4	3	1	0	0	0	46
42	31	12	35	14	6	0	10	4	3	2	1	2	1	0	1	1	1	0	2	1	4	4	4	4	0	0	1	0	69
31	43	23	23	14	12	0	4	5	4	0	1	1	1	1	1	1	3	0	0	1	3	4	3	4	1	0	0	0	75
29	28	41	22	10	4	11	5	2	4	2	2	1	0	2	1	1	2	1	0	1	4	4	4	4	0	1	0	0	90
23	38	28	31	6	11	10	3	6	2	1	1	0	2	0	2	1	1	2	0	0	3	4	4	4	0	0	0	1	41
20	29	42	29	4	21	3	2	3	4	2	1	1	1	2	0	0	1	1	2	0	4	3	4	4	1	0	0	0	46
42	18	33	27	2	4	3	21	1	4	2	3	1	1	1	1	2	0	1	1	0	4	4	4	4	0	0	1	0	53
45	34	23	18	12	7	0	11	3	3	0	4	1	1	1	1	3	1	0	0	0	4	4	3	4	0	1	0	0	62
32	45	29	14	11	17	2	0	3	3	2	2	1	1	1	1	1	2	1	0	1	4	4	4	4	0	0	0	1	60
34	20	28	38	0	13	4	13	1	3	3	3	2	0	0	2	0	1	2	1	0	4	4	4	4	0	1	0	0	77
41	19	37	23	14	10	2	4	3	3	3	1	1	0	2	1	2	1	1	0	1	4	4	4	4	0	0	1	0	61
27	32	25	36	15	3	2	10	5	1	3	1	1	2	1	0	0	0	1	3	1	4	4	3	4	1	0	0	0	48
16	35	41	28	2	10	15	3	3	3	2	2	0	1	2	1	0	2	1	1	1	4	4	4	4	0	0	1	0	31
42	7	22	49	12	4	3	11	3	1	2	4	1	0	0	3	2	0	1	1	0	4	4	4	4	0	1	0	0	54
32	37	32	19	4	11	13	2	2	2	4	2	1	2	0	1	1	1	2	0	0	4	3	3	4	1	0	0	0	63
39	44	20	17	25	3	0	2	5	2	1	2	2	2	0	0	1	1	1	1	1	3	4	4	4	0	0	0	1	85
30	36	35	19	3	10	11	6	3	1	3	3	1	0	3	0	1	3	0	0	1	4	4	4	4	1	0	0	0	81
27	13	39	41	2	0	15	13	2	1	4	3	0	1	1	2	1	0	2	1	1	4	4	4	4	0	0	1	0	40
24	34	27	35	7	11	10	2	2	3	2	3	1	2	0	1	0	0	2	2	0	4	4	4	4	0	1	0	0	46
44	12	10	54	14	0	0	16	2	3	2	3	3	0	0	1	0	1	0	3	1	4	4	4	4	0	1	0	0	58
25	16	38	41	21	2	3	4	3	3	2	2	1	0	3	0	1	0	0	3	1	3	4	4	4	0	0	0	1	86
29	47	33	11	13	11	6	0	5	2	2	1	0	4	0	0	2	0	2	0	0	4	4	4	4	0	0	1	0	38
30	41	23	26	11	13	0	6	2	3	2	3	2	2	0	0	0	1	2	1	1	4	4	4	4	0	0	1	0	39
40	38	24	18	0	24	4	2	1	4	3	2	2	1	1	0	1	2	0	1	0	4	4	4	4	1	0	0	0	88
32	63	17	8	3	25	0	2	2	3	3	2	2	2	0	0	0	3	1	0	0	4	3	3	4	0	0	0	1	58
43	26	23	28	15	2	10	3	2	1	3	4	3	0	0	1	0	1	2	1	1	4	4	4	3	0	0	0	1	80
49	31	14	26	0	10	0	20	0	3	1	6	2	1	0	1	2	1	1	0	0	2	4	4	3	0	0	0	1	26
8	49	31	32	3	4	12	11	3	2	3	2	0	1	1	2	0	3	1	0	0	4	4	4	4	0	1	0	0	50
49	21	21	29	18	2	0	10	3	3	1	3	2	1	1	0	1	0	1	2	1	4	4	4	4	1	0	0	0	78
27	25	31	37	14	2	3	11	3	3	1	3	0	1	1	2	1	1	1	1	0	4	4	4	4	0	0	1	0	59
38	43	22	17	10	4	5	11	2	1	3	4	1	2	0	1	2	1	1	0	0	4	3	4	4	1	0	0	0	65
20	39	31	30	0	13	4	13	2	2	3	3	0	1	1	2	2	2	0	0	0	4	4	4	4	0	0	0	1	50
27	28	33	32	3	11	10	6	2	2	2	4	1	1	1	1	1	1	1	1	0	3	3	4	3	0	1	0	0	60
28	31	31	30	11	4	5	10	3	1	4	2	1	0	2	1	1	2	0	1	1	4	4	4	4	0	1	0	0	72
43	20	36	21	4	16	10	0	2	5	3	0	2	1	1	0	1	0	2	1	0	4	4	4	3	1	0	0	0	89
28	32	31	29	0	7	0	23	3	2	2	3	1	1	1	1	1	1	1	1	0	4	4	4	4	0	0	1	0	48
19	24	43	34	3	0	15	12	2	1	2	5	0	0	2	2	1	1	1	1	1	4	4	4	4	1	0	0	0	75
27	50	31	12	16	0	14	0	3	2	4	1	2	2	0	0	0	2	2	0	1	4	4	3	4	0	0	1	0	55
25	42	9	44	3	0	4	23	2	2	3	3	0	2	0	2	1	2	0	1	0	4	4	4	4	0	1	0	0	23
33	28	25	34	10	6	14	0	2	4	4	0	1	2	1	0	2	0	0	2	1	4	4	3	3	0	0	0	1	60
40	28	27	25	10	3	15	2	2	3	3	2	2	1	1	0	1	1	1	1	1	4	4	4	4	0	0	0	1	85
32	27	23	38	10	14	0	6	1	4	2	3	0	2	1	1	2	0	1	1	0	4	4	4	4	0	1	0	0	48
20	33	26	41	0	13	7	10	1	4	2	3	0	1	1	2	1	2	0	1	0	4	3	4	4	0	0	1	0	21
27	36	32	25	13	4	0	13	3	2	1	4	0	2	1	1	2	0	1	1	0	4	4	4	4	0	0	1	0	34
34	42	23	21	6	11	0	13	5	2	1	2	2	2	0	0	0	2	1	1	0	4	4	4	4	1	0	0	0	83
25	45	27	23	2	14	11	3	1	4	3	2	1	1	1	1	0	3	1	0	1	4	4	4	4	0	0	0	1	50
26	36	45	13	0	21	2	7	1	3	2	4	1	2	1	0	1	1	2	0	0	4	4	4	3	1	0	0	0	52
37	14	39	30	3	0	11	16	2	2	3	3	2	0	2	0	1	0	1	2	1	4	4	4	4	0	0	0	1	89
39	34	31	16	5	11	10	4	2	2	5	1	1	2	1	0	2	1	1	0	0	4	4	3	4	0	1	0	0	91
24	27	16	53	13	0	0	17	2	1	4	3	0	2	0	2	1	0	1	2	0	4	4	4	4	1	0	0	0	44
29	30	30	31	0	11	5	14	1	1	4	4	0	2	1	1	2	0	1	1	0	4	4	4	4	0	0	1	0	48
29	25	38	28	11	12	3	4	4	4	1	1	1	0	2	1	1	2	1	0	1	4	4	4	4	0	1	0	0	44
19	28	33	40	2	11	4	13	3	2	3	2	0	1	2	1	1	1	0	2	0	4	4	4	4	1	0	0	0	51
27	40	30	23	0	21	0	9	2	4	0	4	1	1	2	0	1	2	0	1	0	4	3	3	3	0	0	1	0	75
24	55	30	11	4	21	5	0	2	3	3	2	1	1	1	1	0	3	1	0	0	4	4	4	4	0	0	0	1	55
21	8	43	48	3	2	14	11	4	1	2	3	1	0	1	2	0	0	2	2	0	4	4	4	4	0	1	0	0	46
51	30	28	11	4	21	3	2	1	3	2	4	2	1	1	0	2	1	1	0	0	4	4	4	4	0	1	0	0	71
32	29	12	47	7	12	0	11	3	3	2	2	2	1	0	1	0	1	0	3	0	4	4	4	4	0	0	1	0	42
15	34	26	45	13	10	3	4	3	2	3	2	1	0	1	2	0	2	1	1	1	4	4	4	3	0	0	0	1	70
42	23	17	38	10	2	7	11	1	3	5	1	1	0	0	3	2	1	1	0	0	4	4	4	4	0	0	1	0	81
43	14	40	23	13	0	13	4	3	1	4	2	1	0	2	1	2	1	1	0	1	3	4	4	4	0	0	0	1	96
25	33	43	19	3	27	0	0	3	4	2	1	0	1	2	1	2	1	1	0	0	4	4	4	4	0	0	0	1	55
31	53	4	32	3	21	2	4	1	3	5	1	2	2	0	0	0	2	0	2	0	4	3	3	4	1	0	0	0	52
22	29	36	33	7	11	0	12	3	2	3	2	0	2	2	0	1	0	1	2	0	3	4	4	4	1	0	0	0	73
34	19	39	28	17	0	13	0	5	0	3	2	1	0	2	1	1	1	1	1	1	4	3	4	4	0	1	0	0	90
31	23	39	27	4	5	10	11	2	4	2	2	0	1	2	1	2	0	1	1	0	3	3	4	4	0	1	0	0	60
28	10	42	40	3	2	21	4	3	3	2	2	1	0	1	2	1	0	2	1	1	4	4	4	4	0	0	1	0	61
29	57	16	18	14	10	0	6	3	1	1	5	2	1	1	0	0	4	0	0	1	4	4	4	4	1	0	0	0	38
46	24	38	12	2	10	15	3	1	2	4	3	2	0	2	0	2	1	1	0	1	4	4	4	4	1	0	0	0	114
15	39	24	42	2	10	3	15	4	2	1	3	1	0	0	3	0	3	1	0	0	4	4	4	4	0	0	1	0	36
19	36	17	48	4	2	13	11	5	2	2	1	1	1	0	2	0	1	1	2	0	4	4	4	4	0	0	0	1	72
42	33	20	25	10	7	11	2	2	3	2	3	1	1	1	1	2	1	0	1	1	4	3	4	3	0	1	0	0	78
28	27	26	39	4	14	0	12	3	4	0	3	1	2	1	0	0	0	1	3	0	4	4	3	4	0	1	0	0	46
45	12	29	34	11	0	2	17	3	2	1	4	2	0	1	1	1	1	1	1	1	4	4	4	4	0	0	0	1	47
32	19	45	24	17	0	13	0	4	1	2	3	0	0	3	1	2	1	0	1	1	4	4	3	4	0	0	1	0	120
32	42	29	17	4	15	0	11	2	4	2	2	1	1	1	1	1	2	1	0	0	3	4	4	4	0	0	1	0	61
48	16	28	28	2	14	10	4	1	5	2	2	1	1	1	1	2	0	1	1	0	4	4	4	4	1	0	0	0	71
43	32	26	19	6	11	0	13	3	2	2	3	2	1	1	0	1	1	1	1	0	4	4	4	4	1	0	0	0	76
19	29	32	40	4	15	11	0	1	7	2	0	1	1	2	0	0	1	1	2	1	4	2	4	3	0	0	0	1	48
38	14	30	38	2	0	7	21	2	2	3	3	2	0	1	1	1	0	1	2	0	4	4	3	4	0	0	0	1	80
12	49	14	45	0	25	0	5	1	5	1	3	0	2	1	1	0	2	0	2	0	4	4	4	3	0	1	0	0	0
33	19	30	38	10	9	11	0	2	4	2	2	0	0	2	2	2	1	0	1	1	3	4	4	4	0	1	0	0	59
21	38	33	28	3	6	10	11	2	3	4	1	1	1	1	1	0	1	2	1	0	4	4	4	4	0	0	1	0	76
37	29	24	30	24	0	0	6	6	1	1	2	2	0	1	1	1	2	0	1	1	3	4	4	4	1	0	0	0	93
36	34	28	22	18	10	2	0	4	3	1	2	1	1	2	0	1	2	0	1	1	4	4	4	4	1	0	0	0	48
42	35	25	18	14	14	0	2	3	2	1	4	1	2	1	0	2	0	1	1	0	4	4	4	4	0	0	1	0	79
28	58	13	21	18	10	0	2	4	2	2	2	1	3	0	0	1	2	0	1	1	4	4	4	4	0	1	0	0	37
10	59	18	33	10	13	4	3	3	3	2	2	0	3	0	1	1	2	0	1	0	4	4	4	4	0	1	0	0	24
20	38	51	11	6	13	11	0	2	3	3	2	0	1	3	0	1	2	1	0	1	4	4	4	4	0	0	1	0	78
37	11	26	46	21	4	3	2	3	1	4	2	2	0	1	1	1	0	0	3	1	4	4	4	4	0	0	0	1	69
28	44	6	42	10	4	2	14	3	1	4	2	0	2	0	2	2	1	0	1	0	4	4	4	4	0	0	0	1	25
38	38	21	23	0	23	4	3	0	3	5	2	1	2	1	0	2	1	0	1	0	3	4	4	4	0	0	1	0	43
27	29	26	38	2	3	10	15	2	3	2	3	2	1	0	1	0	1	2	1	0	4	3	4	4	0	0	0	1	34
41	30	37	12	15	0	12	3	3	1	3	3	3	0	1	0	0	2	2	0	1	4	4	4	3	0	0	0	1	100
33	35	37	15	10	2	7	11	1	3	2	4	1	1	1	1	2	1	1	0	0	4	4	4	4	1	0	0	0	74
28	35	34	23	11	4	10	5	1	2	2	5	1	1	2	0	1	1	1	1	1	4	4	4	3	1	0	0	0	66
33	28	36	23	11	13	2	4	2	3	3	2	2	0	2	0	0	2	1	1	1	4	4	4	4	1	0	0	0	101
38	27	25	30	23	4	3	0	4	1	3	2	2	1	0	1	1	1	1	1	1	4	4	4	4	0	1	0	0	83
35	11	25	49	4	2	3	21	1	2	2	5	1	0	2	1	1	0	0	3	0	4	4	4	4	0	1	0	0	74
19	19	33	49	4	0	12	14	3	1	3	3	0	0	1	3	1	1	1	1	0	4	4	4	4	1	0	0	0	55
46	36	29	9	0	24	6	0	2	4	3	1	2	1	1	0	2	2	0	0	0	4	4	4	4	0	1	0	0	70
31	37	21	31	4	10	5	11	3	2	3	2	1	1	1	1	1	2	0	1	0	4	4	4	4	0	1	0	0	53
30	28	44	18	4	3	13	10	2	2	3	3	1	1	2	0	1	0	2	1	1	4	4	4	4	0	0	1	0	78
19	33	48	20	0	15	10	5	0	4	2	4	0	2	1	1	1	0	3	0	0	3	3	4	4	0	0	1	0	48
18	27	41	34	15	4	11	0	4	4	1	1	0	1	3	0	1	1	0	2	1	4	4	4	4	0	0	1	0	70
11	17	39	53	7	0	11	12	3	3	1	3	0	0	2	2	0	1	1	2	1	4	4	4	3	0	0	1	0	20
18	50	28	24	3	10	11	6	3	3	2	2	0	3	1	0	1	1	1	1	1	3	4	4	4	0	0	0	1	46
40	16	30	34	3	2	15	10	3	2	3	2	0	0	2	2	3	0	0	1	1	4	3	4	4	0	0	0	1	59
28	22	20	50	0	4	2	24	3	2	2	3	1	1	1	1	1	0	0	3	0	3	4	4	4	0	0	0	1	44
38	23	4	55	10	3	4	13	1	1	6	2	1	1	0	2	2	0	0	2	0	4	4	4	4	0	0	0	1	30
30	31	40	19	14	14	2	0	3	3	3	1	2	1	1	0	0	1	2	1	1	4	4	4	3	1	0	0	0	54
26	44	29	21	21	3	2	4	4	1	2	3	1	1	1	1	1	2	1	0	1	4	4	4	4	0	1	0	0	71
19	39	30	32	10	0	9	11	3	2	4	1	0	1	1	2	1	2	1	0	0	4	4	4	4	1	0	0	0	42
24	29	32	35	0	25	0	5	2	4	1	3	1	1	0	2	1	1	2	0	0	4	4	4	4	1	0	0	0	35
28	31	21	40	3	14	0	13	3	3	1	3	1	1	1	1	0	1	1	2	0	4	4	4	4	0	1	0	0	49
19	39	21	41	14	2	3	11	4	2	2	2	0	1	1	2	1	2	0	1	0	4	4	4	4	0	0	1	0	47
11	48	24	37	3	13	14	0	2	2	6	0	0	2	0	2	0	1	2	1	0	4	3	4	3	1	0	0	0	50
21	29	49	21	3	12	11	4	3	3	2	2	0	1	3	0	1	1	1	1	1	4	3	4	4	0	0	0	1	89
24	28	31	37	0	11	9	10	0	2	5	3	0	1	2	1	1	1	0	2	0	3	3	4	3	0	1	0	0	56
30	16	49	25	15	4	11	0	5	2	2	1	1	0	2	1	1	0	2	1	1	3	3	4	4	0	1	0	0	111
17	34	36	33	0	10	11	9	0	3	3	4	1	1	1	1	0	2	1	1	1	3	4	4	4	0	0	1	0	57
36	13	27	44	11	0	13	6	3	0	4	3	2	0	0	2	1	0	2	1	1	4	3	4	4	0	0	1	0	90
37	28	36	19	0	18	12	0	1	4	3	2	2	1	1	0	0	1	2	1	0	4	4	4	4	0	0	0	1	74
26	41	38	15	2	10	11	7	3	1	2	4	0	2	2	0	2	1	1	0	1	4	4	4	4	0	0	0	1	74
30	43	43	4	13	13	0	4	3	2	1	4	2	0	2	0	0	3	1	0	1	4	3	4	4	1	0	0	0	83
28	32	27	33	2	13	15	0	1	3	4	2	1	0	1	2	1	2	1	0	1	4	4	4	4	0	0	1	0	41
36	31	40	13	15	2	13	0	4	2	2	2	2	1	1	0	1	1	2	0	1	4	3	4	4	1	0	0	0	102
21	37	29	33	6	11	0	13	3	3	2	2	1	2	1	0	0	1	1	2	0	4	4	4	4	1	0	0	0	49
35	38	10	37	15	3	2	10	3	3	2	2	2	1	0	1	0	2	0	2	1	4	4	4	4	0	0	0	1	64
35	33	24	28	13	7	10	0	3	3	1	3	1	0	1	2	1	2	1	0	1	4	4	4	4	0	1	0	0	59
17	36	38	29	0	10	4	16	3	2	1	4	1	1	1	1	0	2	2	0	0	4	4	4	4	0	1	0	0	69
9	32	38	41	3	10	11	6	3	2	3	2	0	1	1	2	0	1	2	1	1	4	4	4	4	0	1	0	0	62
18	17	37	48	4	10	5	11	1	5	2	2	0	0	1	3	1	1	1	1	0	4	4	4	4	0	0	1	0	34
42	27	13	38	0	2	7	21	0	4	4	2	1	1	0	2	2	1	0	1	0	3	4	4	4	0	0	1	0	63
52	27	17	24	0	10	0	20	0	3	3	4	3	0	0	1	1	2	1	0	0	3	4	4	4	0	0	1	0	35
21	66	12	21	0	20	10	0	1	4	3	2	0	4	0	0	1	1	1	1	0	4	4	4	4	0	0	0	1	33
38	28	22	32	10	13	3	4	2	2	4	2	2	1	0	1	1	1	1	1	0	4	4	4	4	0	0	0	1	75
37	37	31	15	11	2	14	3	2	1	4	3	2	1	1	0	0	2	1	1	1	4	4	3	4	1	0	0	0	88
41	16	24	39	10	3	2	15	1	4	2	3	1	1	0	2	2	0	1	1	0	4	4	4	4	0	0	0	1	30
30	34	16	40	2	10	3	15	3	1	4	2	1	0	1	2	1	3	0	0	0	4	4	4	4	1	0	0	0	68
35	34	29	22	21	6	3	0	2	3	3	2	1	1	0	2	1	1	2	0	1	4	4	4	4	0	1	0	0	67
18	11	52	39	0	5	4	21	2	4	1	3	0	0	2	2	1	0	2	1	0	4	4	4	3	0	0	1	0	47
17	48	14	41	2	11	14	3	3	2	4	1	0	3	0	1	1	1	1	1	0	4	4	4	4	0	1	0	0	42
30	36	23	31	11	12	0	7	2	2	2	4	1	1	1	1	1	1	1	1	1	4	4	4	4	1	0	0	0	71
31	19	33	37	0	9	11	10	0	5	2	3	0	0	2	2	2	1	0	1	1	3	4	4	4	1	0	0	0	43
52	24	21	23	13	4	13	0	3	2	3	2	1	1	1	1	3	0	0	1	1	4	4	4	4	0	0	1	0	74
44	18	9	49	17	2	0	11	3	3	1	3	2	0	0	2	1	1	0	2	0	4	4	4	4	0	0	0	1	52
18	36	14	52	0	26	4	0	2	4	3	1	0	1	0	3	1	2	0	1	0	4	4	4	4	0	1	0	0	0
15	25	34	46	4	12	3	11	3	4	2	1	0	0	2	2	0	2	0	2	0	4	3	4	4	0	0	0	1	59
38	25	26	31	3	0	10	17	1	1	3	5	1	1	1	1	1	1	1	1	0	4	4	4	4	0	1	0	0	68
39	25	19	37	10	5	0	15	1	2	3	4	2	0	1	1	1	1	0	2	0	4	4	3	4	0	0	1	0	84
43	22	29	26	10	4	16	0	1	3	4	2	1	0	2	1	2	1	0	1	1	4	4	3	4	1	0	0	0	77
39	29	25	27	2	4	13	11	3	2	2	3	1	1	0	2	2	0	2	0	0	4	4	4	4	0	0	0	1	43
40	34	32	14	3	13	4	10	1	4	3	2	2	1	1	0	1	1	1	1	0	4	4	4	4	0	0	1	0	60
32	50	30	8	17	11	2	0	3	3	2	2	0	2	2	0	2	2	0	0	0	4	4	4	4	0	1	0	0	78
46	33	18	23	14	11	3	2	2	1	5	2	1	2	0	1	2	0	1	1	0	4	4	4	4	0	0	1	0	50
47	29	3	41	0	0	3	27	0	1	4	5	1	1	0	2	2	1	0	1	0	3	4	4	4	1	0	0	0	22
35	25	38	22	0	0	24	6	1	2	5	2	2	1	1	0	0	1	2	1	1	4	4	4	4	1	0	0	0	83
37	39	33	11	0	26	4	0	2	4	3	1	2	1	1	0	1	2	1	0	0	4	4	4	4	0	0	0	1	77
26	34	13	47	0	10	11	9	1	3	2	4	1	0	1	2	0	3	0	1	1	4	4	4	4	0	0	0	1	37
24	36	28	32	6	10	11	3	3	2	3	2	1	1	1	1	0	2	1	1	1	4	4	4	4	0	1	0	0	51
38	16	39	27	11	0	16	3	2	0	5	3	3	0	0	1	0	1	3	0	1	4	3	4	3	0	1	0	0	82
19	25	30	46	0	11	7	12	2	4	2	2	0	2	0	2	1	0	1	2	0	4	3	4	4	0	0	1	0	15
21	29	47	23	2	3	21	4	3	2	2	3	1	1	2	0	0	1	2	1	1	4	4	4	4	0	0	0	1	52
41	17	32	30	14	6	0	10	3	3	1	3	1	1	1	1	2	0	1	1	1	3	4	4	4	1	0	0	0	60
18	19	53	30	0	14	12	4	2	4	3	1	0	1	1	2	1	0	3	0	0	4	3	3	4	0	0	1	0	62
39	41	19	21	4	16	0	10	2	4	1	3	2	2	0	0	1	1	1	1	0	4	4	4	4	1	0	0	0	47
39	17	39	25	4	11	12	3	1	3	4	2	2	1	1	0	1	0	2	1	0	4	4	4	4	1	0	0	0	87
23	18	54	25	4	2	13	11	2	2	3	3	0	1	1	2	1	0	3	0	0	4	4	4	4	0	1	0	0	80
19	41	31	29	5	10	4	11	4	2	3	1	1	1	0	2	0	2	2	0	0	4	4	4	4	0	1	0	0	50
23	41	37	19	0	6	21	3	2	3	2	3	0	3	1	0	1	0	2	1	1	4	4	4	4	0	0	1	0	26
44	14	23	39	21	3	4	2	3	4	2	1	2	0	1	1	2	0	0	2	1	4	4	4	4	0	0	1	0	96
36	38	10	36	0	17	0	13	0	6	2	2	1	1	0	2	2	2	0	0	0	3	3	4	4	0	0	0	1	11
17	27	32	44	2	13	4	11	3	3	1	3	0	0	2	2	1	2	0	1	0	4	4	4	3	0	1	0	0	14
33	24	39	24	6	11	10	3	4	1	2	3	2	2	0	0	0	0	3	1	0	4	4	4	4	0	0	0	1	82
16	45	22	37	0	17	2	11	0	3	4	3	0	2	0	2	0	1	2	1	0	3	4	4	4	0	0	0	1	53
33	21	37	29	11	0	10	9	2	2	2	4	1	1	1	1	1	1	2	0	1	4	4	3	4	1	0	0	0	53
40	23	34	23	13	0	10	7	3	2	2	3	2	1	0	1	1	1	2	0	1	4	4	4	4	0	1	0	0	69
32	38	32	18	12	3	11	4	4	2	2	2	0	2	2	0	2	1	0	1	1	3	4	4	4	1	0	0	0	53
27	24	34	35	3	11	10	6	3	2	2	3	0	2	0	2	2	0	2	0	0	3	4	4	4	1	0	0	0	61
27	30	21	42	2	0	14	14	1	1	4	4	1	1	1	1	1	1	0	2	1	4	4	4	3	0	0	1	0	22
26	43	21	30	13	11	0	6	2	3	1	4	0	3	0	1	1	1	1	1	0	4	4	4	4	0	0	1	0	29
15	41	35	29	0	2	3	25	2	2	2	4	0	2	1	1	1	1	1	1	0	4	4	4	4	0	0	0	1	26
45	44	19	12	10	11	5	4	3	1	3	3	1	2	1	0	3	1	0	0	0	4	3	4	4	0	1	0	0	89
26	17	51	26	10	0	18	2	4	1	4	1	0	1	3	0	2	0	0	2	1	4	4	4	4	0	1	0	0	92
18	17	55	30	11	7	10	2	4	3	2	1	1	0	2	1	0	1	2	1	1	4	4	4	4	0	0	0	1	86
9	13	51	47	0	5	14	11	2	3	3	2	0	0	1	3	0	0	3	1	0	4	4	4	4	0	0	1	0	52
49	6	33	32	21	2	3	4	3	3	2	2	2	0	1	1	2	0	1	1	1	4	4	4	4	0	0	1	0	83
32	35	13	40	13	0	6	11	3	1	4	2	0	1	0	3	2	2	0	0	0	4	4	4	4	0	0	0	1	37
11	38	39	32	0	4	13	13	3	2	2	3	1	1	1	1	0	1	2	1	1	4	4	4	4	1	0	0	0	55
45	31	19	25	11	4	13	2	2	2	4	2	3	1	0	0	0	1	1	2	1	4	4	4	4	0	0	0	1	54
34	24	25	37	9	10	0	11	4	3	2	1	1	0	1	2	1	2	0	1	0	4	4	4	4	1	0	0	0	77
