Mode: 18 #Games: 1000 Notes: u1-Half
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
13	23	54	30	2	14	11	3	2	2	4	2	0	0	4	0	0	1	1	2	1	4	4	4	4	1	0	0	0	102
39	38	24	19	15	0	11	4	4	2	1	3	1	2	1	0	2	1	0	1	1	4	4	4	4	0	1	0	0	88
22	34	23	41	10	0	4	16	1	0	4	5	0	2	0	2	1	1	1	1	0	4	3	4	4	0	1	0	0	22
9	44	31	36	2	14	14	0	2	2	4	2	0	2	1	1	0	1	1	2	0	4	4	4	4	0	1	0	0	63
6	33	35	46	0	15	2	13	3	3	2	2	0	2	1	1	0	0	1	3	0	4	4	4	4	0	0	1	0	28
40	10	40	30	0	0	24	6	0	1	4	5	3	0	1	0	0	0	2	2	1	3	4	4	4	0	0	0	1	86
53	16	38	13	15	3	10	2	2	4	1	3	2	0	2	0	2	1	1	0	1	4	3	4	4	0	0	1	0	95
25	29	38	28	3	11	4	12	2	3	3	2	1	2	0	1	0	0	3	1	0	4	4	4	4	0	0	0	1	61
37	40	34	9	3	11	10	6	2	3	3	2	0	3	1	0	3	0	1	0	0	4	4	4	4	0	0	0	1	42
24	26	44	26	13	2	4	11	4	2	2	2	0	1	1	2	1	1	2	0	0	4	4	4	3	0	0	1	0	94
26	49	19	26	2	21	7	0	4	2	4	0	1	2	0	1	1	2	1	0	0	4	3	4	3	1	0	0	0	47
29	8	44	39	11	6	13	0	2	3	4	1	1	0	1	2	0	0	3	1	1	4	4	4	4	0	0	0	1	64
35	36	18	31	11	0	9	10	3	2	4	1	2	1	0	1	0	2	0	2	1	4	4	4	4	0	1	0	0	69
29	31	35	25	11	3	6	10	2	2	4	2	1	1	1	1	1	1	1	1	1	4	4	4	4	1	0	0	0	43
29	27	48	16	6	3	11	10	2	4	2	2	1	2	1	0	1	0	2	1	1	4	4	4	4	0	0	1	0	55
13	20	39	48	10	0	5	15	3	0	4	3	0	0	2	2	1	0	1	2	0	3	3	4	4	0	1	0	0	76
18	42	24	36	0	12	7	11	0	4	4	2	1	0	1	2	0	4	0	0	0	3	4	4	4	1	0	0	0	48
21	33	22	44	17	0	2	11	4	1	1	4	0	1	0	3	1	1	2	0	0	4	4	4	4	0	0	0	1	35
38	16	28	38	3	0	10	17	3	2	2	3	1	0	1	2	2	0	1	1	0	4	4	4	4	0	1	0	0	63
34	27	33	26	4	0	2	24	4	0	1	5	1	1	1	1	1	1	1	1	0	3	3	4	4	0	0	1	0	65
37	18	37	28	3	11	2	14	3	2	2	3	1	1	2	0	2	0	1	1	0	4	4	4	4	1	0	0	0	88
41	13	25	41	14	3	2	11	3	2	3	2	1	0	1	2	2	0	1	1	0	4	4	4	4	0	0	1	0	76
37	29	17	37	16	0	0	14	5	1	1	3	0	1	1	2	2	1	0	1	0	3	4	4	4	1	0	0	0	72
18	38	25	39	2	0	4	24	3	2	2	3	0	2	1	1	1	1	1	1	0	4	4	4	4	0	0	0	1	58
21	36	28	35	15	0	3	12	2	1	3	4	1	1	1	1	0	2	0	2	1	4	4	4	4	0	1	0	0	57
22	52	16	30	0	13	0	17	1	3	2	4	0	2	1	1	1	2	0	1	0	4	4	4	3	0	0	0	1	30
39	37	15	29	13	0	0	17	4	1	1	4	2	1	0	1	1	2	1	0	0	4	4	4	4	0	1	0	0	63
15	59	30	16	6	10	0	14	3	1	1	5	0	2	1	1	0	3	1	0	0	4	4	4	4	0	0	1	0	47
17	28	46	29	0	13	17	0	2	2	4	2	0	2	1	1	1	0	2	1	0	4	4	4	4	0	0	0	1	55
34	20	37	29	4	11	10	5	2	1	2	5	1	1	0	2	1	0	3	0	0	4	4	4	4	1	0	0	0	39
30	29	9	52	2	3	0	25	1	4	1	4	2	0	0	2	0	2	0	2	0	4	4	4	4	1	0	0	0	43
38	46	18	18	20	10	0	0	4	2	3	1	1	2	0	1	1	2	1	0	1	4	4	4	4	0	1	0	0	77
28	46	20	26	7	10	11	2	3	1	2	4	0	2	1	1	1	2	0	1	1	4	4	4	4	0	1	0	0	28
31	26	42	21	7	0	10	13	4	2	2	2	1	1	1	1	1	1	2	0	0	4	4	4	4	0	0	1	0	99
24	22	28	46	2	4	13	11	1	1	6	2	1	0	1	2	0	1	1	2	0	4	4	3	4	0	0	1	0	71
39	26	40	15	9	11	10	0	4	3	1	2	2	1	0	1	0	1	3	0	0	4	4	4	4	0	0	1	0	48
18	22	38	42	7	0	2	21	2	3	2	3	0	0	2	2	0	1	1	2	0	3	4	4	4	0	0	0	1	35
18	23	37	42	2	7	11	10	2	3	2	3	0	0	2	2	1	1	1	1	1	4	4	4	4	1	0	0	0	44
43	49	16	12	14	11	0	5	2	4	1	3	1	3	0	0	2	1	1	0	0	4	4	4	4	1	0	0	0	26
29	43	28	20	7	23	0	0	3	4	3	0	0	1	2	1	1	3	0	0	0	4	4	4	3	0	1	0	0	50
11	38	49	22	11	15	4	0	4	3	1	2	1	1	2	0	0	1	1	2	1	4	4	4	4	0	1	0	0	94
36	46	15	23	12	0	7	11	2	1	4	3	2	1	0	1	1	3	0	0	0	4	4	4	4	0	0	1	0	68
33	20	35	32	10	2	11	7	1	2	3	4	1	1	2	0	2	0	1	1	1	4	4	4	4	0	0	0	1	103
20	29	21	50	5	0	4	21	4	0	4	2	1	1	0	2	0	1	1	2	0	4	3	4	3	0	0	1	0	50
55	21	37	7	11	13	6	0	2	3	3	2	2	0	2	0	3	1	0	0	1	4	4	4	4	0	1	0	0	106
23	28	46	23	2	14	14	0	2	2	2	4	1	1	1	1	0	1	2	1	0	4	4	4	4	0	0	0	1	51
8	47	34	31	2	0	28	0	4	0	4	2	0	1	1	2	0	3	1	0	1	4	3	4	4	1	0	0	0	60
22	34	16	48	12	3	0	15	4	2	1	3	0	2	0	2	2	0	1	1	0	4	4	4	4	0	0	1	0	65
32	28	31	29	0	0	7	23	0	2	4	4	1	2	0	1	1	0	2	1	0	3	4	4	3	0	0	0	1	85
39	38	16	27	21	3	0	6	4	3	1	2	2	2	0	0	1	1	1	1	1	3	4	4	4	0	1	0	0	73
22	52	35	11	0	21	3	6	2	4	1	3	0	2	2	0	1	3	0	0	0	4	4	4	4	1	0	0	0	70
44	27	26	23	10	20	0	0	3	5	1	1	2	1	1	0	2	0	1	1	0	4	3	4	4	0	0	0	1	84
24	53	12	31	3	21	4	2	4	2	2	2	1	1	0	2	1	3	0	0	0	4	4	4	4	0	1	0	0	27
14	41	33	32	0	14	11	5	2	3	3	2	0	2	2	0	1	1	0	2	1	4	4	4	4	0	0	1	0	34
23	39	36	22	2	11	10	7	4	1	3	2	0	2	1	1	1	1	2	0	0	4	4	4	4	1	0	0	0	73
26	19	30	45	11	5	0	14	1	6	1	2	2	0	1	1	0	1	1	2	1	4	3	4	4	0	1	0	0	55
22	5	55	38	2	0	21	7	3	2	2	3	0	0	3	1	1	0	2	1	1	4	4	4	4	0	0	1	0	91
32	32	35	21	15	11	4	0	3	2	3	2	0	2	1	1	2	0	2	0	0	4	4	4	4	0	0	0	1	82
43	28	40	9	0	2	28	0	1	4	5	0	1	2	1	0	2	0	2	0	1	4	4	4	3	1	0	0	0	94
38	37	14	31	2	21	4	3	2	4	2	2	1	2	0	1	2	1	0	1	0	4	4	4	4	0	1	0	0	6
57	22	19	22	10	4	2	14	1	3	3	3	2	1	0	1	3	0	1	0	0	4	4	4	4	0	0	1	0	61
30	33	20	37	15	0	10	5	3	0	3	4	1	1	0	2	1	1	2	0	1	4	3	4	3	0	0	0	1	82
17	43	33	27	0	25	3	2	2	3	3	2	1	2	0	1	0	1	2	1	0	4	4	4	4	1	0	0	0	63
28	9	49	34	23	0	3	4	4	1	4	1	1	0	2	1	1	0	2	1	1	4	4	4	4	1	0	0	0	106
47	36	24	13	11	13	0	6	3	3	2	2	3	0	1	0	1	3	0	0	1	4	3	4	4	0	1	0	0	47
20	26	24	50	0	4	12	14	1	2	5	2	1	0	0	3	0	1	2	1	0	4	4	3	4	0	0	0	1	92
41	18	19	42	17	2	11	0	4	3	1	2	1	0	1	2	2	1	0	1	1	4	4	4	4	0	0	1	0	50
23	25	43	29	0	10	16	4	2	1	5	2	1	0	2	1	1	1	1	1	1	4	4	4	4	1	0	0	0	105
32	32	37	19	23	0	4	3	3	2	4	1	1	2	1	0	1	1	1	1	1	4	4	4	4	0	0	0	1	49
36	32	22	30	0	19	0	11	0	5	2	3	1	1	1	1	2	1	0	1	0	3	4	4	4	0	1	0	0	76
20	27	22	51	10	0	6	14	2	2	3	3	0	1	1	2	1	1	0	2	0	4	4	4	3	0	1	0	0	53
48	19	18	35	13	0	3	14	4	1	1	4	2	0	1	1	1	1	0	2	1	4	4	4	3	0	0	1	0	76
26	14	38	42	0	7	21	2	0	5	3	2	1	0	2	1	1	0	1	2	1	3	4	4	4	0	0	1	0	88
27	36	26	31	0	12	4	14	2	4	2	2	2	1	0	1	0	2	1	1	0	4	3	4	4	1	0	0	0	50
21	34	24	41	0	10	6	14	2	3	3	2	1	1	0	2	0	2	1	1	0	4	4	4	4	0	0	0	1	53
17	28	21	54	2	0	13	15	2	4	2	2	0	0	0	4	1	2	1	0	0	4	4	4	4	0	1	0	0	30
26	58	21	15	0	21	2	7	0	3	3	4	2	2	0	0	0	3	1	0	0	3	4	4	4	0	0	0	1	69
30	32	42	16	7	12	11	0	3	3	4	0	0	1	2	1	2	1	1	0	1	4	4	4	3	1	0	0	0	63
25	38	22	35	4	16	0	10	2	3	1	4	1	2	0	1	0	0	2	2	0	4	4	4	3	0	1	0	0	17
33	18	30	39	17	0	10	3	4	1	2	3	1	1	0	2	1	0	2	1	1	4	4	4	4	0	0	1	0	81
28	45	25	22	3	14	0	13	2	3	2	3	2	1	0	1	0	3	1	0	0	4	4	4	4	0	0	0	1	42
32	26	33	29	0	6	13	11	0	3	3	4	1	1	0	2	1	0	3	0	0	3	4	4	3	1	0	0	0	59
