Mode: 15 #Games: 10000 Notes: u1-1Trick-50
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
34	23	27	36	2	11	3	14	1	3	3	3	2	1	1	0	0	0	1	3	0	4	4	3	4	0	0	0	1	33
14	36	27	43	0	16	10	4	3	3	3	1	0	2	0	2	1	0	2	1	0	4	4	4	4	0	0	0	1	29
26	33	47	14	2	10	14	4	3	2	2	3	1	1	2	0	1	2	1	0	1	3	4	4	4	0	0	1	0	71
29	32	20	39	0	12	3	15	2	2	3	3	2	0	1	1	0	2	0	2	0	4	4	4	4	1	0	0	0	58
5	43	42	30	0	10	17	3	3	1	5	1	0	1	2	1	0	2	1	1	1	4	4	4	4	0	0	0	1	54
42	42	17	19	0	16	10	4	2	3	2	3	1	2	0	1	2	1	1	0	0	4	4	4	4	1	0	0	0	34
20	31	35	34	3	11	2	14	2	4	1	3	1	1	2	0	0	1	0	3	0	4	4	4	4	1	0	0	0	58
29	34	21	36	13	0	7	10	3	2	3	2	2	1	0	1	0	1	1	2	1	3	4	4	4	1	0	0	0	48
38	8	47	27	21	2	0	7	2	2	1	5	2	0	2	0	1	0	2	1	1	4	4	4	3	0	1	0	0	38
35	41	26	18	10	5	0	15	2	3	2	3	1	1	1	1	2	2	0	0	0	4	4	4	4	0	1	0	0	62
50	21	32	17	14	0	14	2	4	1	3	2	2	1	0	1	2	0	2	0	1	4	3	4	4	0	0	1	0	59
41	26	25	28	10	0	15	5	3	1	4	2	1	1	1	1	3	1	0	0	1	4	4	4	4	0	1	0	0	78
34	11	46	29	4	5	10	11	2	3	2	3	2	0	0	2	0	0	4	0	0	4	4	4	3	0	1	0	0	57
43	28	29	20	5	10	11	4	4	3	2	1	1	1	1	1	2	1	1	0	1	4	4	4	4	0	0	1	0	45
33	11	25	51	6	0	3	21	3	1	2	4	1	1	0	2	1	0	1	2	0	4	4	4	4	0	0	1	0	67
35	9	48	28	12	0	14	4	3	1	2	4	0	0	3	1	2	0	1	1	1	4	4	4	4	0	0	0	1	46
23	11	29	57	6	0	11	13	3	2	2	3	0	0	2	2	1	0	0	3	1	4	4	4	4	0	0	0	1	47
35	34	32	19	21	0	6	3	4	0	3	3	1	1	2	0	2	1	0	1	1	4	3	4	4	0	0	1	0	53
27	24	21	48	2	14	3	11	2	3	2	3	1	0	0	3	1	1	1	1	0	4	4	3	3	1	0	0	0	14
21	35	20	44	6	0	3	21	4	1	2	3	1	1	1	1	0	1	0	3	0	3	4	4	4	0	0	0	1	32
39	11	34	36	3	0	6	21	2	2	3	3	2	0	1	1	1	0	1	2	0	4	4	4	4	0	1	0	0	58
17	41	41	21	12	14	4	0	3	2	3	2	0	3	1	0	1	0	2	1	0	4	4	3	4	1	0	0	0	95
43	34	22	21	17	13	0	0	4	4	1	1	2	1	0	1	1	2	1	0	1	4	4	4	4	0	0	1	0	54
18	45	29	28	2	13	15	0	2	4	2	2	0	1	2	1	1	2	0	1	1	4	4	4	4	0	1	0	0	53
26	43	32	19	17	0	11	2	5	2	2	1	0	1	2	1	1	2	1	0	1	4	4	4	4	0	0	0	1	53
39	23	28	30	0	2	28	0	3	2	5	0	1	0	1	2	2	1	1	0	1	3	4	4	3	0	0	1	0	116
36	36	34	14	6	3	11	10	3	1	2	4	1	1	2	0	1	1	1	1	1	3	4	4	4	1	0	0	0	52
22	26	38	34	5	0	14	11	3	3	3	1	1	1	0	2	0	1	3	0	0	4	4	4	4	0	1	0	0	75
41	20	30	29	11	2	13	4	3	1	3	3	1	1	0	2	2	0	2	0	1	4	4	4	4	1	0	0	0	54
30	12	40	38	15	3	0	12	3	4	1	2	2	0	1	1	0	0	2	2	1	4	4	4	4	0	0	0	1	80
30	48	25	17	2	24	4	0	2	3	3	2	0	2	1	1	2	2	0	0	0	4	4	4	4	0	0	0	1	40
6	27	50	37	0	0	30	0	2	2	5	1	0	1	1	2	0	1	2	1	1	4	4	4	4	0	0	1	0	36
25	15	30	50	11	9	0	10	2	6	1	1	2	0	1	1	0	0	1	3	1	4	3	4	4	0	1	0	0	29
39	16	31	34	7	0	13	10	2	1	3	4	0	1	2	1	3	0	0	1	1	4	4	4	4	0	0	0	1	66
43	28	37	12	10	11	6	3	4	2	3	1	1	2	1	0	3	0	1	0	0	4	4	3	4	1	0	0	0	104
40	13	30	37	10	6	3	11	1	4	2	3	1	0	0	3	2	0	2	0	0	4	4	4	4	1	0	0	0	61
47	25	16	32	4	3	2	21	2	3	3	2	2	0	0	2	1	2	0	1	0	3	4	3	4	0	0	1	0	61
35	19	27	39	2	7	21	0	2	3	3	2	1	0	1	2	1	1	1	1	1	4	3	4	3	0	1	0	0	49
24	13	52	31	11	0	10	9	2	1	3	4	2	0	2	0	0	0	3	1	1	4	4	4	4	0	1	0	0	106
36	23	30	31	0	10	4	16	1	3	2	4	1	0	1	2	1	2	1	0	0	4	3	4	4	1	0	0	0	35
32	36	18	34	3	11	6	10	3	2	4	1	1	2	0	1	1	1	1	1	0	4	4	4	4	0	0	1	0	66
36	28	42	14	17	11	0	2	3	3	1	3	1	1	2	0	1	1	2	0	0	4	4	4	4	0	0	1	0	89
30	23	38	29	0	13	4	13	1	3	2	4	1	0	2	1	1	1	1	1	0	4	4	4	4	0	0	0	1	64
34	16	41	29	14	3	2	11	4	1	2	3	1	0	2	1	1	1	1	1	0	4	4	4	4	0	0	0	1	89
35	27	32	26	3	0	17	10	2	1	6	1	0	2	2	0	2	0	0	2	1	4	4	4	4	0	1	0	0	85
51	32	15	22	14	11	0	5	2	3	2	3	1	2	0	1	2	1	1	0	0	4	4	4	4	0	0	0	1	41
24	32	38	26	17	3	10	0	4	2	1	3	1	1	1	1	0	1	2	1	1	4	4	4	4	1	0	0	0	65
34	31	18	37	11	4	13	2	3	3	3	1	1	1	0	2	2	1	1	0	1	4	4	4	4	0	0	1	0	77
44	43	14	19	2	13	4	11	1	3	2	4	3	0	0	1	0	4	0	0	0	4	4	4	4	1	0	0	0	75
25	52	29	14	7	13	10	0	2	2	3	3	0	3	1	0	1	1	1	1	0	4	4	4	4	1	0	0	0	59
36	28	37	19	16	10	0	4	3	2	2	3	2	1	1	0	0	1	2	1	1	4	4	4	4	0	1	0	0	75
36	44	17	23	24	0	4	2	3	1	3	3	1	2	0	1	1	2	1	0	1	4	4	4	3	0	0	1	0	38
45	23	32	20	0	14	6	10	1	3	3	3	3	1	0	0	1	0	1	2	0	4	4	4	4	0	0	0	1	80
9	13	67	31	2	0	24	4	2	2	3	3	0	0	3	1	0	1	2	1	1	4	4	4	4	0	1	0	0	83
52	15	10	43	25	2	0	3	3	2	2	3	2	0	0	2	2	1	0	1	1	4	4	4	4	0	0	1	0	86
44	19	36	21	26	4	0	0	5	3	1	1	2	0	2	0	1	1	1	1	1	3	4	4	4	0	1	0	0	78
21	25	42	32	0	12	15	3	0	3	2	5	0	1	2	1	1	1	1	1	1	3	4	4	4	0	0	0	1	29
27	40	39	14	2	0	14	14	2	0	3	5	1	2	1	0	0	1	2	1	1	4	3	3	4	1	0	0	0	71
38	45	28	9	11	13	4	2	2	4	3	1	2	2	0	0	1	2	1	0	1	3	4	4	4	0	0	0	1	33
57	34	24	5	15	10	5	0	3	2	3	2	3	1	0	0	2	1	1	0	1	4	4	4	4	1	0	0	0	94
28	44	30	18	11	3	12	4	2	1	3	4	2	1	1	0	0	2	1	1	1	4	4	4	3	0	0	1	0	54
38	14	41	27	13	2	15	0	3	2	4	1	1	0	2	1	2	0	1	1	1	4	4	4	4	1	0	0	0	105
28	19	36	37	0	0	27	3	2	1	4	3	1	0	1	2	1	1	1	1	1	4	4	4	4	0	1	0	0	59
26	36	29	29	3	0	16	11	2	1	4	3	1	2	0	1	0	1	2	1	0	4	4	4	4	0	1	0	0	58
29	32	41	18	2	4	14	10	1	1	4	4	1	0	3	0	1	2	0	1	1	4	4	4	4	0	1	0	0	89
49	15	38	18	13	4	13	0	2	1	5	2	2	0	1	1	2	0	2	0	1	4	4	4	4	0	0	0	1	100
25	43	36	16	3	16	11	0	4	3	1	2	2	1	1	0	0	2	1	1	1	4	4	4	4	0	0	1	0	61
25	37	18	40	2	18	10	0	4	5	1	0	0	2	0	2	2	0	1	1	0	4	4	4	3	0	0	0	1	37
40	31	26	23	11	13	0	6	2	4	1	3	1	1	1	1	2	1	1	0	1	4	4	4	4	0	0	1	0	58
51	16	26	27	15	10	5	0	3	2	3	2	3	0	0	1	1	1	1	1	1	4	4	4	4	0	0	1	0	80
39	38	8	35	4	3	2	21	1	3	3	3	0	2	0	2	2	1	0	1	0	4	4	4	4	1	0	0	0	18
15	26	42	37	0	5	15	10	4	2	2	2	1	1	2	0	0	0	1	3	1	4	4	4	4	0	1	0	0	69
26	44	32	18	3	13	0	14	3	4	0	3	1	2	1	0	0	2	1	1	0	4	4	3	3	0	0	0	1	25
11	41	37	31	0	14	14	2	1	3	3	3	0	0	2	2	0	3	1	0	1	4	4	3	4	1	0	0	0	42
35	30	36	19	16	0	11	3	3	2	3	2	1	0	2	1	1	2	1	0	1	3	4	4	4	0	0	0	1	93
23	16	32	49	15	0	13	2	4	1	2	3	1	1	1	1	0	0	1	3	1	4	4	4	4	0	1	0	0	69
20	42	20	38	6	0	0	24	3	2	1	4	0	2	0	2	0	2	1	1	0	4	4	4	4	1	0	0	0	33
16	34	28	42	4	0	24	2	4	1	4	1	0	1	1	2	1	1	1	1	1	3	4	4	4	0	0	1	0	30
42	18	40	20	21	2	3	4	4	4	1	1	1	0	3	0	2	1	0	1	1	4	3	4	4	0	0	1	0	75
27	32	32	29	3	0	11	16	2	2	1	5	1	2	1	0	0	1	1	2	1	4	4	4	3	1	0	0	0	27
19	59	12	30	11	10	6	3	3	2	4	1	1	2	0	1	0	3	0	1	1	4	4	4	4	0	0	0	1	48
45	23	32	20	10	0	14	6	5	1	2	2	2	0	1	1	2	1	1	0	1	3	4	4	4	0	0	0	1	99
24	29	41	26	14	2	11	3	4	1	3	2	0	1	2	1	2	1	1	0	1	4	4	4	4	1	0	0	0	77
37	19	35	29	2	14	0	14	2	3	1	4	1	1	1	1	2	0	1	1	0	4	4	4	4	0	1	0	0	70
40	27	37	16	0	27	0	3	1	5	2	2	2	1	1	0	1	1	1	1	0	4	3	4	4	0	1	0	0	36
15	44	39	22	2	13	11	4	3	2	3	2	0	1	2	1	0	3	1	0	1	4	4	4	4	0	1	0	0	77
5	36	50	29	0	15	4	11	2	3	2	3	0	1	2	1	0	1	2	1	0	4	4	4	4	0	0	1	0	69
32	39	28	21	13	0	13	4	3	0	3	4	1	1	2	0	1	2	0	1	1	4	3	4	4	1	0	0	0	63
33	8	43	36	14	3	11	2	3	2	4	1	0	0	3	1	2	0	1	1	1	3	4	4	4	0	0	0	1	82
28	42	28	22	14	4	10	2	4	1	4	1	1	2	0	1	1	1	2	0	1	4	4	4	4	0	0	1	0	45
40	39	26	15	4	16	10	0	3	3	2	2	1	2	0	1	2	1	1	0	0	4	4	4	4	1	0	0	0	49
18	41	26	35	12	0	0	18	3	0	3	4	0	2	0	2	1	1	2	0	0	4	3	4	4	0	0	1	0	10
27	21	29	43	2	4	10	14	3	2	3	2	0	0	1	3	2	1	1	0	0	4	4	4	4	0	1	0	0	58
16	34	35	35	0	13	4	13	2	5	1	2	1	1	1	1	0	2	1	1	0	4	4	4	4	0	1	0	0	34
41	14	24	41	0	0	6	24	1	2	3	4	2	0	1	1	1	1	0	2	0	4	4	4	4	0	0	0	1	58
32	30	31	27	15	0	4	11	4	2	1	3	1	1	1	1	1	1	1	1	0	4	4	4	4	0	0	0	1	58
23	14	41	42	0	3	27	0	1	4	5	0	0	0	2	2	2	0	1	1	1	4	4	4	3	1	0	0	0	88
14	35	22	49	0	11	9	10	3	1	4	2	0	1	1	2	1	1	0	2	0	4	4	4	4	0	0	1	0	58
38	9	35	38	11	7	10	2	3	4	2	1	2	0	1	1	1	0	1	2	1	4	3	4	4	0	0	1	0	96
30	27	23	40	0	0	3	27	4	1	1	4	1	1	1	1	1	1	0	2	0	3	4	4	3	0	0	0	1	26
25	6	35	54	20	0	0	10	4	2	1	3	1	0	1	2	0	0	1	3	1	4	4	4	4	0	1	0	0	97
24	41	32	23	13	3	4	10	3	2	3	2	1	1	1	1	0	2	1	1	1	4	4	4	4	1	0	0	0	85
25	15	32	48	2	3	10	15	2	3	2	3	0	0	0	4	1	0	3	0	0	4	4	4	4	1	0	0	0	63
41	5	21	53	10	0	9	11	3	1	4	2	1	0	0	3	2	0	0	2	0	3	4	4	4	0	0	0	1	86
32	13	56	19	3	4	21	2	1	3	3	3	1	0	2	1	1	0	3	0	1	4	3	4	4	0	1	0	0	89
49	30	18	23	25	2	0	3	4	2	2	2	2	1	0	1	2	1	1	0	1	3	4	4	4	1	0	0	0	92
21	16	49	34	0	10	7	13	2	1	4	3	1	0	2	1	0	1	2	1	0	4	4	4	4	0	0	1	0	99
18	25	30	47	13	0	4	13	4	0	3	3	0	0	2	2	1	1	0	2	0	3	3	4	4	0	0	1	0	65
23	63	11	23	11	10	2	7	3	2	3	2	1	3	0	0	0	3	0	1	1	4	4	4	4	0	1	0	0	33
30	30	34	26	12	0	18	0	5	1	3	1	0	1	1	2	2	1	1	0	1	4	3	4	4	0	1	0	0	84
21	22	40	37	4	3	2	21	2	4	1	3	1	0	1	2	0	1	2	1	0	4	4	4	4	0	0	0	1	61
26	30	36	28	13	7	0	10	5	2	2	1	1	1	2	0	1	0	1	2	1	3	4	4	4	0	0	0	1	87
19	37	39	25	3	0	2	25	2	1	1	6	0	1	2	1	1	1	1	1	0	4	4	4	3	0	0	1	0	24
13	40	34	33	7	10	11	2	3	3	2	2	0	1	1	2	0	2	2	0	1	4	4	4	4	0	0	1	0	58
29	48	19	24	0	11	16	3	2	1	4	3	1	3	0	0	1	1	1	1	0	4	4	4	4	1	0	0	0	67
33	27	44	16	3	2	21	4	2	2	4	2	1	1	2	0	1	1	2	0	1	4	4	3	4	0	0	0	1	103
27	11	30	52	23	4	3	0	4	3	2	1	1	0	1	2	1	0	1	2	1	4	4	4	4	0	1	0	0	86
34	46	14	26	11	17	0	2	3	4	1	2	1	2	1	0	1	1	0	2	1	4	4	4	4	0	0	0	1	53
25	19	58	18	4	2	21	3	3	2	3	2	0	1	2	1	1	0	3	0	1	3	4	4	4	1	0	0	0	109
49	31	29	11	6	14	10	0	2	4	1	3	1	2	1	0	3	0	1	0	0	4	3	4	4	1	0	0	0	29
30	48	39	3	10	17	3	0	4	3	1	2	1	2	1	0	1	1	2	0	0	4	4	4	4	1	0	0	0	76
43	14	40	23	11	4	13	2	1	1	4	4	3	0	1	0	1	0	2	1	1	4	4	4	4	0	1	0	0	86
43	27	20	30	11	7	12	0	4	2	4	0	3	1	0	0	1	0	1	2	1	4	4	3	3	0	0	1	0	98
32	25	35	28	14	10	6	0	3	2	3	2	2	0	1	1	0	2	1	1	1	4	4	4	4	0	1	0	0	59
31	44	24	21	21	4	0	5	2	2	2	4	1	1	1	1	1	2	1	0	1	4	4	4	4	0	0	1	0	60
51	4	42	23	14	0	6	10	3	3	2	2	3	0	1	0	1	0	2	1	1	4	4	4	4	0	0	1	0	95
28	26	37	29	4	21	2	3	1	4	3	2	0	1	2	1	2	1	0	1	0	4	4	4	4	0	0	0	1	63
17	37	31	35	4	10	0	16	3	3	0	4	0	2	1	1	1	1	1	1	0	4	4	3	4	0	1	0	0	59
19	29	25	47	7	10	2	11	5	1	3	1	0	1	1	2	1	1	0	2	0	4	4	4	4	0	0	0	1	75
22	28	50	20	2	11	17	0	3	2	5	0	0	2	1	1	1	0	3	0	0	4	3	4	3	0	0	0	1	98
42	14	35	29	2	0	18	10	2	1	4	3	2	0	2	0	1	1	0	2	1	4	4	4	4	1	0	0	0	84
36	18	40	26	13	2	15	0	3	2	3	2	0	0	3	1	2	1	0	1	1	3	4	4	4	1	0	0	0	96
21	20	35	44	4	2	13	11	3	2	3	2	0	1	1	2	1	0	1	2	0	4	4	4	4	1	0	0	0	70
26	35	23	36	6	0	21	3	2	1	4	3	0	3	1	0	1	0	1	2	1	4	4	4	4	0	0	1	0	54
28	40	34	18	15	10	3	2	3	3	2	2	2	0	2	0	0	4	0	0	1	4	4	4	4	0	1	0	0	69
42	28	39	11	21	0	4	5	2	1	3	4	1	1	2	0	2	1	1	0	1	3	4	4	3	0	1	0	0	82
31	28	31	30	3	4	11	12	2	3	3	2	1	1	1	1	1	1	1	1	1	3	4	4	4	0	0	1	0	55
17	2	39	62	2	0	25	3	3	1	5	1	0	0	2	2	0	0	1	3	1	4	4	4	4	0	0	1	0	120
35	47	12	26	0	11	5	14	0	3	4	3	1	3	0	0	1	1	0	2	0	3	3	3	4	0	0	0	1	11
36	27	26	31	4	2	10	14	1	2	3	4	0	2	1	1	2	0	1	1	0	4	4	4	4	0	1	0	0	52
13	29	30	48	4	13	3	10	2	3	2	3	0	1	1	2	0	1	1	2	0	4	4	4	4	0	0	0	1	35
13	42	32	33	0	15	4	11	2	4	1	3	1	1	1	1	0	2	1	1	0	4	3	4	4	0	0	1	0	59
19	44	39	18	0	17	2	11	2	5	1	2	1	0	2	1	0	3	1	0	0	4	4	4	4	1	0	0	0	75
37	34	27	22	11	13	0	6	1	2	1	6	2	1	0	1	0	2	2	0	1	4	4	3	3	0	0	0	1	21
30	27	25	38	10	0	14	6	4	1	2	3	1	0	1	2	1	2	0	1	1	4	4	4	4	1	0	0	0	58
33	24	42	21	5	10	11	4	3	3	2	2	1	0	2	1	1	2	1	0	1	4	4	4	4	0	0	0	1	54
18	42	32	28	0	11	4	15	2	2	2	4	0	3	1	0	1	0	1	2	0	4	4	4	4	0	1	0	0	28
27	26	31	36	11	7	0	12	2	3	2	3	1	1	1	1	1	0	1	2	1	4	4	4	4	1	0	0	0	64
45	32	10	33	3	0	10	17	2	0	3	5	1	1	0	2	2	1	1	0	0	4	3	4	4	1	0	0	0	37
31	45	38	6	2	15	10	3	2	2	3	3	0	3	1	0	2	0	2	0	0	3	4	3	4	0	1	0	0	73
23	30	22	45	2	15	3	10	2	3	2	3	0	2	0	2	1	0	1	2	0	4	4	3	4	0	0	1	0	21
33	42	23	22	0	4	16	10	1	2	5	2	0	3	1	0	2	0	0	2	1	4	4	3	3	0	1	0	0	68
33	42	30	15	15	0	0	15	2	2	2	4	2	1	1	0	0	2	1	1	1	4	4	4	4	0	1	0	0	54
25	31	17	47	6	0	11	13	3	1	3	3	1	1	1	1	0	1	0	3	1	4	4	3	4	0	0	1	0	17
14	43	27	36	0	4	13	13	0	1	5	4	0	1	1	2	0	2	1	1	0	3	4	4	4	0	0	0	1	45
29	35	22	34	3	2	4	21	1	3	1	5	1	1	1	1	0	2	0	2	0	4	4	4	3	0	0	1	0	34
23	35	39	23	2	14	14	0	4	2	2	2	1	0	3	0	1	2	0	1	1	4	3	4	4	0	0	0	1	58
43	14	25	38	4	11	3	12	3	3	2	2	2	1	1	0	1	0	0	3	0	4	4	4	4	0	0	1	0	62
49	16	15	40	24	0	2	4	4	2	3	1	2	0	0	2	2	0	1	1	1	3	4	4	4	1	0	0	0	44
19	53	21	27	6	13	11	0	2	2	5	1	0	1	1	2	0	3	1	0	1	4	4	3	4	1	0	0	0	73
36	31	40	13	11	10	7	2	2	3	3	2	2	1	1	0	1	1	2	0	1	4	4	4	4	0	0	0	1	73
39	31	28	22	14	3	2	11	3	1	3	3	1	1	1	1	2	1	1	0	0	4	4	4	4	0	1	0	0	90
32	33	5	50	2	10	3	15	4	1	3	2	0	1	0	3	2	1	0	1	0	4	4	3	4	0	0	0	1	25
10	32	43	35	2	21	7	0	3	3	3	1	0	1	1	2	0	1	2	1	0	4	4	4	4	1	0	0	0	41
40	30	29	21	14	3	11	2	5	1	2	2	1	2	1	0	2	0	1	1	1	4	4	4	4	0	1	0	0	52
12	43	28	37	0	15	13	2	0	3	5	2	0	3	0	1	1	0	2	1	0	3	4	3	4	0	0	1	0	46
33	19	41	27	14	6	0	10	2	5	2	1	2	0	2	0	0	1	1	2	1	4	4	4	4	0	1	0	0	85
19	27	42	32	2	13	15	0	4	2	2	2	0	0	3	1	1	2	0	1	1	4	4	4	4	0	0	1	0	68
31	38	9	42	12	11	4	3	5	1	3	1	1	1	0	2	1	2	0	1	0	4	4	4	4	1	0	0	0	64
30	34	19	37	2	18	0	10	1	4	1	4	1	2	1	0	1	0	0	3	0	4	4	4	4	0	0	1	0	51
46	35	16	23	14	10	6	0	3	2	4	1	3	1	0	0	1	1	1	1	1	4	4	4	4	0	0	0	1	87
20	47	22	31	0	6	10	14	0	3	3	4	1	1	0	2	0	3	1	0	0	3	4	3	3	0	0	0	1	38
66	6	18	30	23	4	0	3	3	3	1	3	4	0	0	0	2	0	1	1	1	4	4	4	4	0	0	0	1	107
33	26	42	19	11	16	0	3	2	4	1	3	2	0	2	0	0	1	2	1	1	4	4	4	4	1	0	0	0	66
20	54	17	29	13	0	14	3	4	1	4	1	1	2	0	1	0	3	1	0	1	4	4	4	4	0	1	0	0	78
16	26	25	53	14	0	2	14	6	1	1	2	1	1	0	2	0	1	1	2	1	4	4	4	4	1	0	0	0	30
27	24	42	27	2	0	14	14	1	2	3	4	1	0	2	1	1	1	1	1	0	4	4	4	4	0	0	1	0	71
30	38	21	31	0	14	2	14	1	5	1	3	1	0	1	2	1	3	0	0	0	4	3	4	4	0	1	0	0	6
29	44	16	31	2	10	7	11	3	3	2	2	1	1	0	2	1	3	0	0	0	4	4	4	4	0	1	0	0	46
37	37	31	15	10	5	15	0	1	3	2	4	1	1	1	1	2	1	1	0	1	4	4	4	4	1	0	0	0	56
23	49	38	10	4	21	2	3	3	2	2	3	0	2	2	0	1	2	1	0	0	4	4	4	4	0	0	0	1	84
18	33	33	36	4	0	21	5	4	1	2	3	1	0	1	2	0	2	2	0	1	4	4	4	4	0	1	0	0	67
18	46	24	32	4	3	10	13	2	1	3	4	1	2	0	1	0	1	2	1	0	4	3	4	4	0	0	1	0	46
19	40	34	27	0	3	21	6	0	1	5	4	0	2	1	1	1	1	2	0	1	3	4	4	3	0	0	1	0	68
24	43	30	23	3	11	6	10	1	2	4	3	0	2	1	1	1	1	1	1	0	4	4	4	4	1	0	0	0	40
31	39	17	33	13	11	0	6	5	1	1	3	1	2	0	1	1	1	1	1	0	4	4	4	4	0	0	0	1	64
19	33	43	25	10	15	2	3	3	3	1	3	0	2	2	0	1	0	1	2	0	4	4	4	3	0	0	0	1	33
47	28	8	37	10	18	0	2	1	3	3	3	1	1	0	2	3	0	0	1	0	4	4	4	4	0	0	1	0	31
40	36	13	31	2	10	4	14	2	4	1	3	2	0	0	2	1	3	0	0	0	4	4	4	4	0	1	0	0	24
34	37	34	15	14	10	4	2	2	2	3	3	2	1	0	1	0	2	2	0	1	4	4	4	4	0	0	0	1	55
9	15	29	67	0	13	4	13	2	5	1	2	0	1	1	2	0	0	0	4	0	4	4	4	4	1	0	0	0	26
21	39	36	24	3	10	11	6	3	2	2	3	0	0	3	1	1	3	0	0	1	4	4	4	4	1	0	0	0	37
51	42	16	11	17	10	0	3	4	2	2	2	2	2	0	0	2	1	1	0	1	4	4	4	4	1	0	0	0	85
31	21	46	22	3	11	12	4	1	3	3	3	2	1	1	0	0	0	3	1	0	4	4	4	3	0	1	0	0	70
22	25	48	25	12	14	4	0	3	3	4	0	0	2	2	0	1	0	2	1	0	3	4	3	3	0	0	1	0	87
16	44	16	44	7	13	0	10	2	2	3	3	0	3	1	0	0	0	0	4	0	4	4	4	4	0	1	0	0	11
19	16	64	21	14	0	2	14	4	1	1	4	0	1	2	1	1	0	3	0	0	4	4	4	4	0	0	0	1	90
11	32	16	61	0	6	0	24	3	3	1	3	1	0	0	3	0	2	0	2	0	4	3	4	4	0	0	1	0	22
14	42	28	36	0	2	4	24	2	2	3	3	0	2	1	1	1	1	0	2	0	4	3	4	3	0	1	0	0	12
43	44	13	20	0	17	2	11	1	3	3	3	1	1	1	1	2	2	0	0	0	4	3	4	4	0	0	1	0	37
35	48	23	14	4	11	3	12	3	1	2	4	1	2	1	0	1	2	0	1	0	4	4	4	4	0	0	1	0	53
40	24	16	40	0	9	0	21	0	3	4	3	1	1	0	2	2	0	1	1	0	3	4	3	4	0	0	0	1	42
38	23	30	29	14	5	0	11	3	3	2	2	1	0	1	2	2	1	1	0	0	4	4	4	4	1	0	0	0	83
25	17	43	35	0	13	7	10	0	3	4	3	1	1	1	1	0	0	2	2	0	3	4	4	4	0	0	0	1	51
16	27	26	51	9	10	11	0	4	3	3	0	0	0	1	3	0	2	1	1	1	4	4	4	3	0	0	0	1	23
23	9	51	37	10	3	15	2	3	2	3	2	0	0	3	1	1	0	1	2	1	4	4	4	4	1	0	0	0	77
21	45	42	12	4	21	0	5	3	2	2	3	0	2	2	0	1	2	1	0	0	4	4	4	4	1	0	0	0	48
39	18	25	38	13	2	15	0	4	2	4	0	2	0	1	1	1	1	0	2	1	4	4	4	3	0	1	0	0	62
26	35	28	31	3	12	0	15	2	4	1	3	0	1	2	1	1	2	0	1	0	4	4	4	4	0	1	0	0	56
40	27	29	24	10	3	17	0	2	3	4	1	2	1	1	0	1	0	1	2	1	4	4	4	4	1	0	0	0	77
11	27	33	49	0	6	13	11	1	4	2	3	0	1	0	3	0	1	2	1	0	4	4	4	4	0	0	1	0	27
21	44	41	14	0	3	15	12	1	1	4	4	1	2	1	0	0	1	2	1	1	4	4	3	4	0	1	0	0	82
18	40	22	40	3	11	4	12	2	3	3	2	0	3	0	1	1	0	1	2	0	4	4	4	4	0	0	0	1	34
12	16	33	59	0	4	3	23	3	3	1	3	0	0	1	3	1	1	0	2	0	4	4	4	3	0	0	1	0	39
25	57	18	20	0	10	0	20	2	1	2	5	0	2	1	1	2	2	0	0	0	4	4	4	4	0	1	0	0	27
50	18	28	24	13	3	10	4	4	1	4	1	2	1	1	0	2	0	1	1	1	4	4	4	4	0	0	1	0	83
60	22	27	11	11	2	10	7	1	1	2	6	3	0	1	0	2	1	1	0	1	4	4	4	3	0	0	0	1	65
44	44	10	22	7	13	0	10	2	2	2	4	1	3	0	0	2	0	0	2	0	4	4	4	3	1	0	0	0	13
10	34	45	31	5	10	15	0	2	2	3	3	0	1	2	1	0	2	1	1	1	4	4	4	4	1	0	0	0	39
38	32	30	20	11	3	4	12	4	1	2	3	2	1	1	0	1	1	1	1	1	3	4	4	4	0	0	0	1	64
23	33	29	35	2	3	11	14	2	1	3	4	1	1	1	1	0	1	1	2	1	3	4	4	4	0	0	1	0	45
20	55	21	24	0	21	4	5	0	3	4	3	0	3	1	0	1	2	0	1	0	3	4	4	4	0	1	0	0	43
48	30	10	32	14	14	0	2	2	4	2	2	2	2	0	0	1	0	1	2	0	4	4	4	4	0	1	0	0	27
21	28	26	45	0	0	23	7	3	0	5	2	0	2	1	1	1	0	1	2	1	4	3	3	4	0	0	0	1	82
22	15	34	49	4	2	24	0	2	2	3	3	1	0	1	2	0	0	2	2	1	4	4	4	4	0	0	1	0	60
16	23	63	18	0	10	17	3	0	4	4	2	0	0	4	0	1	2	1	0	1	3	4	4	4	1	0	0	0	101
13	17	41	49	4	3	12	11	4	1	3	2	0	0	2	2	0	1	1	2	0	4	4	4	4	0	0	1	0	78
21	39	24	36	4	11	3	12	2	3	2	3	0	1	1	2	1	2	0	1	0	4	4	4	4	1	0	0	0	15
34	29	28	29	10	2	3	15	1	3	3	3	1	1	1	1	2	1	1	0	0	4	4	4	4	0	0	0	1	43
30	23	38	29	5	10	4	11	2	2	4	2	1	0	1	2	1	1	2	0	0	4	4	4	4	0	0	0	1	73
