Mode: 18 #Games: 1000 Notes: u1-4Trick-5
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
12	26	35	47	12	4	14	0	5	2	3	0	0	0	2	2	1	2	0	1	1	4	4	4	3	0	0	0	1	87
26	18	37	39	9	0	10	11	3	0	4	3	0	1	1	2	1	0	2	1	0	4	3	4	4	0	0	0	1	61
36	24	37	23	17	0	3	10	3	1	2	4	1	1	1	1	1	1	1	1	1	4	4	4	4	1	0	0	0	72
38	20	30	32	11	0	14	5	2	3	3	2	2	1	0	1	1	0	2	1	1	4	4	4	4	0	1	0	0	71
38	38	21	23	14	10	2	4	3	4	1	2	2	1	0	1	1	2	1	0	1	4	3	4	4	1	0	0	0	31
33	34	42	11	18	0	12	0	4	1	4	1	1	1	1	1	1	1	2	0	1	4	4	4	4	0	1	0	0	46
40	24	39	17	0	7	21	2	1	3	4	2	2	1	1	0	1	0	2	1	1	4	4	4	4	0	0	1	0	92
24	48	33	15	14	2	3	11	4	1	2	3	0	1	2	1	2	2	0	0	0	3	4	4	4	0	0	1	0	91
42	11	46	21	14	5	11	0	2	4	2	2	0	0	3	1	3	0	1	0	1	4	4	4	4	0	0	0	1	84
35	44	13	28	14	10	6	0	4	2	4	0	2	0	0	2	1	3	0	0	1	4	4	3	3	0	0	0	1	113
23	18	21	58	0	9	11	10	1	4	3	2	1	0	1	2	0	0	1	3	1	4	4	4	4	0	0	1	0	34
26	39	23	32	16	4	0	10	5	3	0	2	1	1	1	1	1	2	0	1	1	4	4	3	4	0	0	0	1	47
27	30	41	22	17	2	11	0	6	1	2	1	0	2	2	0	2	0	1	1	1	3	4	4	4	1	0	0	0	106
34	27	16	43	18	10	2	0	4	1	4	1	2	1	0	1	0	1	1	2	1	4	4	3	4	0	1	0	0	96
39	26	20	35	0	10	20	0	1	2	5	2	1	0	1	2	1	2	0	1	1	4	4	3	4	1	0	0	0	58
17	28	37	38	4	2	14	10	2	3	3	2	0	1	1	2	1	1	1	1	1	4	4	4	4	0	1	0	0	25
48	26	30	16	10	3	15	2	1	3	4	2	1	1	2	0	3	0	0	1	1	4	4	4	4	1	0	0	0	75
33	40	34	13	13	17	0	0	2	3	2	3	2	0	2	0	0	2	1	1	1	4	3	4	4	0	0	1	0	59
13	16	41	50	3	10	13	4	2	3	3	2	0	0	2	2	0	1	1	2	1	4	4	4	4	0	1	0	0	75
12	25	55	28	3	2	25	0	1	4	3	2	0	1	2	1	0	1	2	1	1	4	4	3	3	0	0	1	0	35
16	39	11	54	0	17	0	13	2	4	2	2	1	0	0	3	0	3	0	1	0	4	4	4	4	0	0	0	1	27
42	29	28	21	10	14	4	2	2	5	1	2	0	2	1	1	4	0	0	0	0	4	4	4	4	0	0	1	0	53
19	31	36	34	10	2	15	3	3	1	3	3	0	1	2	1	1	0	1	2	1	4	4	4	4	1	0	0	0	62
24	24	38	34	0	4	12	14	2	2	3	3	0	1	2	1	2	0	1	1	0	4	4	4	4	0	0	0	1	67
37	31	28	24	21	7	2	0	3	3	1	3	1	1	0	2	2	1	1	0	1	3	4	4	4	0	1	0	0	61
36	7	32	45	0	0	16	14	1	1	5	3	2	0	1	1	1	0	1	2	1	4	3	3	4	0	0	0	1	74
42	47	23	8	0	21	3	6	1	3	1	5	1	3	0	0	2	1	1	0	0	3	3	4	4	1	0	0	0	34
26	23	23	48	14	2	0	14	5	2	1	2	1	1	0	2	1	0	1	2	1	4	4	4	4	0	0	1	0	54
29	30	30	31	11	13	4	2	2	3	2	3	1	0	1	2	1	2	1	0	1	4	4	4	4	1	0	0	0	54
15	45	31	29	2	11	10	7	2	1	2	5	1	2	1	0	0	1	1	2	0	4	4	4	4	0	1	0	0	50
41	40	16	23	4	12	11	3	4	2	3	1	1	1	1	1	2	2	0	0	1	4	4	4	4	0	0	0	1	73
29	55	16	20	13	10	3	4	3	1	2	4	2	2	0	0	0	2	1	1	1	4	4	3	3	1	0	0	0	66
41	25	9	45	5	4	0	21	2	2	2	4	2	1	0	1	1	1	0	2	0	4	3	3	4	0	1	0	0	52
28	6	43	43	10	0	14	6	3	2	2	3	0	0	3	1	2	0	0	2	1	4	4	4	4	0	0	1	0	78
34	29	17	40	14	2	0	14	4	2	1	3	2	1	0	1	0	1	1	2	1	4	4	4	4	1	0	0	0	32
45	22	23	30	10	7	2	11	4	3	2	1	2	1	0	1	2	0	1	1	0	4	4	4	4	0	0	0	1	87
48	10	24	38	0	2	11	17	1	2	4	3	3	0	1	0	1	0	1	2	1	4	4	4	4	0	1	0	0	80
7	44	38	31	0	24	2	4	1	4	3	2	0	2	2	0	0	1	1	2	0	4	4	4	4	0	1	0	0	39
33	14	51	22	21	0	5	4	4	2	3	1	1	0	2	1	1	1	2	0	1	4	4	3	4	1	0	0	0	76
44	13	45	18	23	0	7	0	4	3	2	1	1	1	2	0	2	0	1	1	1	4	4	4	3	0	0	1	0	78
26	25	29	40	0	4	10	16	1	3	1	5	1	0	1	2	1	1	1	1	0	4	4	4	3	0	0	1	0	54
22	24	25	49	6	0	10	14	5	2	1	2	0	2	0	2	1	0	2	1	0	4	4	4	4	0	0	1	0	64
39	33	27	21	0	15	11	4	0	5	2	3	2	0	2	0	1	2	0	1	1	3	4	4	4	0	1	0	0	45
6	60	24	30	0	10	17	3	3	1	4	2	0	3	1	0	0	2	0	2	1	4	4	3	4	0	0	0	1	51
31	40	15	34	18	10	2	0	5	3	2	0	2	0	1	1	0	3	0	1	1	3	4	4	3	0	0	0	1	92
37	41	18	24	0	14	13	3	2	4	3	1	1	1	1	1	2	2	0	0	1	4	3	4	4	0	0	0	1	54
26	23	34	37	0	0	16	14	1	1	4	4	1	0	2	1	1	1	0	2	1	3	4	3	3	0	0	1	0	86
48	12	21	39	11	6	3	10	2	4	2	2	2	0	1	1	2	0	0	2	1	4	3	4	4	1	0	0	0	55
33	30	6	51	2	3	0	25	2	1	3	4	2	0	0	2	0	2	0	2	0	4	4	4	4	0	1	0	0	51
27	38	12	43	11	10	7	2	3	2	3	2	1	2	0	1	1	1	0	2	1	4	4	4	4	1	0	0	0	55
49	23	16	32	0	15	2	13	1	2	4	3	1	1	1	1	3	0	0	1	0	4	4	3	4	0	0	0	1	83
21	43	14	42	5	4	0	21	2	2	3	3	0	2	0	2	0	1	1	2	0	4	4	4	4	0	0	1	0	23
41	6	40	33	0	2	17	11	1	3	3	3	2	0	1	1	1	0	2	1	0	4	4	4	4	0	1	0	0	72
15	39	26	40	4	2	3	21	3	2	2	3	1	2	0	1	0	1	1	2	0	4	4	4	4	0	0	0	1	35
18	36	30	36	11	4	3	12	2	3	1	4	1	2	1	0	0	0	1	3	1	4	4	4	4	0	0	1	0	31
35	42	24	19	17	0	10	3	3	2	2	3	1	2	0	1	1	1	2	0	1	4	4	4	4	0	0	0	1	44
62	17	24	17	10	6	3	11	3	2	1	4	2	1	0	1	3	0	1	0	0	4	4	4	4	1	0	0	0	97
37	28	48	7	0	4	24	2	1	1	5	3	1	2	1	0	1	0	3	0	1	4	4	4	3	0	1	0	0	109
27	14	35	44	4	2	0	24	2	2	2	4	1	0	1	2	1	0	2	1	0	4	4	4	4	0	0	1	0	58
49	24	28	19	15	13	2	0	3	4	2	1	3	1	0	0	1	1	2	0	1	4	3	3	4	1	0	0	0	90
28	33	30	29	0	2	15	13	1	1	3	5	1	1	1	1	0	2	1	1	1	4	4	3	4	0	1	0	0	55
26	39	26	29	0	14	6	10	2	3	3	2	0	3	1	0	2	0	0	2	0	3	4	3	4	0	0	0	1	47
26	35	26	33	0	13	13	4	0	4	4	2	1	2	1	0	0	1	1	2	1	3	4	4	4	1	0	0	0	41
55	22	31	12	21	0	4	5	3	1	2	4	2	0	2	0	3	1	0	0	1	4	4	4	4	0	1	0	0	106
26	22	40	32	15	0	4	11	6	0	2	2	1	1	0	2	1	0	3	0	0	3	3	4	4	0	0	1	0	89
40	20	36	24	13	4	0	13	5	1	1	3	3	0	1	0	0	1	2	1	1	4	4	4	4	0	0	0	1	87
24	16	65	15	20	10	0	0	6	1	0	3	1	0	3	0	0	1	2	1	1	3	4	3	4	1	0	0	0	120
30	28	36	26	12	0	7	11	2	2	2	4	1	1	1	1	1	1	1	1	0	4	4	4	3	0	0	1	0	27
42	35	9	34	25	3	2	0	5	2	2	1	1	2	0	1	2	0	0	2	1	4	4	4	4	0	1	0	0	62
39	31	20	30	7	10	2	11	2	4	1	3	2	1	0	1	0	2	1	1	0	4	4	4	4	1	0	0	0	45
38	28	30	24	4	0	12	14	2	1	2	5	1	1	1	1	1	1	1	1	0	4	4	4	4	0	0	0	1	76
20	42	19	39	15	0	2	13	4	1	1	4	1	1	1	1	0	2	0	2	1	4	4	4	4	0	1	0	0	65
29	34	43	14	0	20	10	0	2	5	3	0	1	2	1	0	1	0	3	0	0	4	4	4	3	0	0	1	0	68
29	29	20	42	23	0	7	0	4	1	5	0	1	1	1	1	1	1	0	2	1	4	4	3	3	0	0	1	0	95
19	15	31	55	0	6	0	24	3	4	0	3	1	0	1	2	0	0	1	3	0	4	4	3	4	0	0	0	1	36
27	33	26	34	0	11	0	19	2	3	1	4	0	1	2	1	2	1	0	1	0	4	4	4	4	1	0	0	0	42
30	25	28	37	0	7	13	10	1	4	2	3	1	0	1	2	1	1	1	1	1	4	4	4	4	0	0	0	1	41
40	7	36	37	11	7	0	12	3	3	0	4	3	0	1	0	0	0	1	3	1	3	4	3	4	0	1	0	0	83
24	36	24	36	5	14	0	11	3	5	0	2	1	0	1	2	0	3	1	0	0	4	4	3	4	0	0	1	0	47
11	48	16	45	6	13	11	0	5	2	3	0	0	1	1	2	0	3	0	1	1	3	4	3	3	1	0	0	0	75
51	22	19	28	10	6	3	11	2	2	2	4	2	1	0	1	2	0	1	1	0	4	4	4	4	0	0	0	1	79
22	48	37	13	17	13	0	0	4	2	1	3	1	1	2	0	0	3	0	1	1	4	4	4	4	0	1	0	0	79
38	47	27	8	4	10	11	5	3	1	4	2	2	1	1	0	1	2	1	0	1	4	4	4	4	0	0	1	0	92
34	11	30	45	3	2	10	15	2	1	4	3	2	0	1	1	0	0	1	3	0	3	4	4	4	1	0	0	0	70
50	22	27	21	0	15	10	5	2	2	2	4	2	1	1	0	2	0	1	1	0	4	4	4	4	0	0	0	1	71
28	33	23	36	0	13	7	10	2	3	2	3	1	2	0	1	1	0	1	2	0	4	4	4	4	0	1	0	0	49
34	38	29	19	0	10	11	9	1	2	3	4	2	0	2	0	1	3	0	0	1	4	3	4	4	1	0	0	0	70
20	40	24	36	10	0	2	18	4	1	2	3	0	2	0	2	2	1	1	0	0	4	4	4	3	0	1	0	0	61
31	10	47	32	3	2	10	15	5	1	2	2	1	0	1	2	1	0	3	0	0	3	3	4	4	1	0	0	0	107
28	40	27	25	0	2	21	7	0	3	4	3	1	2	1	0	1	1	1	1	1	3	4	4	4	0	0	1	0	65
36	27	15	42	3	10	0	17	3	2	2	3	1	0	1	2	1	2	0	1	0	4	4	4	4	1	0	0	0	44
36	45	35	4	23	3	4	0	4	1	2	3	1	1	2	0	2	2	0	0	1	4	4	4	4	0	1	0	0	97
36	32	32	20	0	21	9	0	1	3	3	3	1	2	1	0	2	1	0	1	0	4	4	4	4	0	0	0	1	42
31	20	37	32	10	0	14	6	2	2	3	3	1	0	2	1	1	1	1	1	1	4	4	3	4	0	1	0	0	58
38	13	38	31	3	6	11	10	2	4	2	2	1	0	2	1	2	0	1	1	1	4	4	4	4	0	0	1	0	76
37	20	19	44	23	3	0	4	4	3	1	2	2	0	0	2	1	1	1	1	1	3	4	4	4	0	0	1	0	91
22	19	38	41	0	10	13	7	0	4	3	3	0	0	2	2	1	1	1	1	1	3	4	4	4	0	0	0	1	53
38	33	29	20	3	15	12	0	3	3	2	2	3	1	0	0	0	1	2	1	0	4	4	3	4	0	0	0	1	66
16	36	29	39	0	12	4	14	2	2	3	3	0	1	1	2	1	2	1	0	0	4	4	4	3	1	0	0	0	42
13	50	7	50	13	17	0	0	5	3	1	1	1	1	0	2	0	2	0	2	1	4	3	4	4	0	1	0	0	42
36	34	31	19	11	6	13	0	1	3	4	2	2	2	0	0	1	0	2	1	1	4	4	4	4	0	0	1	0	65
6	19	62	33	0	5	4	21	3	3	2	2	0	0	3	1	0	1	2	1	0	4	4	4	4	0	0	0	1	73
13	44	49	14	0	21	4	5	4	2	2	2	1	1	2	0	0	2	2	0	0	4	4	4	4	1	0	0	0	73
52	28	12	28	5	11	10	4	3	1	4	2	2	1	0	1	2	1	1	0	0	4	4	4	4	0	1	0	0	92
25	36	9	50	2	17	0	11	3	4	1	2	1	0	0	3	1	2	0	1	0	4	4	4	4	0	0	1	0	23
24	33	38	25	0	20	10	0	1	5	2	2	1	1	2	0	0	1	1	2	0	4	3	4	4	1	0	0	0	52
45	34	27	14	10	15	5	0	2	5	3	0	2	2	0	0	2	0	1	1	0	4	4	4	3	0	1	0	0	87
31	35	19	35	0	13	14	3	2	2	4	2	1	1	0	2	1	1	1	1	0	4	4	4	4	1	0	0	0	44
16	32	34	38	0	3	14	13	0	3	3	4	1	1	0	2	0	1	2	1	0	3	4	4	3	0	0	0	1	55
38	28	31	23	0	3	27	0	1	2	5	2	2	1	1	0	1	1	1	1	1	4	4	4	4	0	0	1	0	95
17	53	32	18	3	0	11	16	2	1	2	5	0	2	2	0	1	2	0	1	1	4	4	4	4	0	1	0	0	14
19	43	26	32	0	27	3	0	3	4	1	2	1	1	0	2	0	2	1	1	0	4	4	4	4	0	0	1	0	42
23	46	25	26	14	10	4	2	3	1	4	2	1	1	1	1	0	3	1	0	1	4	4	3	4	0	0	0	1	72
34	34	26	26	21	6	3	0	3	3	2	2	1	2	0	1	2	0	1	1	1	4	3	4	4	0	0	0	1	71
35	23	40	22	11	0	19	0	1	1	5	3	2	1	1	0	0	0	2	2	1	4	4	4	4	1	0	0	0	94
35	20	38	27	3	0	27	0	1	2	6	1	1	0	2	1	1	1	1	1	1	4	4	4	4	0	0	1	0	60
20	44	19	37	4	12	0	14	3	2	2	3	1	2	0	1	0	2	1	1	0	3	3	4	4	1	0	0	0	12
21	31	25	43	4	10	2	14	3	3	1	3	0	0	1	3	1	2	1	0	0	4	3	4	4	0	0	0	1	53
16	39	33	32	14	3	2	11	4	2	2	2	0	0	2	2	1	3	0	0	0	3	4	4	4	1	0	0	0	58
30	43	17	30	14	3	2	11	5	1	2	2	0	2	1	1	2	1	0	1	0	3	4	4	4	0	1	0	0	65
26	29	18	47	10	0	4	16	2	1	3	4	0	0	1	3	2	2	0	0	0	4	4	4	4	0	1	0	0	55
22	35	34	29	4	3	23	0	2	3	4	1	1	1	2	0	0	1	1	2	1	4	4	3	4	0	1	0	0	75
24	16	50	30	7	0	13	10	3	2	2	3	0	1	3	0	1	0	1	2	1	4	3	4	3	0	0	1	0	71
30	30	21	39	2	0	3	25	1	2	2	5	1	1	0	2	1	1	1	1	0	4	4	4	4	0	0	1	0	43
9	32	49	30	0	20	10	0	1	6	1	2	0	1	2	1	0	1	2	1	0	4	2	4	4	0	0	1	0	37
32	43	21	24	10	0	5	15	2	2	4	2	0	3	0	1	2	1	1	0	0	4	4	4	4	0	0	0	1	38
47	21	17	35	13	0	11	6	2	2	3	3	2	0	1	1	2	1	0	1	1	4	4	4	4	0	0	0	1	79
49	17	28	26	15	0	5	10	3	0	3	4	3	0	1	0	1	1	0	2	1	3	3	4	4	0	0	0	1	86
15	28	34	43	4	2	11	13	2	4	2	2	0	1	2	1	0	1	1	2	1	4	4	4	4	1	0	0	0	50
34	21	37	28	3	14	13	0	2	4	4	0	2	0	1	1	0	1	2	1	1	4	4	4	3	1	0	0	0	72
28	42	29	21	0	15	13	2	2	4	2	2	2	1	0	1	0	2	2	0	0	4	4	4	3	0	1	0	0	53
30	27	22	41	14	4	2	10	3	1	3	3	1	1	1	1	1	1	0	2	1	4	4	4	4	0	1	0	0	67
29	26	27	38	10	2	7	11	4	1	3	2	0	1	1	2	2	1	0	1	0	4	4	4	4	0	0	1	0	80
35	26	35	24	14	4	12	0	2	3	5	0	2	1	1	0	0	0	2	2	1	4	4	4	3	0	0	1	0	78
20	25	29	46	3	13	4	10	2	2	3	3	0	1	1	2	1	0	1	2	0	4	4	4	4	1	0	0	0	25
37	45	17	21	21	4	0	5	4	2	2	2	2	2	0	0	1	1	1	1	1	3	4	4	4	0	0	0	1	49
53	29	19	19	10	3	13	4	4	1	3	2	3	0	1	0	2	1	0	1	1	4	4	4	4	0	1	0	0	107
26	38	18	38	2	0	15	13	4	2	2	2	1	1	1	1	1	2	0	1	1	4	4	4	4	0	0	1	0	63
49	16	18	37	11	6	3	10	3	3	1	3	3	0	0	1	1	0	1	2	1	4	4	4	4	0	0	0	1	62
26	33	17	44	0	13	4	13	1	4	2	3	2	0	0	2	0	2	0	2	0	4	4	4	4	1	0	0	0	46
20	18	52	30	10	2	11	7	3	2	2	3	0	0	3	1	1	1	1	1	1	4	4	4	4	0	1	0	0	59
31	31	29	29	21	3	6	0	3	2	4	1	1	1	1	1	1	1	1	1	1	3	3	3	4	0	0	0	1	96
59	34	23	4	21	0	9	0	2	1	6	1	3	0	1	0	2	2	0	0	1	4	4	4	4	0	0	1	0	120
21	45	8	46	0	25	5	0	2	3	4	1	0	2	0	2	1	1	0	2	0	4	4	3	4	1	0	0	0	35
19	34	28	39	6	0	3	21	4	2	2	2	0	1	1	2	1	1	1	1	0	4	3	4	4	1	0	0	0	32
25	29	35	31	2	11	4	13	3	2	1	4	1	1	1	1	1	1	1	1	0	4	4	4	4	0	0	0	1	46
41	30	19	30	3	12	4	11	4	4	1	1	2	0	1	1	1	2	0	1	0	4	4	4	4	0	1	0	0	83
34	26	29	31	11	2	17	0	1	2	3	4	2	1	0	1	1	1	1	1	1	4	4	4	4	0	0	1	0	69
45	34	14	27	21	9	0	0	3	4	2	1	1	1	1	1	2	1	0	1	1	4	4	4	4	0	0	0	1	69
20	45	29	26	0	20	10	0	2	4	2	2	1	2	1	0	0	1	1	2	0	4	4	4	4	1	0	0	0	64
10	35	22	53	3	2	4	21	3	2	2	3	0	1	0	3	0	2	1	1	0	4	4	3	4	0	1	0	0	21
37	34	6	43	3	0	0	27	3	1	1	5	2	1	0	1	1	1	0	2	0	4	4	4	3	0	0	1	0	46
29	13	40	38	2	0	14	14	4	1	2	3	1	0	2	1	1	0	1	2	0	4	4	4	4	0	1	0	0	62
11	25	68	16	2	3	21	4	3	2	2	3	0	1	3	0	0	0	3	1	1	4	4	4	4	0	0	0	1	96
17	29	42	32	0	3	10	17	1	2	2	5	1	0	1	2	0	2	2	0	0	4	4	4	4	0	0	1	0	58
20	30	32	38	11	0	4	15	3	1	2	4	1	1	1	1	0	1	1	2	1	4	4	4	4	1	0	0	0	30
18	24	26	52	4	2	3	21	3	2	1	4	0	1	1	2	1	0	1	2	0	3	4	3	3	0	1	0	0	19
26	50	23	21	5	21	4	0	3	3	3	1	1	2	0	1	1	2	1	0	0	4	4	4	4	0	0	1	0	44
29	32	21	38	12	15	3	0	3	3	2	2	0	1	1	2	2	1	0	1	0	4	4	4	4	1	0	0	0	44
25	16	46	33	5	0	11	14	3	2	2	3	1	1	2	0	0	0	2	2	1	4	4	4	4	0	1	0	0	61
27	42	12	39	14	3	0	13	4	2	1	3	0	3	0	1	2	0	1	1	0	4	4	4	4	0	0	0	1	31
31	30	35	24	12	0	3	15	3	1	3	3	1	0	2	1	1	2	1	0	0	4	4	4	4	0	0	1	0	73
25	51	5	39	5	15	0	10	2	4	1	3	0	4	0	0	1	0	0	3	0	4	4	4	4	0	0	0	1	19
35	20	32	33	6	0	11	13	3	1	2	4	0	1	2	1	2	0	1	1	1	4	4	3	4	1	0	0	0	46
25	39	11	45	0	0	4	26	2	1	2	5	1	1	0	2	1	2	0	1	0	4	4	4	4	1	0	0	0	45
15	37	40	28	5	10	4	11	3	2	1	4	0	2	0	2	1	1	2	0	0	4	4	4	3	0	1	0	0	17
20	36	29	35	3	11	6	10	1	3	5	1	1	2	1	0	0	1	1	2	0	4	4	4	4	0	1	0	0	56
42	29	29	20	21	0	5	4	5	0	3	2	2	2	0	0	2	0	2	0	1	3	3	3	4	0	0	1	0	91
26	28	38	28	2	18	10	0	1	5	2	2	1	1	0	2	0	1	3	0	0	4	4	4	4	0	0	1	0	30
9	19	39	53	0	3	15	12	1	3	4	2	0	1	2	1	0	0	1	3	1	4	3	4	4	1	0	0	0	75
21	28	20	51	11	3	2	14	2	2	3	3	1	1	1	1	0	1	0	3	1	4	4	3	3	0	0	0	1	59
34	25	40	21	0	4	24	2	1	3	4	2	0	1	2	1	2	1	1	0	1	4	4	3	4	0	1	0	0	86
28	36	19	37	11	9	0	10	1	4	2	3	2	0	1	1	0	2	0	2	1	3	4	4	4	0	0	0	1	75
33	31	26	30	15	0	0	15	3	1	3	3	2	1	0	1	0	1	2	1	1	4	4	3	4	0	0	1	0	76
25	52	24	19	2	3	11	14	3	3	1	3	0	3	1	0	1	1	1	1	1	4	4	4	4	1	0	0	0	44
34	28	43	15	3	2	25	0	2	3	4	1	1	1	1	1	1	1	2	0	1	4	4	4	4	0	0	0	1	84
27	8	35	50	2	0	3	25	2	0	4	4	2	0	0	2	0	0	2	2	0	4	3	4	4	0	1	0	0	75
24	41	27	28	2	21	0	7	2	3	2	3	1	2	0	1	0	1	2	1	0	4	4	4	3	1	0	0	0	40
41	7	30	42	15	0	5	10	3	2	3	2	3	0	0	1	0	0	2	2	1	4	4	3	4	0	1	0	0	97
22	19	29	50	4	0	10	16	4	1	2	3	1	1	1	1	0	0	1	3	0	4	4	4	4	0	0	1	0	50
8	32	30	50	3	0	13	14	4	0	3	3	0	0	2	2	0	2	0	2	1	4	3	4	4	0	0	1	0	61
25	59	21	15	2	24	0	4	2	4	2	2	1	2	1	0	0	3	1	0	0	4	4	4	3	0	0	0	1	21
12	38	23	47	0	21	7	2	3	3	3	1	0	2	0	2	1	1	1	1	0	4	4	3	4	0	0	0	1	62
21	32	16	51	0	2	3	25	0	3	4	3	0	1	0	3	1	1	1	1	0	3	4	4	4	0	0	0	1	61
36	19	49	16	13	3	14	0	3	2	4	1	2	1	1	0	1	0	3	0	1	4	4	4	4	1	0	0	0	94
36	38	37	9	15	13	2	0	2	4	2	2	2	1	1	0	0	2	2	0	1	4	4	4	4	1	0	0	0	60
28	40	24	28	11	12	4	3	3	4	1	2	1	1	1	1	1	2	0	1	1	4	4	4	3	0	1	0	0	66
51	11	33	25	0	3	27	0	1	1	5	3	2	0	1	1	2	0	1	1	1	4	4	4	4	0	1	0	0	94
21	46	23	30	5	14	0	11	3	4	2	1	0	2	1	1	1	1	1	1	0	4	4	4	4	0	0	1	0	59
37	37	25	21	10	11	6	3	1	1	3	5	0	2	1	1	3	1	0	0	0	4	4	4	4	1	0	0	0	51
16	20	13	71	0	6	3	21	1	3	4	2	1	0	0	3	0	0	1	3	0	4	3	4	4	0	0	1	0	43
39	39	17	25	3	10	2	15	3	4	1	2	3	0	0	1	0	3	1	0	0	4	4	4	4	0	0	0	1	59
39	18	41	22	3	0	27	0	3	2	4	1	0	1	2	1	3	0	1	0	1	4	4	4	4	1	0	0	0	91
23	19	48	30	0	3	11	16	0	2	2	6	1	0	2	1	0	1	2	1	1	3	4	4	4	0	1	0	0	54
19	37	22	42	3	10	15	2	2	3	3	2	0	1	1	2	1	2	0	1	1	4	4	4	4	0	1	0	0	28
39	20	26	35	10	2	7	11	1	3	3	3	1	1	0	2	2	0	1	1	0	4	4	4	4	0	0	1	0	53
41	18	30	31	14	4	10	2	3	2	3	2	2	0	1	1	1	1	1	1	1	4	4	4	4	0	0	0	1	92
26	35	34	25	0	3	17	10	0	2	4	4	0	2	2	0	1	1	0	2	1	3	4	4	3	0	0	1	0	51
30	29	34	27	14	2	11	3	4	3	2	1	0	1	2	1	2	1	1	0	1	3	4	4	4	1	0	0	0	100
35	36	20	29	11	19	0	0	2	5	1	2	1	1	1	1	2	1	0	1	1	4	4	4	4	0	1	0	0	62
29	29	38	24	11	12	4	3	2	3	3	2	2	1	0	1	0	1	3	0	1	4	3	4	4	0	0	0	1	78
46	37	16	21	13	10	3	4	3	2	3	2	3	0	0	1	0	3	1	0	1	4	4	4	4	0	0	1	0	89
29	33	31	27	3	16	11	0	2	5	3	0	2	0	1	1	0	2	1	1	1	4	4	4	3	0	0	0	1	90
29	42	18	31	3	14	0	13	2	4	1	3	2	1	0	1	0	2	1	1	0	4	4	4	4	0	0	0	1	58
29	28	32	31	13	2	0	15	3	5	0	2	1	1	0	2	1	1	2	0	0	4	4	3	4	1	0	0	0	53
26	24	35	35	3	6	10	11	3	2	2	3	1	0	1	2	0	1	2	1	0	4	4	4	4	1	0	0	0	80
34	31	38	17	12	3	11	4	2	2	2	4	2	1	1	0	1	1	1	1	1	4	4	4	4	0	1	0	0	58
42	29	41	8	11	3	10	6	3	2	2	3	2	1	1	0	1	1	2	0	1	4	4	4	3	0	1	0	0	109
29	36	21	34	0	6	10	14	2	4	1	3	0	1	1	2	2	1	1	0	0	4	4	4	4	0	0	1	0	40
39	11	21	49	12	7	0	11	4	3	2	1	0	0	1	3	3	0	0	1	0	4	4	4	4	0	0	1	0	42
22	47	22	29	4	0	14	12	4	1	2	3	1	2	1	0	0	2	0	2	1	4	4	4	4	0	0	0	1	44
31	17	53	19	23	0	3	4	5	2	2	1	1	0	3	0	1	1	1	1	1	4	4	4	4	0	0	0	1	99
31	30	41	18	3	15	10	2	4	2	3	1	1	1	1	1	1	1	2	0	0	4	3	4	4	1	0	0	0	94
16	40	30	34	0	25	3	2	4	4	1	1	1	1	1	1	0	2	1	1	0	4	4	4	4	0	1	0	0	39
37	39	17	27	13	11	0	6	4	2	1	3	2	1	1	0	1	2	0	1	0	4	4	4	3	1	0	0	0	43
38	26	27	29	4	10	2	14	3	3	1	3	2	0	0	2	1	2	1	0	0	4	4	4	4	0	1	0	0	79
8	41	35	36	0	2	10	18	1	2	4	3	0	1	2	1	0	2	1	1	0	4	4	4	4	0	0	1	0	63
24	35	40	21	7	11	12	0	3	3	3	1	0	2	2	0	1	1	1	1	0	4	4	4	4	0	0	1	0	59
15	35	36	34	0	2	13	15	1	2	3	4	0	2	0	2	1	0	3	0	0	4	4	4	4	1	0	0	0	38
45	6	43	26	3	4	13	10	4	3	2	1	0	0	3	1	3	0	0	1	1	4	4	4	4	0	0	0	1	90
46	35	25	14	15	10	5	0	3	3	3	1	2	1	1	0	2	1	0	1	1	4	4	4	4	0	1	0	0	92
26	30	26	38	0	12	7	11	2	3	3	2	1	0	1	2	1	2	0	1	0	4	4	4	4	1	0	0	0	61
32	33	16	39	17	10	0	3	4	3	2	1	1	0	1	2	1	3	0	0	1	4	4	4	4	0	0	1	0	55
33	32	29	26	0	10	18	2	1	2	3	4	1	2	1	0	1	1	0	2	1	4	4	4	3	0	1	0	0	65
45	47	16	12	11	14	5	0	1	3	4	2	3	1	0	0	1	2	0	1	1	4	4	4	4	0	0	0	1	75
32	49	26	13	10	3	11	6	2	3	2	3	0	2	2	0	2	2	0	0	1	3	4	4	4	0	0	0	1	50
38	33	30	19	0	14	16	0	1	3	4	2	0	1	2	1	3	1	0	0	1	4	4	4	4	0	0	1	0	60
55	24	11	30	10	11	2	7	1	3	3	3	2	1	0	1	2	1	0	1	0	4	4	4	4	1	0	0	0	56
39	30	22	29	13	3	0	14	3	2	1	4	3	0	0	1	0	2	1	1	1	4	4	4	3	0	0	0	1	53
25	41	51	3	10	13	7	0	2	3	3	2	0	3	1	0	1	0	3	0	0	4	4	4	4	0	1	0	0	43
