Mode: 18 #Games: 1000 Notes: u1-3Trick-500
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
25	25	26	44	0	0	3	27	3	0	3	4	0	2	1	1	1	0	1	2	0	4	3	4	4	0	1	0	0	31
36	24	37	23	10	7	13	0	1	2	6	1	1	1	1	1	2	0	2	0	1	4	4	3	4	0	0	1	0	81
8	44	34	34	0	7	10	13	1	3	3	3	0	1	1	2	0	2	2	0	0	4	3	4	4	0	0	1	0	39
19	35	29	37	2	21	4	3	2	5	1	2	0	1	1	2	1	2	0	1	0	4	4	4	4	0	0	1	0	52
15	59	29	17	6	13	11	0	2	3	1	4	0	2	1	1	0	3	1	0	1	4	4	4	4	0	0	0	1	33
40	43	15	22	2	4	10	14	2	2	2	4	2	1	0	1	1	2	1	0	0	4	4	4	4	0	0	0	1	45
28	39	25	28	0	14	11	5	1	3	2	4	0	2	1	1	2	1	1	0	1	4	4	4	4	0	0	0	1	29
33	37	30	20	4	23	3	0	1	5	3	1	1	2	1	0	1	1	1	1	0	4	4	4	4	0	1	0	0	74
18	27	46	29	10	14	4	2	2	4	2	2	0	1	2	1	1	1	1	1	0	4	4	4	4	0	0	1	0	44
22	22	39	37	0	13	17	0	3	4	3	0	2	0	1	1	0	1	2	1	1	3	4	3	3	1	0	0	0	80
25	46	29	20	10	13	4	3	3	3	2	2	0	2	2	0	1	2	0	1	0	4	4	4	4	1	0	0	0	47
38	51	12	19	11	10	6	3	2	1	3	4	2	1	0	1	1	3	0	0	1	4	4	4	4	0	1	0	0	59
36	18	34	32	13	13	4	0	4	2	2	2	0	1	1	2	2	0	1	1	0	4	4	4	4	0	0	1	0	79
31	33	31	25	0	13	2	15	0	3	4	3	2	0	1	1	0	2	1	1	0	3	3	4	4	0	1	0	0	92
40	29	31	20	0	0	16	14	1	2	5	2	2	0	1	1	1	2	1	0	0	4	4	4	4	0	0	0	1	88
31	25	27	37	11	3	0	16	2	2	3	3	2	0	1	1	0	2	1	1	1	4	4	4	4	1	0	0	0	77
12	42	32	34	10	0	3	17	2	3	1	4	0	2	1	1	1	1	1	1	0	4	4	4	4	0	0	0	1	33
44	34	20	22	4	14	10	2	1	2	6	1	2	2	0	0	1	0	1	2	0	4	4	3	4	0	0	1	0	91
43	13	24	40	13	11	6	0	2	3	5	0	1	1	1	1	2	0	0	2	0	4	4	4	3	1	0	0	0	72
33	38	24	25	13	14	3	0	3	4	3	0	2	0	1	1	0	3	1	0	1	4	4	4	3	1	0	0	0	64
37	36	19	28	0	10	9	11	0	2	5	3	1	1	0	2	2	2	0	0	0	3	3	4	3	0	1	0	0	59
24	23	19	54	0	0	7	23	2	2	3	3	0	1	0	3	1	1	1	1	0	4	4	4	4	0	1	0	0	28
36	22	13	49	10	15	0	5	3	4	1	2	1	1	1	1	2	0	0	2	0	4	4	4	4	0	0	1	0	48
27	21	48	24	14	2	14	0	4	2	2	2	1	1	1	1	1	0	3	0	1	3	4	4	4	0	0	0	1	109
35	23	14	48	0	14	5	11	1	3	4	2	1	0	0	3	2	1	0	1	0	4	4	4	4	0	1	0	0	48
29	17	12	62	14	0	2	14	4	2	2	2	2	0	0	2	0	1	0	3	1	4	4	4	4	0	0	0	1	69
15	31	29	45	0	0	7	23	1	1	3	5	0	1	0	3	1	1	1	1	0	4	4	4	3	0	0	1	0	17
27	14	39	40	7	2	10	11	3	3	2	2	1	0	0	3	0	1	3	0	0	4	4	4	4	0	0	1	0	81
40	25	32	23	13	4	3	10	3	2	3	2	2	1	0	1	0	1	2	1	1	4	4	3	4	0	0	0	1	86
33	27	19	41	17	3	0	10	4	4	1	1	1	0	1	2	1	2	0	1	1	4	4	4	4	1	0	0	0	53
39	19	54	8	10	4	13	3	1	2	3	4	0	1	3	0	3	0	1	0	1	4	4	4	4	0	1	0	0	83
33	17	41	29	4	0	13	13	4	1	3	2	1	1	2	0	1	0	1	2	1	3	4	3	4	0	0	0	1	90
16	41	29	34	0	9	0	21	2	4	2	2	0	1	1	2	1	1	1	1	0	4	4	4	3	1	0	0	0	26
30	29	41	20	3	12	15	0	3	3	3	1	1	0	2	1	1	2	1	0	1	4	3	4	4	1	0	0	0	71
23	24	45	28	16	14	0	0	5	3	1	1	0	1	2	1	1	1	1	1	0	3	4	4	4	0	0	1	0	96
22	53	40	5	4	13	11	2	1	3	2	4	1	1	2	0	0	3	1	0	1	4	4	4	3	0	1	0	0	57
8	56	41	15	0	10	14	6	3	1	3	3	0	3	1	0	0	2	2	0	1	4	4	3	4	0	1	0	0	94
20	37	25	38	0	0	23	7	0	2	5	3	1	1	1	1	0	2	1	1	1	3	4	4	4	0	1	0	0	90
31	38	31	20	14	13	0	3	2	3	3	2	0	2	2	0	2	1	0	1	0	4	4	4	4	0	0	1	0	70
7	44	39	30	4	21	0	5	4	3	1	2	0	2	1	1	0	2	1	1	0	4	4	4	4	0	0	1	0	35
29	31	33	27	2	7	21	0	3	3	2	2	1	0	1	2	1	1	2	0	1	3	4	4	4	0	0	0	1	77
14	23	31	52	4	10	2	14	1	2	4	3	0	0	1	3	1	1	1	1	0	4	4	3	3	0	0	0	1	68
22	18	61	19	2	3	25	0	1	2	5	2	1	0	3	0	0	1	2	1	1	4	4	4	4	0	0	0	1	117
25	44	19	32	0	4	2	24	0	1	4	5	1	2	0	1	1	1	1	1	0	3	4	4	4	1	0	0	0	33
37	23	19	41	13	7	0	10	5	3	1	1	3	0	0	1	0	1	1	2	1	3	4	4	4	0	1	0	0	116
32	34	23	31	4	16	10	0	2	4	3	1	1	2	0	1	1	0	2	1	0	4	3	4	4	1	0	0	0	64
38	18	41	23	10	4	14	2	2	5	2	1	2	0	2	0	1	1	1	1	1	4	4	4	4	1	0	0	0	82
25	25	40	30	3	12	11	4	2	4	1	3	1	0	1	2	0	2	2	0	1	4	4	4	4	0	1	0	0	44
17	20	36	47	11	4	2	13	2	3	1	4	1	0	2	1	0	1	0	3	1	4	4	4	3	0	0	1	0	42
47	20	19	34	11	5	0	14	4	3	1	2	3	0	1	0	1	1	0	2	1	4	4	4	4	0	1	0	0	88
29	20	20	51	2	3	11	14	3	2	2	3	1	0	1	2	1	1	0	2	1	4	4	3	4	0	0	1	0	48
23	34	26	37	3	4	13	10	2	3	3	2	1	1	1	1	0	1	1	2	1	4	4	4	4	1	0	0	0	58
25	37	34	24	12	14	0	4	5	3	1	1	0	2	2	0	2	1	0	1	0	4	4	4	4	0	1	0	0	91
32	18	29	41	15	3	0	12	4	3	1	2	1	1	1	1	1	0	1	2	1	3	4	4	4	0	0	0	1	90
31	39	11	39	0	16	0	14	1	3	2	4	1	2	0	1	1	1	0	2	0	4	4	4	4	0	0	1	0	41
17	45	45	13	2	14	3	11	2	3	1	4	1	0	2	1	0	3	1	0	0	4	4	4	4	0	0	0	1	47
20	41	31	28	6	24	0	0	3	6	1	0	1	2	1	0	0	1	2	1	0	3	3	4	3	0	0	1	0	27
19	43	24	34	11	12	3	4	4	3	1	2	1	1	1	1	0	3	0	1	1	4	4	4	3	0	0	0	1	58
36	27	30	27	11	10	4	5	2	2	3	3	2	1	1	0	0	1	1	2	1	4	4	3	4	1	0	0	0	71
34	36	15	35	10	0	11	9	1	1	4	4	0	2	1	1	3	0	0	1	1	4	4	4	4	0	0	0	1	21
26	26	41	27	0	13	13	4	2	4	2	2	1	1	1	1	1	0	2	1	0	4	4	4	4	1	0	0	0	58
43	31	18	28	10	3	2	15	3	2	2	3	1	1	1	1	3	1	0	0	0	4	4	4	4	0	1	0	0	38
29	49	28	14	15	13	0	2	5	2	1	2	1	2	1	0	1	2	1	0	1	3	4	4	4	0	1	0	0	97
38	30	29	23	3	25	0	2	3	4	1	2	1	1	1	1	2	1	1	0	0	4	4	4	4	1	0	0	0	71
32	43	33	12	17	13	0	0	4	3	1	2	2	1	1	0	0	2	2	0	1	4	4	4	4	0	0	1	0	81
37	18	25	40	10	2	4	14	3	1	3	3	1	0	1	2	2	1	0	1	0	4	4	4	4	0	1	0	0	82
39	34	21	26	0	11	15	4	1	1	5	3	2	1	0	1	1	2	1	0	0	4	4	4	4	1	0	0	0	92
21	50	16	33	0	14	4	12	2	2	2	4	0	3	0	1	1	1	0	2	0	4	4	4	3	0	0	0	1	34
31	41	32	16	3	13	10	4	2	2	3	3	2	2	0	0	0	1	2	1	0	4	4	4	4	0	1	0	0	25
23	44	23	30	0	0	10	20	1	1	2	6	1	2	0	1	1	1	1	1	0	4	4	4	3	0	0	1	0	26
14	31	40	35	3	11	4	12	1	3	2	4	1	1	1	1	0	0	2	2	0	4	4	4	4	0	0	1	0	40
20	36	37	27	0	6	24	0	3	3	4	0	0	1	1	2	2	1	1	0	1	4	4	3	3	0	0	0	1	85
35	17	20	48	0	6	10	14	0	4	3	3	1	1	0	2	0	0	2	2	0	3	4	4	4	0	0	1	0	38
7	36	42	35	0	4	11	15	3	1	2	4	0	2	2	0	0	0	2	2	1	4	4	4	4	0	0	0	1	27
31	21	47	21	16	0	14	0	3	2	4	1	2	0	1	1	0	1	3	0	1	4	4	4	4	1	0	0	0	116
43	23	9	45	7	2	0	21	3	1	4	2	1	1	0	2	2	1	0	1	0	4	4	3	4	0	1	0	0	42
28	17	27	48	14	0	2	14	3	2	2	3	0	0	2	2	2	1	0	1	0	4	4	4	4	0	0	1	0	61
35	13	45	27	0	4	3	23	0	3	2	5	1	0	2	1	2	0	1	1	0	3	4	4	4	0	0	0	1	65
29	29	37	25	2	14	10	4	3	2	3	2	1	1	2	0	1	1	1	1	0	4	4	4	4	0	0	0	1	67
19	39	36	26	0	21	6	3	3	2	3	2	0	2	1	1	1	1	1	1	0	4	4	4	4	1	0	0	0	59
30	29	21	40	6	0	13	11	2	1	5	2	0	1	0	3	2	1	1	0	0	4	4	3	4	0	1	0	0	69
40	18	41	21	11	13	0	6	2	4	1	3	3	0	1	0	0	1	2	1	1	4	3	4	4	1	0	0	0	83
