Mode: 18 #Games: 10000 Notes: u2-2Trick-50
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
31	30	28	31	10	0	17	3	3	1	4	2	1	1	1	1	2	1	0	1	1	4	4	4	4	1	0	0	0	64
20	30	38	32	0	2	14	14	2	3	2	3	1	1	1	1	0	1	2	1	0	4	4	4	4	1	0	0	0	38
28	40	26	26	2	14	10	4	3	3	3	1	2	2	0	0	0	1	2	1	0	4	3	4	4	0	1	0	0	36
33	33	37	17	10	7	11	2	2	4	1	3	1	0	2	1	2	2	0	0	1	4	4	4	4	0	1	0	0	71
37	30	23	30	11	10	5	4	3	3	2	2	2	0	0	2	1	2	1	0	1	4	4	4	4	1	0	0	0	30
16	28	62	14	4	0	23	3	2	1	3	4	0	1	3	0	1	1	2	0	1	4	4	4	4	0	0	1	0	87
19	29	39	33	7	10	13	0	3	4	3	0	0	1	2	1	0	1	1	2	1	4	4	4	3	0	1	0	0	53
28	44	9	39	2	25	3	0	2	3	3	2	0	2	0	2	2	1	0	1	0	3	4	4	4	1	0	0	0	32
29	18	52	21	0	13	11	6	0	4	1	5	0	0	4	0	2	1	0	1	1	3	4	4	4	0	0	1	0	81
28	50	14	28	4	0	0	26	2	0	3	5	1	2	0	1	1	1	1	1	0	4	3	4	4	0	0	0	1	35
34	6	65	15	0	0	27	3	3	2	4	1	1	0	3	0	2	0	2	0	1	3	4	4	4	0	0	1	0	104
31	27	31	31	0	21	7	2	1	5	3	1	1	1	1	1	1	1	1	1	0	4	4	4	4	0	1	0	0	53
34	27	20	39	11	12	3	4	2	3	2	3	2	0	0	2	0	2	1	1	1	4	4	4	3	0	0	0	1	69
32	21	30	37	2	3	11	14	2	3	1	4	0	1	2	1	3	0	0	1	1	4	4	4	4	0	0	0	1	61
22	55	31	12	3	10	15	2	2	2	3	3	1	2	1	0	0	3	1	0	1	4	4	4	4	1	0	0	0	64
20	59	21	20	0	15	5	10	1	3	4	2	0	4	0	0	1	0	1	2	0	4	4	3	4	0	0	1	0	38
31	37	17	35	0	10	17	3	3	2	3	2	1	1	1	1	1	2	0	1	1	4	4	4	4	0	1	0	0	53
71	12	22	15	21	6	0	3	2	3	3	2	4	0	0	0	2	0	1	1	1	4	4	4	4	0	0	1	0	87
20	32	43	25	11	0	19	0	3	1	4	2	1	2	0	1	0	0	3	1	1	4	4	3	4	1	0	0	0	48
52	43	19	6	4	16	10	0	1	4	3	2	2	2	0	0	2	1	1	0	0	4	4	4	4	1	0	0	0	52
44	13	31	32	21	0	4	5	3	2	1	4	2	0	1	1	2	1	0	1	1	4	4	4	4	0	0	0	1	72
17	25	34	44	0	3	2	25	2	4	1	3	1	2	0	1	0	0	2	2	0	4	4	4	4	0	0	0	1	21
39	10	39	32	0	5	10	15	0	4	2	4	2	0	0	2	1	0	3	0	0	3	3	4	4	0	1	0	0	47
28	17	51	24	0	7	10	13	2	2	2	4	2	0	1	1	0	0	4	0	0	4	4	4	4	1	0	0	0	92
26	35	29	30	10	15	0	5	1	2	2	5	1	1	1	1	1	1	1	1	0	4	4	4	3	0	1	0	0	25
23	25	32	40	10	17	0	3	3	4	2	1	1	1	0	2	1	0	2	1	0	3	4	4	4	0	0	1	0	71
44	22	26	28	10	4	2	14	3	3	1	3	2	0	0	2	2	1	1	0	0	4	4	4	4	0	0	0	1	73
14	45	44	17	4	3	23	0	4	1	3	2	0	1	2	1	0	2	2	0	1	3	4	4	4	1	0	0	0	80
31	33	31	25	10	6	11	3	4	2	2	2	1	0	2	1	2	2	0	0	1	4	4	4	4	0	0	1	0	68
18	43	12	47	0	0	7	23	1	1	3	5	0	3	0	1	1	0	0	3	0	4	4	4	4	0	1	0	0	7
19	49	29	23	5	21	0	4	3	4	2	1	0	3	1	0	1	1	1	1	0	4	4	4	4	0	1	0	0	44
9	59	19	33	5	21	4	0	4	3	2	1	0	2	1	1	0	3	0	1	0	4	3	4	4	0	0	0	1	61
38	36	16	30	19	0	0	11	5	1	2	2	1	1	0	2	1	2	1	0	0	4	4	4	4	0	0	1	0	51
28	33	36	23	10	7	11	2	3	2	1	4	0	0	3	1	2	2	0	0	1	4	4	4	3	1	0	0	0	64
31	23	34	32	0	0	16	14	0	2	4	4	1	1	0	2	2	0	2	0	0	3	4	4	3	0	0	1	0	72
33	31	17	39	17	3	0	10	4	2	2	2	2	0	1	1	0	2	0	2	1	4	4	4	3	0	1	0	0	71
30	24	57	9	6	14	10	0	4	3	2	1	1	1	2	0	1	0	3	0	0	4	4	4	4	0	0	0	1	98
45	15	41	19	2	15	13	0	1	3	3	3	1	1	1	1	2	0	2	0	0	4	4	4	3	0	0	1	0	80
25	36	34	25	3	21	4	2	1	2	4	3	1	2	0	1	0	1	2	1	0	4	4	4	4	1	0	0	0	47
30	16	34	40	0	12	4	14	0	5	1	4	1	0	0	3	1	1	2	0	0	3	3	4	4	0	0	0	1	16
14	21	46	39	10	3	13	4	4	1	3	2	0	0	3	1	1	1	0	2	1	4	4	4	4	0	1	0	0	67
56	24	18	22	11	4	13	2	2	2	4	2	4	0	0	0	1	1	1	1	1	4	4	3	4	0	0	0	1	110
46	8	27	39	0	4	0	26	2	2	1	5	3	0	0	1	1	0	1	2	0	4	4	4	4	1	0	0	0	58
31	18	49	22	11	5	4	10	1	4	2	3	2	0	2	0	0	1	2	1	1	4	4	4	4	1	0	0	0	80
33	32	37	18	15	15	0	0	3	5	0	2	2	0	1	1	0	2	2	0	1	4	4	3	4	0	0	1	0	60
36	38	15	31	21	4	3	2	3	1	3	3	1	1	0	2	2	1	1	0	1	4	4	4	4	1	0	0	0	57
37	0	34	49	14	0	5	11	3	3	3	1	0	0	2	2	2	0	0	2	0	4	4	4	4	0	1	0	0	72
9	37	32	42	3	10	6	11	2	4	3	1	0	1	0	3	0	2	2	0	0	4	4	4	4	0	1	0	0	27
31	14	29	46	0	7	2	21	1	3	3	3	1	0	1	2	2	0	1	1	0	4	4	4	4	0	0	0	1	69
53	29	10	28	25	2	0	3	3	3	2	2	3	0	0	1	1	2	0	1	1	4	4	4	4	0	0	1	0	68
40	25	16	39	4	2	3	21	2	3	3	2	2	1	0	1	0	1	1	2	0	4	4	4	4	0	1	0	0	41
35	47	13	25	9	10	0	11	3	2	4	1	1	2	0	1	1	2	0	1	0	4	4	4	4	0	0	1	0	63
18	26	28	48	0	14	12	4	1	4	4	1	1	1	0	2	0	1	2	1	0	4	4	4	4	0	0	0	1	68
55	13	40	12	14	0	16	0	3	1	4	2	3	1	0	0	1	0	3	0	1	4	4	3	4	0	0	1	0	107
17	18	41	44	0	13	4	13	2	3	2	3	1	1	2	0	0	0	1	3	0	4	4	4	4	1	0	0	0	44
40	41	23	16	0	10	4	16	2	1	2	5	1	1	1	1	2	2	0	0	0	4	4	4	4	0	0	0	1	58
22	28	24	46	19	0	0	11	6	1	1	2	0	1	1	2	1	1	0	2	0	4	4	4	4	0	0	0	1	69
23	31	35	31	0	14	12	4	1	4	4	1	0	2	0	2	1	0	3	0	0	4	4	4	4	0	1	0	0	44
17	48	25	30	2	21	3	4	4	2	2	2	0	2	0	2	1	2	1	0	0	4	4	4	4	1	0	0	0	11
37	24	21	38	0	10	17	3	0	4	4	2	2	0	1	1	1	2	0	1	1	3	4	4	4	0	0	1	0	49
20	63	29	8	3	21	6	0	3	3	4	0	0	3	1	0	1	2	1	0	0	4	4	4	3	1	0	0	0	59
43	23	12	42	14	6	0	10	3	3	2	2	3	1	0	0	0	0	1	3	1	4	3	4	4	0	1	0	0	68
18	17	26	59	0	2	14	14	1	4	3	2	1	1	0	2	0	0	2	2	0	4	4	4	4	0	1	0	0	30
26	42	15	37	10	14	2	4	3	3	3	1	1	2	1	0	1	1	0	2	0	4	4	4	4	1	0	0	0	59
23	26	31	40	2	13	0	15	1	3	1	5	1	0	1	2	0	2	1	1	0	4	4	4	4	0	0	1	0	45
49	19	29	23	0	4	3	23	1	2	1	6	2	0	1	1	2	1	0	1	0	4	4	4	3	0	0	1	0	50
34	32	26	28	0	12	4	14	1	4	1	4	2	0	1	1	0	3	0	1	0	4	3	4	4	0	0	0	1	61
19	28	18	55	4	0	3	23	3	2	1	4	0	1	1	2	1	1	0	2	0	4	4	4	4	0	1	0	0	48
17	63	18	22	0	24	4	2	2	4	1	3	1	2	0	1	0	3	1	0	0	4	4	4	4	0	0	0	1	18
32	15	48	25	13	7	10	0	3	3	2	2	2	0	2	0	0	0	2	2	1	4	4	4	4	0	0	0	1	98
13	30	57	20	0	17	13	0	1	4	3	2	0	1	2	1	0	1	3	0	1	4	4	4	4	1	0	0	0	74
29	33	14	44	3	4	2	21	2	3	2	3	2	1	0	1	0	1	1	2	0	4	4	4	4	0	0	1	0	52
16	22	34	48	10	0	2	18	4	2	1	3	0	0	2	2	1	1	1	1	0	4	4	4	3	0	1	0	0	47
20	32	25	43	6	14	10	0	5	2	3	0	0	1	1	2	1	1	1	1	0	3	4	4	3	0	0	0	1	105
28	46	21	25	11	12	7	0	4	3	2	1	2	0	1	1	0	4	0	0	1	4	4	3	3	1	0	0	0	55
34	18	33	35	5	14	11	0	5	2	2	1	0	0	1	3	2	1	1	0	1	4	3	4	4	1	0	0	0	46
48	37	7	28	14	4	2	10	3	1	2	4	2	1	0	1	2	1	0	1	1	4	4	4	4	0	1	0	0	60
36	44	19	21	17	0	13	0	4	2	2	2	1	1	1	1	1	2	0	1	1	4	4	4	4	0	1	0	0	78
28	21	21	50	3	14	2	11	3	2	3	2	1	0	1	2	1	1	0	2	0	3	3	4	4	0	0	1	0	78
17	42	31	30	11	0	13	6	4	2	2	2	1	3	0	0	0	0	2	2	1	4	4	4	4	0	0	1	0	49
25	25	39	31	3	13	14	0	3	3	4	0	1	1	1	1	0	1	2	1	0	4	4	4	3	0	0	1	0	79
19	47	34	20	15	0	11	4	5	1	1	3	0	2	2	0	1	2	0	1	1	4	4	4	4	1	0	0	0	55
26	35	32	27	0	7	13	10	3	3	3	1	1	1	1	1	1	1	1	1	1	4	4	4	4	0	0	0	1	60
10	44	17	49	7	11	0	12	4	3	1	2	0	4	0	0	0	0	1	3	0	4	4	4	4	0	0	0	1	34
29	33	5	53	7	0	2	21	2	0	4	4	0	2	0	2	2	0	0	2	0	4	3	4	4	0	1	0	0	35
40	28	29	23	0	12	11	7	1	3	2	4	1	1	1	1	2	1	1	0	1	4	4	4	4	0	0	0	1	85
32	31	19	38	2	17	0	11	2	5	1	2	1	0	1	2	1	2	0	1	0	4	3	4	4	0	0	1	0	43
23	24	37	36	10	6	3	11	3	3	2	2	0	0	2	2	2	1	1	0	0	4	4	4	4	1	0	0	0	79
27	34	28	31	12	4	0	14	5	2	0	3	1	0	1	2	1	2	1	0	0	4	4	3	4	1	0	0	0	69
20	24	33	43	5	0	4	21	3	1	2	4	1	2	0	1	0	0	2	2	0	4	4	4	4	0	0	0	1	79
26	36	26	32	0	10	5	15	4	1	3	2	0	1	1	2	2	2	0	0	0	4	4	4	4	0	1	0	0	64
36	44	29	11	2	10	11	7	2	3	2	3	1	1	2	0	1	3	0	0	1	4	4	4	3	0	1	0	0	89
37	35	28	20	10	15	2	3	3	3	2	2	1	2	1	0	2	0	1	1	0	4	3	4	4	0	0	1	0	78
30	42	19	29	10	0	11	9	3	1	2	4	1	2	1	0	1	2	0	1	1	4	4	4	4	1	0	0	0	58
58	4	34	24	21	0	3	6	2	2	3	3	2	0	2	0	3	0	0	1	1	4	4	4	4	0	1	0	0	86
16	28	33	43	4	21	3	2	2	3	4	1	0	1	0	3	0	1	3	0	0	4	4	4	4	0	0	1	0	22
25	27	20	48	10	6	0	14	4	2	1	3	1	1	0	2	1	0	1	2	0	4	4	4	4	0	0	1	0	48
35	29	30	26	14	0	10	6	4	1	3	2	2	1	0	1	1	0	3	0	1	3	4	4	4	1	0	0	0	74
14	24	38	44	11	0	4	15	4	1	1	4	1	2	0	1	0	0	2	2	1	4	4	4	3	0	0	0	1	45
42	23	6	49	13	7	0	10	2	3	3	2	2	0	0	2	1	1	0	2	1	4	4	4	4	0	0	0	1	36
40	9	48	23	0	2	11	17	0	4	2	4	1	0	3	0	2	0	1	1	1	3	4	4	3	0	1	0	0	81
32	49	12	27	13	2	4	11	3	2	2	3	1	2	0	1	1	2	0	1	0	4	4	4	4	0	0	0	1	76
34	26	25	35	4	11	2	13	4	2	1	3	2	1	0	1	0	1	2	1	0	4	4	4	3	1	0	0	0	57
19	20	38	43	4	10	14	2	3	2	4	1	1	0	1	2	0	1	2	1	1	4	4	4	4	0	0	1	0	70
49	48	11	12	3	21	4	2	2	3	2	3	2	2	0	0	2	2	0	0	0	4	4	4	4	1	0	0	0	47
25	25	38	32	15	2	0	13	2	2	1	5	1	1	1	1	0	1	2	1	1	4	4	4	3	0	0	0	1	31
19	49	23	29	14	11	3	2	5	1	3	1	0	2	1	1	1	2	0	1	0	3	4	4	3	0	1	0	0	71
36	23	40	21	0	7	2	21	1	3	2	4	1	0	2	1	1	1	1	1	0	4	3	4	4	0	1	0	0	88
36	6	55	23	12	0	18	0	3	2	3	2	2	0	2	0	1	0	2	1	1	4	4	4	4	0	0	1	0	113
22	33	33	32	4	13	3	10	3	2	3	2	1	2	1	0	0	0	1	3	0	4	4	4	4	0	0	1	0	47
40	34	21	25	4	10	5	11	2	2	2	4	2	0	1	1	1	2	0	1	0	4	4	4	4	1	0	0	0	50
30	20	35	35	4	2	0	24	2	2	1	5	1	0	1	2	0	1	2	1	0	4	4	4	4	1	0	0	0	40
39	23	22	36	14	0	2	14	2	1	5	2	3	0	0	1	0	1	2	1	1	4	4	3	4	0	0	0	1	96
31	27	24	38	14	12	0	4	3	4	1	2	2	0	1	1	0	2	1	1	1	3	4	4	4	0	0	0	1	66
20	17	47	36	0	5	14	11	1	4	2	3	1	0	1	2	0	1	3	0	0	4	4	4	4	0	1	0	0	78
28	44	29	19	10	13	7	0	2	2	5	1	0	2	2	0	2	1	0	1	0	4	4	4	4	0	1	0	0	88
15	36	24	45	13	3	14	0	3	1	4	2	1	1	0	2	0	1	1	2	1	4	3	4	4	1	0	0	0	63
22	15	48	35	4	2	11	13	1	3	3	3	0	0	4	0	1	1	0	2	1	4	4	4	4	0	0	1	0	78
23	38	38	21	3	10	0	17	1	3	1	5	1	2	0	1	0	1	3	0	0	4	4	4	3	0	0	1	0	14
40	13	27	40	10	7	13	0	3	3	4	0	2	0	1	1	1	0	1	2	1	4	4	4	3	1	0	0	0	91
30	39	34	17	3	0	14	13	2	1	4	3	1	2	0	1	1	1	2	0	0	4	4	4	4	0	0	0	1	64
54	28	13	25	10	11	7	2	1	4	2	3	2	1	0	1	2	1	0	1	0	4	4	4	4	0	1	0	0	36
29	35	29	27	5	21	0	4	5	2	1	2	1	1	1	1	1	2	1	0	0	4	4	4	4	0	1	0	0	71
25	48	24	23	10	13	3	4	3	3	1	3	0	3	0	1	2	1	1	0	0	4	4	4	4	0	0	0	1	46
42	39	12	27	3	11	4	12	2	3	2	3	1	2	0	1	2	1	0	1	0	4	3	4	3	0	0	1	0	29
15	27	38	40	0	23	4	3	1	5	2	2	0	1	2	1	0	1	1	2	0	4	3	4	3	0	0	1	0	40
44	18	35	23	10	5	15	0	3	3	3	1	1	0	2	1	3	1	0	0	1	4	4	4	4	1	0	0	0	81
34	25	29	32	24	2	0	4	4	1	2	3	1	1	1	1	1	1	1	1	1	4	4	3	4	0	0	0	1	59
20	43	23	34	3	14	13	0	3	2	3	2	1	1	1	1	0	2	0	2	1	4	4	4	4	1	0	0	0	60
13	46	38	23	0	6	14	10	2	4	2	2	0	3	1	0	1	0	2	1	1	3	4	4	4	0	0	0	1	64
15	40	40	25	4	26	0	0	2	4	1	3	0	1	2	1	0	2	1	1	0	4	4	4	4	0	1	0	0	21
29	12	34	45	6	0	10	14	3	1	4	2	1	0	1	2	0	1	2	1	0	3	4	4	4	1	0	0	0	107
20	38	30	32	7	11	12	0	4	2	3	1	0	2	1	1	1	1	1	1	0	4	3	4	3	0	0	1	0	48
17	41	50	12	3	10	15	2	2	2	2	4	1	0	3	0	0	3	1	0	1	4	4	4	4	0	1	0	0	39
18	49	33	20	4	10	3	13	2	2	2	4	0	2	1	1	1	2	1	0	0	4	4	4	3	0	0	1	0	30
36	38	8	38	14	4	0	12	2	3	1	4	2	2	0	0	0	1	0	3	1	4	4	4	4	0	0	0	1	32
30	32	37	21	4	26	0	0	2	4	2	2	2	1	0	1	0	1	3	0	0	4	4	4	4	0	0	0	1	58
39	36	27	18	16	0	11	3	4	1	3	2	1	1	2	0	2	1	0	1	1	4	4	4	4	1	0	0	0	80
34	9	56	21	9	0	21	0	4	2	2	2	2	0	2	0	0	0	3	1	1	4	4	4	4	0	1	0	0	97
43	21	26	30	14	2	0	14	2	3	3	2	1	1	1	1	2	0	1	1	0	4	4	4	4	1	0	0	0	79
13	29	40	38	0	0	17	13	3	0	3	4	0	1	0	3	1	1	2	0	0	4	3	4	4	0	0	1	0	32
21	43	39	17	3	4	12	11	2	2	3	3	1	2	0	1	0	1	3	0	0	4	4	4	4	1	0	0	0	38
42	16	39	23	12	0	0	18	4	1	1	4	1	0	2	1	2	1	1	0	0	4	4	4	4	0	1	0	0	76
15	57	36	12	4	21	0	5	1	4	1	4	0	2	2	0	0	3	1	0	0	4	4	4	3	0	1	0	0	67
32	42	13	33	0	24	4	2	1	4	2	3	1	2	0	1	1	1	0	2	0	4	4	4	4	0	0	0	1	28
43	16	30	31	4	13	11	2	1	5	2	2	1	0	2	1	2	1	0	1	1	4	3	4	4	0	1	0	0	82
22	38	45	15	3	14	13	0	5	3	2	0	0	1	3	0	1	2	0	1	1	4	4	4	3	0	0	1	0	75
58	35	18	9	11	13	0	6	2	2	2	4	3	0	1	0	2	2	0	0	1	4	4	3	4	0	0	1	0	86
22	22	44	32	10	2	18	0	3	3	3	1	0	1	2	1	2	0	1	1	1	4	4	4	4	0	0	0	1	67
21	37	47	15	7	11	0	12	3	3	1	3	0	2	2	0	1	1	1	1	0	4	4	4	4	0	0	0	1	52
44	17	24	35	13	4	13	0	3	3	4	0	1	0	2	1	3	0	0	1	1	4	4	4	3	1	0	0	0	95
25	55	16	24	7	0	2	21	4	0	3	3	0	2	1	1	1	2	0	1	0	4	3	4	4	0	0	1	0	35
24	36	39	21	3	4	21	2	3	3	2	2	1	2	1	0	1	0	2	1	1	4	4	4	4	0	0	0	1	74
22	54	27	17	4	3	21	2	2	1	3	4	0	2	1	1	1	2	1	0	1	4	4	4	3	0	1	0	0	45
39	34	45	2	12	3	15	0	4	1	3	2	1	1	2	0	2	1	1	0	1	4	4	3	4	1	0	0	0	106
45	26	19	30	15	10	3	2	2	3	2	3	2	0	0	2	1	2	1	0	1	4	4	3	4	1	0	0	0	34
39	23	40	18	11	3	16	0	4	2	3	1	2	1	0	1	1	0	3	0	1	4	4	4	4	0	0	1	0	79
44	21	31	24	10	6	3	11	1	3	3	3	2	0	1	1	2	1	1	0	0	4	4	4	4	1	0	0	0	77
46	23	13	38	26	0	0	4	5	0	2	3	1	0	1	2	2	1	0	1	1	4	3	4	4	0	1	0	0	80
24	51	24	21	0	15	10	5	2	3	3	2	1	3	0	0	0	1	2	1	0	4	4	4	4	0	1	0	0	54
23	50	31	16	10	3	11	6	3	2	2	3	1	1	2	0	1	2	0	1	1	4	4	3	4	0	0	0	1	94
31	29	29	31	4	16	10	0	1	6	2	1	0	2	1	1	2	0	1	1	0	4	4	4	4	0	1	0	0	43
33	25	38	24	11	16	3	0	3	4	1	2	3	0	1	0	0	1	1	2	1	4	4	4	4	0	0	1	0	56
35	23	44	18	11	0	15	4	1	1	6	2	1	1	2	0	2	0	1	1	1	4	4	3	4	0	0	1	0	107
5	51	35	29	0	12	7	11	1	3	3	3	0	1	2	1	0	3	0	1	0	4	4	4	4	0	0	1	0	54
22	45	22	31	13	13	0	4	4	2	2	2	1	2	0	1	0	2	2	0	1	4	4	4	4	0	0	0	1	31
40	30	19	31	11	14	3	2	1	3	3	3	2	1	1	0	1	1	0	2	1	4	4	4	4	0	0	0	1	68
41	15	40	24	13	13	4	0	3	4	2	1	1	1	1	1	2	0	2	0	0	3	4	4	4	1	0	0	0	82
52	22	26	20	14	4	2	10	4	1	1	4	4	0	0	0	0	1	1	2	1	4	4	4	4	0	0	0	1	81
38	21	48	13	4	5	21	0	3	3	2	2	1	1	2	0	2	0	2	0	1	4	4	4	4	0	1	0	0	78
18	35	40	27	4	21	2	3	2	3	2	3	1	1	1	1	0	2	1	1	0	4	4	4	4	1	0	0	0	45
30	15	42	33	17	2	11	0	4	3	1	2	0	1	1	2	2	0	2	0	1	4	4	4	4	1	0	0	0	61
34	33	28	25	2	7	10	11	4	2	2	2	2	1	0	1	1	1	2	0	0	4	4	4	4	0	0	1	0	80
45	10	47	18	10	2	15	3	1	3	3	3	2	0	2	0	2	0	1	1	1	4	4	4	4	0	1	0	0	86
33	43	18	26	2	21	4	3	1	3	3	3	1	1	1	1	2	2	0	0	0	4	4	4	4	0	1	0	0	47
34	29	20	37	3	11	4	12	3	3	2	2	1	1	1	1	1	1	0	2	0	4	4	4	4	0	0	0	1	50
17	28	25	50	3	2	10	15	3	3	2	2	0	1	1	2	1	1	1	1	0	4	4	4	4	0	0	1	0	45
21	31	41	27	10	4	14	2	2	1	4	3	0	1	2	1	1	1	1	1	1	4	4	4	4	0	0	1	0	75
35	27	40	18	2	21	0	7	2	3	1	4	1	1	2	0	2	1	1	0	0	4	4	4	4	1	0	0	0	69
27	27	27	39	3	11	14	2	2	2	3	3	1	2	0	1	1	0	1	2	0	3	4	4	4	1	0	0	0	59
39	32	23	26	18	2	10	0	4	2	3	1	2	1	1	0	0	1	1	2	1	4	4	4	4	0	0	0	1	76
14	23	43	40	2	11	14	3	1	3	3	3	0	1	2	1	1	0	1	2	0	4	4	4	4	0	0	0	1	76
25	32	31	32	11	5	0	14	3	4	0	3	1	1	2	0	1	1	0	2	1	3	4	3	4	0	1	0	0	24
49	34	20	17	21	9	0	0	4	3	2	1	2	1	0	1	2	1	1	0	1	4	3	4	4	0	1	0	0	73
18	52	38	12	10	13	7	0	2	2	2	4	0	2	2	0	1	2	0	1	0	4	4	4	4	0	0	1	0	55
15	39	38	28	11	15	0	4	3	4	2	1	1	1	2	0	0	2	1	1	1	4	4	4	4	1	0	0	0	80
23	35	10	52	17	0	3	10	3	2	4	1	1	2	0	1	0	1	0	3	1	4	4	4	4	1	0	0	0	34
46	21	9	44	12	0	4	14	3	1	3	3	1	0	0	3	3	1	0	0	0	4	4	4	4	0	0	1	0	75
45	46	20	9	14	10	0	6	4	1	1	4	2	1	1	0	2	2	0	0	1	4	4	4	3	0	0	0	1	91
36	32	23	29	10	5	0	15	1	2	3	4	1	1	1	1	1	1	1	1	0	4	4	3	4	0	1	0	0	58
22	20	18	60	16	0	0	14	4	2	1	3	1	0	1	2	0	1	0	3	1	4	4	4	4	0	0	0	1	57
56	28	20	16	4	21	5	0	1	2	4	3	2	1	1	0	2	1	0	1	0	4	4	3	4	0	1	0	0	73
36	21	45	18	15	4	11	0	3	4	2	1	1	0	2	1	2	1	1	0	1	3	4	4	4	0	0	1	0	77
30	28	28	34	0	14	10	6	2	3	2	3	0	2	0	2	2	0	2	0	0	4	4	4	4	1	0	0	0	43
37	15	31	37	3	10	15	2	1	2	5	2	1	0	1	2	2	1	1	0	1	4	4	3	4	0	0	1	0	78
36	48	8	28	0	10	6	14	1	3	2	4	0	2	0	2	2	2	0	0	0	4	4	4	4	1	0	0	0	24
33	38	22	27	10	11	5	4	2	1	3	4	1	3	0	0	2	0	1	1	0	4	4	4	4	0	0	0	1	68
41	32	33	14	0	14	10	6	1	4	3	2	2	2	0	0	1	0	3	0	0	4	4	4	4	0	1	0	0	70
38	23	11	48	0	21	2	7	2	4	2	2	2	1	0	1	1	1	0	2	0	4	4	4	4	0	0	1	0	11
29	27	31	33	24	4	2	0	4	1	2	3	1	0	2	1	1	2	0	1	1	4	4	3	4	0	0	0	1	75
34	25	32	29	0	11	10	9	0	4	1	5	2	1	0	1	1	1	2	0	0	3	4	4	4	0	1	0	0	73
31	15	31	43	6	0	0	24	2	4	0	4	1	0	1	2	1	1	1	1	0	4	4	3	4	0	0	0	1	47
28	20	22	50	3	12	0	15	1	3	3	3	1	0	0	3	0	1	2	1	0	4	4	4	3	1	0	0	0	60
31	27	31	31	15	10	2	3	3	2	1	4	1	0	2	1	1	2	0	1	1	4	4	4	4	1	0	0	0	52
36	37	20	27	4	14	10	2	1	3	4	2	1	2	0	1	1	0	2	1	0	4	4	4	4	0	1	0	0	81
21	43	19	37	10	15	0	5	4	2	1	3	0	2	0	2	1	1	1	1	0	4	4	4	4	0	0	1	0	35
25	48	18	29	3	10	4	13	2	2	2	4	1	2	0	1	0	2	1	1	0	4	4	4	4	0	1	0	0	32
41	33	18	28	12	4	3	11	3	3	1	3	1	1	0	2	2	1	1	0	0	4	4	4	4	0	0	1	0	39
38	27	32	23	13	7	10	0	3	4	3	0	2	1	1	0	1	0	1	2	1	4	4	4	3	0	0	0	1	76
41	16	35	28	0	4	13	13	2	2	2	4	2	0	1	1	1	1	1	1	0	4	4	4	4	0	0	1	0	61
18	27	14	61	0	0	9	21	1	2	5	2	0	0	0	4	1	2	0	1	0	4	4	4	4	0	0	0	1	41
46	30	31	13	11	10	4	5	2	2	2	4	2	1	1	0	2	1	1	0	1	4	4	3	4	1	0	0	0	56
18	33	44	25	3	21	0	6	3	3	2	2	1	1	1	1	0	1	3	0	0	4	4	4	3	1	0	0	0	72
30	19	40	31	14	3	11	2	4	2	2	2	1	1	2	0	1	0	1	2	1	4	4	3	4	0	0	0	1	68
27	36	29	28	10	11	9	0	2	2	5	1	1	2	0	1	1	0	2	1	0	4	4	3	4	0	1	0	0	93
38	18	31	33	24	0	6	0	6	2	2	0	2	0	1	1	1	1	1	1	1	3	4	4	3	1	0	0	0	106
40	21	46	13	0	17	10	3	1	5	2	2	1	1	2	0	2	0	2	0	0	4	4	4	4	0	1	0	0	45
16	55	23	26	14	14	2	0	4	2	3	1	1	1	1	1	0	3	0	1	1	4	4	4	4	0	1	0	0	68
23	16	44	37	3	0	15	12	1	1	4	4	0	0	3	1	1	1	0	2	1	4	4	4	4	1	0	0	0	86
45	24	28	23	15	0	4	11	4	2	2	2	2	1	0	1	1	1	2	0	0	4	4	4	3	0	0	1	0	75
29	20	36	35	14	4	10	2	2	3	1	4	1	0	0	3	1	1	2	0	1	4	4	4	4	0	0	1	0	44
26	35	32	27	4	12	11	3	2	3	3	2	0	1	2	1	2	1	0	1	1	4	4	4	4	0	0	1	0	43
30	35	25	30	6	14	10	0	4	3	2	1	0	2	1	1	2	0	1	1	0	4	4	4	4	0	1	0	0	39
19	34	41	26	3	4	12	11	2	3	3	2	0	1	1	2	1	1	2	0	0	4	4	4	4	0	0	0	1	36
29	39	23	29	0	15	11	4	3	3	2	2	0	1	1	2	2	1	1	0	1	4	4	4	4	0	0	0	1	44
19	54	20	27	0	6	13	11	1	2	4	3	1	2	0	1	0	2	1	1	0	4	4	4	4	0	0	0	1	32
30	26	34	30	0	15	10	5	1	3	3	3	2	1	1	0	0	0	2	2	0	4	4	4	4	0	0	1	0	85
28	29	51	12	14	6	10	0	4	3	2	1	2	1	1	0	0	1	3	0	1	4	4	4	4	0	0	0	1	58
34	44	23	19	4	11	10	5	2	2	3	3	1	2	0	1	1	2	1	0	0	4	3	3	4	1	0	0	0	37
26	32	12	50	0	2	3	25	2	3	2	3	1	2	0	1	1	0	0	3	0	4	4	4	4	1	0	0	0	22
