Mode: 15 #Games: 10000 Notes: u1-1Trick-5
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
24	32	29	35	21	0	5	4	4	1	3	2	1	0	1	2	1	2	1	0	1	4	4	4	4	1	0	0	0	54
28	49	30	13	4	16	10	0	2	4	2	2	2	2	0	0	0	2	2	0	0	4	4	4	4	0	1	0	0	25
30	18	38	34	11	0	15	4	1	1	5	3	1	1	1	1	1	0	2	1	1	4	4	4	4	0	0	1	0	68
23	31	20	46	10	0	4	16	3	2	2	3	0	1	1	2	2	1	0	1	0	4	4	4	4	0	0	0	1	37
17	41	28	34	0	0	12	18	1	1	5	3	1	2	0	1	0	1	2	1	0	4	4	4	4	0	1	0	0	81
26	27	32	35	6	0	13	11	3	2	2	3	0	1	1	2	1	1	1	1	0	4	3	4	4	0	1	0	0	61
26	30	27	37	2	3	14	11	4	2	3	1	1	2	0	1	1	0	1	2	0	4	4	4	4	0	0	0	1	30
45	47	20	8	3	21	0	6	2	4	1	3	1	2	1	0	2	2	0	0	0	4	4	4	4	0	0	1	0	74
25	23	23	49	2	3	10	15	1	2	4	3	1	1	0	2	0	0	2	2	0	4	4	4	4	1	0	0	0	70
18	43	41	18	0	11	17	2	2	2	4	2	1	3	0	0	0	0	3	1	0	4	4	3	4	0	0	1	0	49
32	23	36	29	17	2	11	0	4	1	3	2	0	0	3	1	2	1	0	1	1	4	3	3	4	1	0	0	0	114
40	28	20	32	17	0	2	11	4	1	3	2	1	1	0	2	2	1	1	0	0	4	3	4	3	0	0	0	1	58
38	30	21	31	13	13	0	4	4	4	1	1	1	2	0	1	2	0	1	1	0	4	4	4	4	0	1	0	0	44
20	50	32	18	0	13	17	0	2	3	4	1	1	1	2	0	0	3	0	1	1	4	4	4	4	0	0	0	1	53
13	47	15	45	0	17	2	11	3	3	2	2	0	1	0	3	1	2	1	0	0	4	4	3	4	1	0	0	0	19
27	37	30	26	2	10	3	15	4	1	3	2	2	1	0	1	0	2	2	0	0	3	4	3	4	0	1	0	0	76
55	35	13	17	0	10	7	13	0	1	4	5	2	1	0	1	2	2	0	0	0	3	4	4	3	1	0	0	0	73
34	23	22	41	13	13	4	0	4	4	2	0	1	1	0	2	2	0	1	1	0	4	4	4	3	0	0	1	0	38
29	28	40	23	11	4	0	15	2	2	1	5	2	1	1	0	0	1	2	1	1	4	4	4	4	0	1	0	0	64
23	40	30	27	3	11	12	4	2	1	2	5	0	2	1	1	1	1	1	1	0	4	4	4	3	0	0	1	0	36
27	28	26	39	2	15	0	13	2	3	1	4	1	1	1	1	1	1	0	2	0	4	4	4	4	0	0	0	1	55
25	16	44	35	0	3	16	11	1	5	3	1	1	0	1	2	1	1	2	0	0	4	3	4	4	0	0	1	0	50
30	39	23	28	10	0	3	17	2	1	2	5	0	2	1	1	3	1	0	0	0	4	4	4	4	0	1	0	0	29
25	49	31	15	2	10	15	3	3	2	3	2	1	2	1	0	1	2	1	0	1	4	4	4	3	0	0	0	1	73
34	41	15	30	0	14	3	13	0	5	3	2	1	2	0	1	1	1	1	1	0	3	3	4	4	0	0	1	0	2
25	28	17	50	0	2	17	11	1	1	5	3	1	0	0	3	1	1	1	1	0	4	4	3	4	1	0	0	0	84
30	27	24	39	4	3	12	11	1	3	4	2	1	1	0	2	1	0	2	1	0	4	3	3	4	0	0	0	1	61
51	27	17	25	11	4	10	5	2	3	2	3	2	1	0	1	2	1	1	0	1	4	4	3	4	1	0	0	0	59
38	32	23	27	0	2	17	11	2	2	3	3	1	1	0	2	2	1	1	0	0	4	4	4	4	0	0	0	1	41
25	32	36	27	3	21	4	2	1	3	3	3	1	1	2	0	0	1	1	2	0	4	3	4	4	1	0	0	0	42
27	38	18	37	2	15	0	13	2	3	2	3	1	2	0	1	1	1	1	1	0	4	4	4	4	0	1	0	0	64
40	23	27	30	6	0	3	21	3	0	4	3	2	0	1	1	1	1	1	1	0	4	3	4	4	0	1	0	0	87
44	12	33	31	4	2	14	10	2	1	3	4	1	0	2	1	2	0	0	2	1	4	4	4	3	1	0	0	0	71
34	27	24	35	23	3	0	4	4	3	1	2	2	1	0	1	1	1	1	1	1	4	3	4	4	0	1	0	0	75
23	34	34	29	7	11	10	2	3	2	3	2	1	2	1	0	0	1	2	1	0	4	4	4	4	0	0	1	0	75
35	32	28	25	14	11	0	5	3	3	0	4	1	2	1	0	2	0	1	1	0	4	4	3	4	0	0	1	0	37
21	51	28	20	2	10	4	14	2	2	3	3	1	1	1	1	0	3	1	0	0	4	4	4	4	0	0	1	0	54
36	39	0	45	0	9	0	21	1	4	1	4	2	0	0	2	0	2	0	2	0	4	4	4	3	0	0	0	1	29
23	19	52	26	0	7	10	13	1	2	3	4	1	0	2	1	0	0	3	1	0	4	4	4	4	0	1	0	0	55
41	30	13	36	0	13	7	10	1	2	4	3	2	1	0	1	1	1	0	2	0	4	4	4	4	0	0	0	1	81
14	24	40	42	3	11	0	16	3	1	2	4	1	1	1	1	0	0	2	2	0	4	4	4	3	0	0	1	0	64
20	37	38	25	3	4	23	0	3	3	3	1	0	1	2	1	1	2	1	0	1	4	4	3	4	0	0	0	1	78
30	27	27	36	5	11	10	4	3	4	1	2	1	2	0	1	1	0	2	1	0	4	4	4	4	1	0	0	0	36
23	42	37	18	0	14	13	3	1	2	2	5	1	1	1	1	1	2	1	0	1	4	4	4	4	0	0	0	1	46
35	31	37	17	28	0	2	0	5	2	3	0	1	0	3	0	1	2	0	1	1	4	4	4	3	1	0	0	0	110
24	36	32	28	14	10	0	6	5	2	1	2	1	1	1	1	1	2	1	0	1	4	4	4	4	0	1	0	0	68
31	46	20	23	13	0	11	6	3	3	2	2	0	2	1	1	2	2	0	0	1	4	4	4	4	1	0	0	0	33
35	33	31	21	0	7	2	21	0	4	2	4	2	1	0	1	0	1	2	1	0	3	4	4	4	1	0	0	0	31
33	39	38	10	12	0	11	7	2	2	4	2	0	1	3	0	2	2	0	0	1	3	4	4	4	0	0	1	0	80
25	32	28	35	2	14	10	4	3	2	3	2	1	1	0	2	1	1	2	0	0	4	4	4	4	0	1	0	0	49
21	38	31	30	11	0	13	6	4	0	3	3	1	1	1	1	0	2	1	1	1	4	3	4	4	0	1	0	0	39
14	42	27	37	6	0	0	24	3	2	1	4	0	2	0	2	0	1	2	1	0	4	4	4	4	0	0	1	0	25
20	13	36	51	5	0	4	21	3	1	3	3	0	0	2	2	1	1	0	2	0	4	4	4	4	0	0	0	1	60
26	41	40	13	15	10	2	3	3	3	2	2	1	1	2	0	0	2	1	1	1	4	4	4	4	0	0	1	0	76
28	18	42	32	14	0	13	3	3	1	3	3	0	0	2	2	2	1	1	0	1	4	4	4	4	0	1	0	0	80
43	21	25	31	0	10	15	5	1	2	3	4	2	0	1	1	1	1	1	1	1	4	4	4	4	1	0	0	0	65
9	14	37	60	2	7	10	11	3	3	2	2	0	0	1	3	0	0	2	2	0	4	4	4	3	0	0	1	0	61
27	20	43	30	4	0	3	23	2	3	1	4	1	0	2	1	1	1	1	1	0	4	4	4	4	0	0	0	1	58
33	29	40	18	10	13	0	7	1	2	1	6	0	1	2	1	2	1	1	0	0	4	4	4	4	0	0	0	1	40
25	43	8	44	11	13	4	2	3	3	2	2	2	1	0	1	0	2	0	2	1	4	3	4	4	1	0	0	0	40
25	23	45	27	11	0	4	15	3	2	2	3	2	1	1	0	0	1	2	1	1	4	4	4	3	0	1	0	0	99
38	12	48	22	10	0	9	11	2	1	4	3	1	0	2	1	2	1	1	0	0	4	4	4	4	1	0	0	0	102
23	51	20	26	2	15	0	13	2	3	1	4	1	3	0	0	0	1	1	2	0	4	4	4	4	0	0	1	0	30
24	39	20	37	11	2	14	3	4	2	3	1	1	2	0	1	0	1	1	2	1	4	4	3	4	0	0	0	1	76
21	38	41	20	4	12	14	0	2	4	2	2	1	1	2	0	0	2	1	1	1	4	4	4	4	0	1	0	0	82
34	29	33	24	0	20	0	10	1	5	2	2	1	1	1	1	2	0	1	1	0	4	4	4	3	0	1	0	0	44
12	31	39	38	0	2	4	24	3	2	1	4	0	1	2	1	0	1	1	2	0	3	4	4	4	0	0	0	1	75
24	24	27	45	0	2	3	25	2	3	2	3	0	2	1	1	1	0	0	3	0	4	4	4	4	0	0	1	0	29
47	12	42	19	10	6	11	3	2	3	3	2	2	0	2	0	2	0	1	1	1	4	4	4	4	1	0	0	0	86
23	49	34	14	14	14	0	2	3	2	1	4	1	2	1	0	0	2	1	1	1	3	4	4	4	0	0	1	0	46
27	31	30	32	11	14	5	0	2	4	2	2	2	0	1	1	0	2	1	1	1	4	4	4	4	1	0	0	0	41
35	11	44	30	25	3	2	0	4	3	1	2	1	0	2	1	1	0	2	1	1	4	4	4	4	0	1	0	0	80
44	25	29	22	21	4	2	3	2	3	2	3	2	1	1	0	2	0	1	1	1	4	4	4	4	0	1	0	0	61
38	9	62	11	11	5	14	0	3	2	3	2	2	0	2	0	1	0	3	0	1	3	4	4	4	0	0	0	1	112
33	33	24	30	11	12	3	4	3	3	2	2	2	1	0	1	0	2	1	1	1	4	4	4	4	0	0	0	1	65
36	36	34	14	2	4	21	3	2	2	4	2	2	0	2	0	1	2	1	0	1	4	4	3	4	0	0	1	0	85
25	28	44	23	0	12	7	11	1	3	3	3	1	1	1	1	1	1	2	0	0	4	4	4	4	0	0	1	0	63
42	34	17	27	0	14	3	13	2	2	1	5	2	1	0	1	2	1	1	0	0	4	4	4	4	1	0	0	0	62
28	33	41	18	0	14	16	0	1	4	4	1	1	2	1	0	1	0	2	1	0	4	4	4	4	0	0	0	1	76
21	20	31	48	0	3	6	21	2	1	4	3	1	0	1	2	0	1	1	2	0	4	4	4	4	1	0	0	0	43
38	30	25	27	9	0	0	21	3	2	2	3	0	2	1	1	2	0	1	1	0	3	4	4	4	0	0	0	1	64
37	33	19	31	11	2	13	4	2	3	4	1	2	2	0	0	1	0	1	2	1	4	4	4	4	1	0	0	0	51
48	23	31	18	14	0	12	4	3	2	2	3	2	1	0	1	1	1	2	0	1	4	4	4	4	0	1	0	0	71
18	31	42	29	3	11	14	2	2	2	3	3	0	1	2	1	1	1	1	1	0	4	4	4	4	0	1	0	0	64
34	33	38	15	7	0	12	11	5	0	3	2	0	2	1	1	2	0	2	0	0	3	3	3	4	0	1	0	0	60
25	31	18	46	12	15	3	0	4	3	2	1	1	1	0	2	1	1	1	1	0	4	4	4	4	1	0	0	0	47
12	36	30	42	2	0	28	0	1	3	6	0	0	2	1	1	0	1	1	2	1	4	4	4	3	0	0	1	0	47
37	19	39	25	11	5	10	4	2	4	3	1	3	0	1	0	0	1	2	1	1	4	4	4	4	0	0	1	0	103
39	19	55	7	0	6	21	3	0	5	3	2	1	0	3	0	2	1	1	0	1	3	4	4	4	0	1	0	0	93
34	33	27	26	16	4	0	10	4	2	2	2	2	1	1	0	0	1	1	2	1	4	4	4	4	0	0	1	0	74
55	22	19	24	10	11	0	9	3	2	1	4	3	1	0	0	2	0	1	1	0	4	4	4	4	0	0	0	1	68
28	27	36	29	3	14	2	11	3	4	1	2	0	1	2	1	1	1	1	1	0	4	3	4	4	0	0	0	1	40
42	25	31	22	0	21	4	5	2	2	3	3	2	1	1	0	1	1	1	1	0	4	4	4	4	0	0	1	0	88
41	23	36	20	24	4	2	0	5	3	2	0	2	1	1	0	1	0	2	1	1	3	4	4	3	0	0	0	1	68
35	36	33	16	2	15	10	3	1	4	3	2	1	2	1	0	1	1	2	0	0	4	3	4	4	0	0	0	1	63
27	44	33	16	12	15	0	3	2	3	2	3	0	2	1	1	1	1	2	0	0	4	3	4	4	1	0	0	0	27
19	38	24	39	0	16	3	11	2	4	1	3	0	2	1	1	1	1	1	1	0	4	4	4	4	1	0	0	0	74
36	23	24	37	10	5	0	15	3	3	2	2	0	1	0	3	3	0	1	0	0	4	4	4	4	1	0	0	0	39
35	22	21	42	0	13	6	11	2	4	2	2	1	0	1	2	2	1	0	1	0	4	4	4	4	1	0	0	0	11
46	19	36	19	10	3	15	2	1	4	3	2	2	0	2	0	1	1	1	1	1	4	4	4	4	0	1	0	0	101
42	17	37	24	12	7	0	11	2	4	2	2	2	0	1	1	1	1	2	0	0	3	3	4	4	0	1	0	0	88
32	30	42	16	13	13	4	0	2	2	1	5	0	2	2	0	2	0	1	1	0	4	4	4	4	0	1	0	0	43
27	34	37	22	3	23	4	0	3	4	2	1	2	2	0	0	0	1	2	1	0	4	4	4	4	0	1	0	0	57
30	37	26	27	10	6	11	3	2	2	3	3	1	1	1	1	1	1	1	1	1	3	4	4	4	0	0	1	0	39
10	31	49	30	4	5	11	10	4	2	1	3	0	1	2	1	0	1	2	1	1	4	3	4	4	0	0	1	0	57
23	37	37	23	2	15	0	13	2	3	2	3	1	3	0	0	0	0	3	1	0	4	4	4	4	0	0	1	0	52
30	31	37	22	2	13	11	4	1	3	3	3	1	1	1	1	1	1	2	0	1	4	4	4	4	0	0	0	1	75
42	34	40	4	4	5	21	0	2	3	3	2	2	1	1	0	1	1	2	0	1	3	4	4	4	0	0	1	0	85
36	35	11	38	0	6	3	21	2	3	1	4	2	1	0	1	1	1	0	2	0	4	4	4	3	0	0	0	1	58
26	41	37	16	2	14	10	4	2	2	1	5	1	1	2	0	0	2	1	1	0	4	3	4	3	0	0	0	1	90
18	37	46	19	0	18	0	12	2	4	1	3	0	2	2	0	1	0	2	1	0	4	4	3	3	1	0	0	0	19
39	29	27	25	21	4	2	3	3	1	3	3	1	2	1	0	2	0	1	1	1	4	4	4	4	0	0	0	1	77
23	14	47	36	0	6	11	13	0	3	3	4	1	0	2	1	0	0	2	2	1	3	4	4	4	1	0	0	0	78
22	16	28	54	17	0	2	11	5	1	2	2	0	0	0	4	1	0	2	1	0	4	4	4	4	0	1	0	0	45
49	35	21	15	10	11	9	0	1	2	6	1	1	2	0	1	3	1	0	0	0	4	4	3	4	1	0	0	0	51
26	43	18	33	10	0	9	11	3	2	3	2	0	1	0	3	1	3	0	0	0	4	4	4	4	1	0	0	0	20
27	38	21	34	17	13	0	0	5	3	2	0	1	1	0	2	0	2	1	1	1	4	4	4	3	0	1	0	0	48
15	44	11	50	0	3	2	25	1	1	3	5	0	2	0	2	1	1	0	2	0	4	4	4	4	0	0	1	0	0
30	26	40	24	16	0	0	14	4	1	2	3	2	2	0	0	0	0	3	1	1	3	4	4	3	0	1	0	0	90
37	40	41	2	16	0	14	0	4	1	3	2	2	1	1	0	0	2	2	0	1	4	4	4	4	0	1	0	0	96
22	35	56	7	3	2	25	0	2	3	3	2	0	2	2	0	1	0	3	0	1	4	4	3	4	0	0	1	0	82
20	60	16	24	6	21	0	3	4	2	2	2	0	3	0	1	1	2	0	1	0	3	4	4	4	0	0	0	1	56
18	40	35	27	0	26	0	4	1	6	1	2	1	1	2	0	0	2	0	2	0	4	4	4	4	0	0	1	0	34
33	48	11	28	4	11	5	10	3	2	3	2	0	3	0	1	2	1	0	1	0	4	4	4	4	1	0	0	0	32
45	23	35	17	10	2	14	4	2	2	3	3	2	0	2	0	2	1	1	0	1	4	4	4	4	0	0	0	1	99
15	33	40	32	6	24	0	0	2	5	1	2	0	1	1	2	0	1	2	1	0	4	4	4	4	0	0	1	0	60
30	29	28	33	10	5	0	15	2	3	1	4	1	0	1	2	1	2	1	0	0	3	4	4	3	0	0	0	1	58
35	21	39	25	14	2	14	0	4	2	3	1	1	1	2	0	2	0	1	1	1	4	4	4	4	0	0	0	1	92
11	42	40	27	0	23	4	3	3	4	2	1	0	1	2	1	0	2	1	1	0	4	3	4	4	0	1	0	0	49
36	25	38	21	11	5	14	0	1	4	2	3	2	0	1	1	0	2	2	0	1	4	4	4	3	1	0	0	0	73
41	28	22	29	12	3	11	4	3	1	4	2	1	0	2	1	2	1	0	1	1	4	4	4	4	0	1	0	0	92
23	33	26	38	6	11	0	13	4	3	1	2	1	1	1	1	0	2	1	1	0	4	4	4	4	1	0	0	0	57
27	23	25	45	10	2	0	18	3	3	1	3	1	1	1	1	1	0	1	2	0	4	4	4	4	1	0	0	0	70
44	21	26	29	10	4	2	14	3	2	3	2	1	0	2	1	2	1	0	1	0	3	4	4	4	0	0	1	0	88
37	23	18	42	15	10	5	0	3	2	3	2	1	0	1	2	1	2	0	1	1	4	4	4	4	0	0	1	0	65
32	50	23	15	14	2	3	11	4	1	2	3	1	1	1	1	1	3	0	0	0	3	4	4	4	0	1	0	0	70
25	17	53	25	0	6	11	13	1	4	3	2	1	0	3	0	0	0	2	2	1	3	3	4	4	0	1	0	0	94
39	41	19	21	11	13	4	2	1	3	4	2	2	1	0	1	1	2	1	0	1	4	4	4	4	0	0	0	1	54
24	39	41	16	9	11	0	10	4	1	1	4	1	2	1	0	0	1	2	1	0	4	4	4	3	0	0	1	0	66
20	25	47	28	5	0	10	15	3	1	2	4	0	0	3	1	0	2	1	1	0	4	4	4	3	0	0	0	1	44
16	20	29	55	3	0	12	15	3	0	3	4	0	0	1	3	1	1	1	1	0	4	3	4	4	0	0	1	0	89
20	24	25	51	10	5	4	11	2	5	2	1	0	1	1	2	2	0	0	2	0	4	4	4	4	1	0	0	0	34
42	14	44	20	13	0	14	3	3	2	2	3	3	0	1	0	0	1	2	1	1	4	4	4	4	1	0	0	0	87
40	8	41	31	2	0	15	13	2	0	4	4	1	0	2	1	2	0	1	1	1	4	3	4	4	0	0	0	1	82
30	10	48	32	14	2	11	3	2	4	3	1	0	0	3	1	2	0	1	1	1	4	4	3	4	0	0	0	1	75
36	43	8	33	0	21	6	3	0	2	4	4	1	1	0	2	2	2	0	0	0	3	4	3	4	1	0	0	0	35
24	39	43	14	2	25	0	3	2	5	1	2	0	1	2	1	1	2	1	0	0	4	4	4	4	0	1	0	0	36
30	33	29	28	13	13	0	4	2	4	2	2	1	1	1	1	1	1	1	1	1	4	4	4	4	0	1	0	0	66
31	11	43	35	28	0	2	0	6	0	3	1	1	0	2	1	1	0	1	2	1	4	3	4	4	0	0	1	0	103
31	15	42	32	14	0	13	3	4	0	3	3	0	1	1	2	2	0	2	0	1	3	3	4	4	1	0	0	0	76
28	49	30	13	14	10	0	6	3	2	0	5	2	2	0	0	0	2	2	0	1	4	4	3	4	0	0	1	0	74
38	32	27	23	10	11	0	9	3	1	1	5	1	2	0	1	2	0	2	0	0	4	4	4	3	0	1	0	0	52
19	18	43	40	10	0	4	16	2	3	2	3	0	1	1	2	1	0	2	1	0	4	4	3	3	0	0	0	1	51
54	29	14	23	0	14	0	16	1	4	1	4	3	0	0	1	1	2	1	0	0	4	4	4	4	0	0	0	1	73
32	12	33	43	0	12	7	11	1	4	4	1	1	0	1	2	1	1	1	1	0	4	3	3	4	0	1	0	0	74
36	42	28	14	0	3	17	10	0	4	4	2	1	2	1	0	2	1	0	1	1	3	4	3	4	0	0	1	0	73
32	36	33	19	15	0	15	0	2	2	4	2	1	1	1	1	1	2	1	0	1	4	4	3	4	1	0	0	0	63
16	35	40	29	7	0	13	10	3	1	4	2	0	1	2	1	0	2	1	1	1	4	4	3	4	0	0	0	1	76
23	33	45	19	13	6	0	11	3	3	2	2	0	1	2	1	1	1	2	0	0	4	4	4	4	1	0	0	0	81
20	45	12	43	3	23	0	4	1	5	3	1	1	1	0	2	0	3	1	0	0	4	4	4	4	0	0	1	0	27
35	25	31	29	7	10	2	11	2	2	4	2	0	1	1	2	2	1	1	0	0	4	4	4	4	0	1	0	0	74
21	33	19	47	0	7	12	11	0	3	4	3	1	0	0	3	0	2	1	1	0	3	4	4	4	1	0	0	0	43
47	19	12	42	10	3	6	11	1	3	4	2	1	0	0	3	3	1	0	0	0	4	4	4	4	0	0	0	1	53
30	26	30	34	14	3	13	0	4	2	3	1	0	1	1	2	2	0	1	1	1	4	4	4	4	0	0	1	0	89
38	10	39	33	12	3	15	0	3	2	4	1	0	0	3	1	3	0	0	1	1	4	3	4	4	0	1	0	0	87
20	21	42	37	2	0	15	13	2	2	2	4	1	1	2	0	0	1	0	3	1	4	4	4	4	0	1	0	0	77
31	36	31	22	21	2	3	4	3	2	3	2	1	1	2	0	2	1	0	1	1	4	3	4	4	1	0	0	0	40
40	22	40	18	17	0	13	0	4	2	2	2	1	1	2	0	2	0	1	1	1	4	4	4	4	0	0	0	1	82
42	24	22	32	21	2	0	7	5	2	1	2	2	0	0	2	1	2	1	0	1	4	4	4	4	0	0	1	0	51
18	29	35	38	0	0	10	20	1	3	2	4	1	1	1	1	0	1	2	1	0	4	4	4	4	0	0	1	0	56
28	29	28	35	13	4	10	3	3	3	1	3	2	0	1	1	0	2	1	1	1	4	4	4	4	0	1	0	0	73
33	23	47	17	14	0	14	2	5	0	4	1	1	1	2	0	1	1	2	0	1	3	3	4	4	0	0	0	1	86
12	27	29	52	0	0	6	24	2	1	4	3	0	1	1	2	0	1	1	2	0	4	3	4	4	1	0	0	0	67
21	23	33	43	0	15	3	12	3	2	2	3	1	1	0	2	1	0	2	1	0	4	4	4	4	0	0	1	0	76
37	24	16	43	26	4	0	0	4	2	2	2	1	0	0	3	1	1	1	1	1	4	4	4	4	1	0	0	0	47
23	39	21	37	7	12	0	11	3	4	0	3	1	0	0	3	0	3	1	0	0	4	4	3	4	0	0	0	1	24
14	16	48	42	10	3	17	0	3	3	4	0	0	0	2	2	1	1	2	0	1	4	4	4	3	1	0	0	0	73
21	35	30	34	10	0	20	0	2	0	6	2	1	1	1	1	1	1	0	2	1	4	3	4	4	0	1	0	0	63
19	29	48	24	0	7	11	12	1	3	4	2	1	0	3	0	0	2	1	1	1	4	4	3	4	0	1	0	0	96
22	25	41	32	5	4	10	11	3	3	1	3	0	0	2	2	1	1	1	1	0	4	4	3	4	0	0	0	1	40
17	39	26	38	2	0	13	15	1	1	5	3	0	2	0	2	0	1	2	1	0	4	4	4	4	0	0	1	0	22
25	28	29	38	0	5	25	0	1	3	6	0	0	1	1	2	1	1	1	1	1	4	4	3	3	0	1	0	0	52
29	25	34	32	13	4	3	10	3	2	1	4	1	0	1	2	1	1	1	1	1	4	3	4	4	0	0	1	0	62
36	35	25	24	11	4	5	10	4	2	2	2	2	2	0	0	1	0	1	2	1	4	4	3	4	0	0	0	1	67
16	23	58	23	0	2	25	3	1	2	4	3	1	1	2	0	0	0	3	1	1	3	4	4	4	0	0	1	0	93
27	26	53	14	7	2	21	0	3	1	3	3	1	1	2	0	0	1	2	1	1	4	4	3	4	1	0	0	0	90
14	37	35	34	4	5	0	21	2	4	1	3	0	2	1	1	0	1	1	2	0	4	4	4	4	0	1	0	0	32
27	41	33	19	10	16	4	0	1	4	1	4	0	2	2	0	2	1	0	1	0	4	3	3	3	0	0	0	1	39
20	32	29	39	2	15	0	13	3	3	1	3	1	1	2	0	0	1	0	3	0	4	4	4	4	1	0	0	0	41
31	23	10	56	4	3	2	21	2	1	3	4	0	0	0	4	2	1	0	1	0	4	4	4	4	0	0	0	1	25
40	38	14	28	4	2	10	14	1	3	2	4	2	1	0	1	1	1	1	1	0	4	4	4	4	0	0	1	0	38
34	15	41	30	4	2	13	11	2	3	2	3	0	1	2	1	2	0	1	1	0	4	4	4	4	1	0	0	0	48
41	30	34	15	10	5	15	0	3	4	2	1	2	0	1	1	1	2	1	0	1	4	4	4	4	0	1	0	0	80
38	28	12	42	4	2	0	24	1	2	3	4	1	1	0	2	2	1	0	1	0	4	4	4	4	0	0	0	1	33
26	32	11	51	4	12	3	11	1	3	4	2	0	0	0	4	1	3	0	0	0	4	3	4	4	0	1	0	0	17
21	32	34	33	3	14	0	13	3	4	1	2	1	0	2	1	0	2	1	1	0	4	4	4	4	1	0	0	0	48
18	41	37	24	11	10	2	7	3	1	4	2	1	1	2	0	0	2	1	1	1	4	4	3	4	0	0	1	0	91
43	31	9	37	4	15	0	11	2	4	2	2	2	0	0	2	1	2	0	1	0	3	4	4	4	1	0	0	0	59
29	45	22	24	5	10	0	15	5	1	2	2	1	2	0	1	1	2	1	0	0	4	4	4	4	0	1	0	0	41
23	46	34	17	3	21	2	4	2	4	2	2	1	3	0	0	0	1	3	0	0	4	4	4	4	0	0	0	1	45
20	43	17	40	7	11	0	12	3	3	1	3	1	2	0	1	0	1	1	2	0	4	4	4	4	0	0	1	0	20
49	20	6	45	10	0	0	20	2	1	2	5	1	1	0	2	3	0	0	1	0	4	4	4	4	0	1	0	0	28
20	52	16	32	4	14	0	12	2	4	2	2	1	3	0	0	0	1	1	2	0	4	4	3	4	1	0	0	0	21
24	33	35	28	10	11	3	6	2	3	2	3	0	1	1	2	1	2	1	0	0	4	3	4	4	0	0	1	0	76
31	20	33	36	17	2	0	11	5	2	1	2	0	1	1	2	2	0	1	1	0	4	4	4	4	0	0	0	1	73
36	34	23	27	10	7	2	11	2	3	2	3	1	0	1	2	1	2	1	0	0	4	4	4	4	0	0	1	0	50
51	31	8	30	3	14	2	11	2	2	3	3	2	0	0	2	2	2	0	0	0	4	4	4	4	0	1	0	0	67
42	21	28	29	10	5	15	0	3	3	3	1	2	0	1	1	2	1	0	1	1	4	4	4	4	0	0	0	1	82
40	21	29	30	5	4	11	10	2	2	4	2	2	0	1	1	1	1	1	1	1	4	3	4	4	0	0	1	0	56
28	2	52	38	0	0	28	2	1	2	5	2	1	0	2	1	0	0	2	2	1	4	4	3	4	0	0	0	1	117
28	44	15	33	0	14	12	4	0	3	4	3	1	3	0	0	1	0	1	2	0	3	4	4	3	1	0	0	0	27
45	24	18	33	21	6	0	3	4	4	1	1	2	1	0	1	2	0	1	1	1	3	3	4	4	0	0	0	1	71
17	21	47	35	2	3	10	15	3	2	2	3	0	1	1	2	1	0	3	0	0	4	4	4	4	0	1	0	0	64
26	11	57	26	0	0	12	18	1	1	3	5	1	1	1	1	1	0	3	0	0	4	4	4	4	1	0	0	0	67
32	39	30	19	10	15	0	5	3	2	1	4	0	1	2	1	2	2	0	0	0	4	4	4	4	1	0	0	0	54
31	19	31	39	0	14	5	11	1	2	4	3	1	0	2	1	1	1	0	2	0	4	4	4	4	0	0	1	0	71
21	18	58	23	0	2	14	14	2	3	2	3	1	0	3	0	0	1	2	1	1	4	4	4	3	1	0	0	0	66
25	32	39	24	0	16	0	14	2	3	1	4	1	1	2	0	1	1	1	1	0	4	4	4	4	0	1	0	0	87
48	9	44	19	13	0	15	2	2	4	2	2	2	0	2	0	2	0	1	1	1	4	4	4	4	0	1	0	0	100
25	15	30	50	0	11	7	12	1	3	4	2	1	1	1	1	0	0	1	3	0	4	4	4	4	0	0	0	1	53
31	22	23	44	4	2	0	24	3	2	1	4	2	1	0	1	0	0	1	3	0	4	4	4	4	0	1	0	0	46
39	40	19	22	12	15	0	3	3	2	3	2	2	1	0	1	1	2	1	0	0	3	4	4	4	0	0	1	0	70
39	46	24	11	5	21	4	0	4	2	2	2	2	2	0	0	1	2	1	0	0	4	4	4	4	0	0	1	0	80
30	37	39	14	23	7	0	0	5	2	2	1	1	1	2	0	1	1	1	1	1	4	4	4	4	0	0	0	1	96
47	24	41	8	0	13	15	2	2	4	2	2	1	0	3	0	3	1	0	0	1	4	4	4	4	1	0	0	0	48
12	37	58	13	4	13	10	3	2	2	2	4	0	2	2	0	0	0	3	1	0	4	4	4	4	0	1	0	0	65
44	24	37	15	0	10	11	9	2	2	1	5	2	0	2	0	2	2	0	0	1	4	4	4	3	0	0	1	0	86
22	20	63	15	13	0	4	13	2	1	3	4	0	0	3	1	1	1	2	0	0	4	4	4	4	1	0	0	0	90
33	32	35	20	11	3	2	14	2	1	4	3	2	1	1	0	0	1	2	1	1	4	4	4	4	0	0	0	1	52
28	25	39	28	4	2	11	13	3	1	2	4	2	0	1	1	0	1	2	1	1	4	4	4	4	0	1	0	0	86
