Mode: 15 #Games: 5000 Notes: u1-1Trick-500
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
41	34	29	16	14	4	12	0	3	2	3	2	2	1	0	1	1	1	2	0	1	4	4	4	4	0	0	0	1	88
50	5	26	39	4	0	15	11	2	2	5	1	2	0	1	1	2	0	1	1	0	4	4	4	4	0	0	1	0	97
19	30	41	30	3	10	2	15	2	2	2	4	0	1	2	1	1	1	1	1	0	4	4	4	3	0	0	0	1	38
30	17	28	45	3	2	14	11	2	1	4	3	1	0	0	3	1	0	2	1	0	4	4	4	3	0	0	0	1	82
69	14	13	24	13	0	4	13	2	4	2	2	3	0	0	1	3	1	0	0	0	4	3	4	4	1	0	0	0	102
32	31	26	31	12	3	11	4	3	2	2	3	1	1	1	1	1	1	1	1	1	4	4	4	4	1	0	0	0	71
40	6	38	36	15	0	3	12	2	2	4	2	2	0	2	0	1	0	1	2	1	4	4	4	4	0	1	0	0	89
16	35	30	39	0	10	13	7	2	2	3	3	0	1	1	2	1	2	1	0	1	4	3	4	4	1	0	0	0	60
24	37	49	10	12	4	14	0	2	4	3	1	0	2	2	0	2	0	2	0	1	4	4	4	4	0	0	1	0	78
37	16	23	44	24	6	0	0	3	3	2	2	1	0	1	2	1	1	0	2	1	4	3	4	4	1	0	0	0	85
49	35	31	5	27	0	3	0	4	2	2	2	1	2	1	0	2	1	1	0	1	4	4	4	4	0	1	0	0	78
26	24	35	35	10	2	15	3	1	3	5	1	1	0	1	2	1	2	1	0	1	4	3	4	4	0	0	0	1	54
29	26	33	32	4	11	10	5	2	3	2	3	1	1	1	1	0	1	2	1	0	4	4	4	4	0	1	0	0	60
44	14	32	30	26	0	4	0	4	3	3	0	2	1	1	0	1	0	1	2	1	4	4	4	3	0	1	0	0	78
34	28	23	35	0	7	10	13	1	3	2	4	1	1	1	1	1	0	1	2	0	4	4	3	3	1	0	0	0	0
31	17	32	40	12	3	4	11	4	3	1	2	1	1	0	2	1	0	2	1	0	4	4	4	4	0	0	1	0	50
47	19	37	17	11	10	9	0	1	3	4	2	3	0	1	0	1	1	1	1	1	4	4	4	4	0	1	0	0	102
51	37	4	28	12	15	0	3	2	2	1	5	1	1	0	2	3	1	0	0	0	4	4	4	4	0	0	1	0	39
10	60	12	38	10	15	5	0	5	2	2	1	0	3	0	1	1	1	0	2	0	4	4	4	4	0	0	0	1	40
16	38	27	39	0	3	14	13	2	1	3	4	0	1	0	3	1	2	1	0	0	4	4	4	4	0	0	1	0	15
44	28	32	16	10	0	14	6	2	1	4	3	2	1	1	0	2	1	1	0	1	4	4	4	4	0	0	0	1	89
43	35	17	25	12	11	7	0	3	2	3	2	2	1	0	1	1	2	0	1	0	4	4	4	4	1	0	0	0	71
21	19	39	41	0	0	14	16	3	0	3	4	1	0	1	2	0	1	2	1	0	4	3	4	4	0	0	1	0	50
33	28	17	42	3	2	4	21	1	4	2	3	1	1	0	2	1	1	0	2	0	4	4	4	4	0	0	0	1	31
42	32	24	22	0	12	4	14	2	2	3	3	2	1	0	1	1	1	2	0	0	4	4	3	3	1	0	0	0	49
27	31	29	33	14	0	5	11	2	2	4	2	0	0	2	2	2	2	0	0	0	4	4	3	4	0	1	0	0	66
28	22	35	35	0	6	14	10	2	5	2	1	2	0	1	1	0	1	1	2	1	4	4	4	4	0	0	0	1	62
25	42	28	25	0	7	13	10	1	4	2	3	0	2	2	0	1	1	0	2	1	4	4	4	4	1	0	0	0	41
17	50	18	35	0	21	4	5	1	3	4	2	1	3	0	0	0	1	1	2	0	4	4	4	4	0	1	0	0	35
17	15	42	46	4	10	5	11	3	2	3	2	0	0	2	2	0	1	1	2	0	4	4	4	4	0	0	1	0	48
26	31	42	21	11	10	0	9	2	3	2	3	1	1	2	0	1	1	1	1	1	4	3	4	4	0	1	0	0	51
36	27	26	31	10	4	13	3	1	3	3	3	0	1	1	2	3	1	0	0	1	4	4	4	4	0	0	1	0	63
27	31	31	31	0	2	13	15	2	3	2	3	1	2	0	1	1	0	2	1	0	4	4	4	4	0	0	0	1	34
38	40	31	11	10	20	0	0	3	5	1	1	1	1	2	0	2	2	0	0	0	4	4	4	4	0	0	1	0	56
39	31	19	31	6	10	14	0	4	2	3	1	1	1	1	1	2	1	0	1	1	3	4	4	4	1	0	0	0	57
42	24	27	27	12	7	11	0	2	4	3	1	1	1	1	1	2	0	1	1	1	4	4	4	4	1	0	0	0	72
47	30	14	29	0	13	7	10	2	2	5	1	3	1	0	0	1	1	0	2	0	4	4	4	4	0	0	0	1	97
26	32	27	35	0	4	13	13	1	2	4	3	2	1	1	0	0	1	0	3	1	4	4	4	4	0	1	0	0	57
27	26	55	12	11	4	13	2	4	2	2	2	1	1	2	0	1	0	3	0	1	4	4	4	4	0	0	0	1	116
27	50	26	17	5	15	10	0	2	3	2	3	1	2	1	0	0	2	1	1	0	4	4	3	4	0	0	1	0	84
22	30	38	30	0	4	12	14	2	1	3	4	0	2	1	1	1	0	2	1	0	4	4	4	3	1	0	0	0	53
23	37	31	29	0	21	9	0	2	2	5	1	0	2	2	0	2	1	0	1	0	4	4	3	4	0	1	0	0	84
38	2	32	48	4	2	10	14	2	4	2	2	0	0	1	3	2	0	1	1	0	4	3	4	4	1	0	0	0	65
28	36	14	42	2	14	0	14	2	2	2	4	1	1	0	2	1	1	1	1	0	4	3	4	4	0	0	0	1	0
30	22	44	24	10	2	7	11	2	3	3	2	1	0	1	2	1	1	2	0	0	4	4	4	4	0	1	0	0	66
23	35	58	4	14	6	10	0	4	2	2	2	1	1	2	0	0	1	3	0	1	3	4	4	4	0	1	0	0	80
26	39	38	17	12	15	0	3	2	3	2	3	0	3	1	0	1	0	2	1	0	3	4	3	4	1	0	0	0	61
20	36	42	22	4	12	11	3	2	4	2	2	1	2	1	0	0	1	2	1	1	4	4	4	4	0	0	1	0	44
20	42	28	30	11	12	7	0	4	3	2	1	1	1	1	1	0	2	1	1	1	3	4	4	4	0	1	0	0	75
22	33	31	34	11	13	4	2	3	2	3	2	1	1	2	0	0	1	0	3	1	4	4	4	4	0	0	1	0	80
21	44	34	21	3	0	23	4	2	1	3	4	1	1	1	1	0	3	1	0	1	4	4	4	4	0	0	1	0	48
35	36	36	13	7	13	10	0	3	3	3	1	1	2	1	0	1	1	2	0	0	3	4	4	4	0	0	0	1	25
40	28	35	17	0	2	21	7	2	2	3	3	2	1	1	0	1	1	2	0	1	4	3	3	4	0	0	0	1	82
32	49	27	12	2	21	0	7	2	4	2	2	1	2	1	0	1	2	1	0	0	4	4	3	4	0	0	1	0	55
28	18	31	43	17	0	0	13	3	2	2	3	1	0	1	2	1	1	1	1	0	4	4	4	4	1	0	0	0	53
2	27	39	52	0	0	15	15	3	1	4	2	0	0	2	2	0	1	1	2	0	4	4	4	4	0	0	0	1	39
28	27	46	19	0	4	16	10	1	2	4	3	1	1	2	0	1	1	1	1	1	4	4	3	4	1	0	0	0	110
39	38	15	28	4	3	0	23	1	2	3	4	0	2	1	1	3	0	0	1	0	4	4	4	4	0	0	0	1	30
17	42	29	32	0	28	0	2	3	5	0	2	1	1	1	1	0	2	1	1	0	4	4	3	4	1	0	0	0	36
45	35	6	34	13	15	2	0	2	2	3	3	1	2	0	1	2	0	0	2	0	4	4	4	4	0	1	0	0	74
30	31	19	40	7	21	0	2	3	4	2	1	1	1	1	1	1	2	0	1	0	4	4	4	4	0	1	0	0	41
24	31	28	37	7	11	10	2	2	5	2	1	0	1	1	2	1	1	1	1	0	3	4	4	4	0	0	1	0	70
45	14	17	44	10	4	3	13	2	4	1	3	2	0	0	2	1	1	1	1	0	4	4	4	4	1	0	0	0	63
11	9	50	50	4	2	11	13	3	4	1	2	0	0	3	1	0	0	1	3	1	4	3	4	4	0	0	1	0	70
25	22	52	21	17	0	3	10	3	2	1	4	1	0	2	1	0	1	2	1	1	4	4	4	4	0	1	0	0	70
18	28	38	36	16	10	4	0	4	2	3	1	1	1	1	1	0	1	2	1	1	4	4	4	4	0	0	0	1	109
20	37	31	32	2	0	28	0	3	2	5	0	1	1	1	1	0	2	1	1	1	4	4	4	3	0	1	0	0	45
9	50	13	48	3	6	0	21	3	4	1	2	0	2	0	2	0	2	0	2	0	4	4	4	4	0	0	0	1	7
33	27	46	14	0	7	21	2	1	3	4	2	1	1	2	0	1	0	2	1	1	4	4	4	4	0	0	1	0	93
34	40	27	19	7	11	12	0	3	1	4	2	2	2	0	0	0	1	2	1	0	4	4	4	4	0	0	1	0	73
28	39	17	36	18	12	0	0	4	2	3	1	1	0	1	2	0	3	0	1	1	3	4	3	4	1	0	0	0	69
17	40	20	43	0	21	6	3	1	3	3	3	0	2	1	1	1	1	0	2	0	4	4	4	4	0	1	0	0	47
34	30	36	20	0	18	12	0	1	4	4	1	1	1	2	0	2	0	1	1	0	4	4	3	4	1	0	0	0	89
33	26	32	29	3	10	13	4	3	1	3	3	0	1	1	2	2	1	1	0	1	4	4	4	4	0	0	0	1	71
19	17	47	37	0	11	12	7	2	2	3	3	1	1	1	1	0	0	3	1	0	4	4	4	4	0	0	0	1	77
33	44	24	19	12	4	11	3	3	2	1	4	1	2	1	0	1	1	1	1	1	4	4	4	4	0	0	1	0	62
29	24	32	35	10	0	17	3	1	2	5	2	0	1	2	1	2	1	0	1	1	4	4	3	4	0	0	0	1	93
40	29	25	26	14	4	0	12	4	1	1	4	2	1	0	1	1	0	2	1	1	3	4	4	3	0	1	0	0	84
29	43	25	23	0	11	12	7	2	2	4	2	1	2	0	1	1	1	2	0	0	4	4	4	3	1	0	0	0	79
14	20	45	41	2	3	15	10	5	1	2	2	0	0	3	1	1	0	0	3	1	4	4	4	4	0	1	0	0	86
24	17	50	29	11	7	0	12	2	4	1	3	1	0	3	0	1	0	1	2	1	4	4	4	4	1	0	0	0	101
39	26	37	18	11	2	10	7	2	3	3	2	2	1	1	0	1	1	2	0	1	4	3	4	4	1	0	0	0	101
28	46	19	27	15	0	5	10	5	1	2	2	2	2	0	0	0	2	0	2	1	4	4	4	4	0	0	1	0	61
25	38	38	19	2	14	14	0	4	2	2	2	1	2	1	0	1	1	1	1	0	4	4	4	4	0	0	1	0	72
17	16	27	60	3	2	15	10	3	4	2	1	0	1	1	2	1	0	0	3	1	4	3	4	4	0	1	0	0	46
40	29	10	41	2	0	3	25	1	2	2	5	2	0	0	2	1	2	0	1	0	4	4	4	4	0	1	0	0	51
32	28	33	27	7	13	0	10	3	4	2	1	1	2	1	0	1	0	1	2	0	4	4	4	4	0	0	0	1	41
30	21	21	48	10	16	4	0	1	4	4	1	1	1	0	2	1	0	1	2	0	4	4	3	4	0	0	0	1	56
26	35	31	28	11	10	0	9	3	2	1	4	1	1	1	1	1	1	2	0	1	4	4	4	4	0	0	1	0	65
33	44	26	17	14	14	0	2	3	6	0	1	1	2	0	1	1	1	2	0	1	4	3	3	4	0	0	1	0	49
22	35	49	14	2	13	4	11	2	4	3	1	0	0	3	1	1	2	1	0	0	4	4	4	4	1	0	0	0	69
2	22	47	49	0	3	23	4	1	3	4	2	0	0	2	2	0	0	2	2	1	4	4	4	4	1	0	0	0	69
26	39	22	33	0	16	0	14	0	5	2	3	1	1	1	1	1	2	0	1	0	3	3	4	4	0	0	0	1	0
28	42	40	10	0	21	3	6	2	3	2	3	1	1	2	0	1	2	1	0	0	4	4	4	4	1	0	0	0	60
37	9	64	10	2	0	28	0	2	0	4	4	1	0	3	0	1	0	2	1	1	3	2	4	4	0	0	0	1	108
41	8	40	31	3	2	14	11	2	3	4	1	1	0	1	2	2	0	2	0	0	4	4	3	4	0	1	0	0	89
34	41	14	31	6	21	3	0	4	3	2	1	1	1	1	1	1	2	0	1	0	4	4	4	4	0	1	0	0	47
52	26	20	22	10	4	11	5	3	2	2	3	2	0	1	1	3	1	0	0	1	4	4	4	4	0	0	1	0	88
58	28	16	18	12	11	3	4	3	2	2	3	3	1	0	0	1	1	1	1	0	4	4	4	4	0	1	0	0	91
15	27	33	45	2	0	3	25	2	2	1	5	1	0	2	1	0	1	0	3	0	4	4	4	4	0	0	0	1	70
32	22	33	33	12	3	0	15	2	2	2	4	1	1	0	2	1	0	3	0	0	3	4	4	4	0	0	1	0	13
26	23	50	21	0	13	13	4	1	3	2	4	0	0	3	1	2	1	1	0	1	4	4	4	4	1	0	0	0	63
24	41	25	30	10	15	3	2	2	4	1	3	0	1	1	2	2	2	0	0	0	4	4	4	3	0	0	1	0	40
23	19	51	27	15	0	15	0	4	2	3	1	1	0	2	1	0	1	2	1	1	4	4	3	4	1	0	0	0	104
43	27	21	29	4	11	15	0	1	4	4	1	2	1	0	1	1	1	1	1	0	4	4	4	4	0	0	0	1	55
40	36	24	20	11	3	12	4	2	3	4	1	2	2	0	0	1	0	2	1	1	4	4	3	4	0	1	0	0	73
31	29	38	22	0	2	14	14	1	2	4	3	2	1	0	1	0	1	3	0	0	4	4	4	4	0	1	0	0	57
44	38	23	15	0	0	20	10	2	1	6	1	2	1	1	0	1	2	0	1	1	4	4	3	4	0	0	0	1	73
33	36	26	25	4	10	14	2	2	1	6	1	1	1	1	1	1	2	1	0	1	4	4	4	4	1	0	0	0	100
40	23	17	40	16	14	0	0	5	2	1	2	2	0	1	1	1	1	0	2	1	3	4	4	4	0	0	1	0	68
30	31	18	41	17	3	0	10	3	2	3	2	2	0	1	1	0	2	0	2	1	4	4	4	4	1	0	0	0	57
34	20	27	39	2	14	0	14	4	3	0	3	2	1	1	0	1	0	0	3	0	4	4	3	4	0	1	0	0	86
37	47	22	14	11	12	0	7	4	4	0	2	1	2	1	0	2	2	0	0	1	3	4	3	4	0	0	1	0	46
24	24	36	36	4	3	2	21	2	4	1	3	1	1	1	1	0	0	2	2	0	4	4	4	4	0	0	0	1	50
33	29	19	39	0	4	10	16	1	3	2	4	1	2	0	1	2	0	1	1	0	4	4	4	4	0	1	0	0	48
19	20	39	42	3	2	21	4	3	2	3	2	0	0	2	2	1	1	1	1	1	4	4	4	4	0	0	0	1	77
36	15	45	24	16	4	10	0	3	3	1	3	1	0	1	2	1	0	3	0	1	4	4	4	4	0	0	1	0	88
27	2	46	45	12	0	15	3	4	3	2	1	1	0	3	0	1	0	0	3	1	4	4	4	4	1	0	0	0	106
34	10	34	42	15	0	12	3	3	4	2	1	1	0	2	1	1	0	1	2	1	4	4	4	4	0	0	0	1	67
10	23	46	41	3	11	16	0	1	3	3	3	0	1	2	1	0	1	1	2	0	4	4	4	4	0	0	1	0	83
51	27	25	17	10	11	7	2	1	5	3	1	2	1	0	1	2	1	1	0	0	4	3	4	4	0	1	0	0	55
30	25	16	49	15	4	0	11	3	3	1	3	1	1	1	1	1	0	0	3	0	4	3	4	4	1	0	0	0	49
18	41	20	41	0	10	2	18	3	1	3	3	0	2	1	1	1	1	0	2	0	4	4	3	4	1	0	0	0	79
33	31	23	33	0	10	6	14	2	1	5	2	3	0	0	1	0	2	1	1	0	4	4	4	4	0	0	1	0	85
33	23	28	36	2	10	7	11	2	3	3	2	1	0	1	2	1	1	1	1	0	4	4	4	4	0	0	0	1	49
21	34	21	44	5	21	0	4	5	3	1	1	0	2	1	1	1	1	1	1	0	4	4	4	4	0	0	0	1	63
38	29	19	34	0	0	10	20	1	1	3	5	2	1	0	1	1	1	1	1	0	4	4	4	4	0	1	0	0	51
32	46	22	20	13	13	4	0	4	3	2	1	1	3	0	0	1	1	1	1	1	4	4	4	4	1	0	0	0	79
51	10	32	27	13	4	2	11	3	2	2	3	2	0	1	1	2	0	1	1	0	4	4	4	4	0	1	0	0	106
24	44	25	27	12	0	4	14	4	0	1	5	0	2	0	2	2	1	1	0	0	4	3	4	4	0	0	1	0	52
20	27	25	48	11	10	3	6	2	3	2	3	1	0	0	3	0	2	2	0	1	4	4	4	4	0	1	0	0	44
19	20	25	56	0	3	2	25	2	1	3	4	0	1	1	2	1	0	0	3	0	4	4	4	3	1	0	0	0	6
33	39	22	26	4	13	0	13	2	2	3	3	1	1	1	1	1	2	0	1	0	3	4	4	4	0	0	1	0	47
20	48	38	14	17	0	10	3	4	2	1	3	1	2	1	0	0	2	2	0	1	4	4	4	4	0	0	1	0	73
40	30	31	19	14	5	11	0	4	3	2	1	1	1	2	0	2	1	0	1	1	4	4	4	4	0	1	0	0	83
38	14	39	29	0	4	26	0	1	3	6	0	1	0	2	1	2	0	1	1	1	4	4	3	3	0	0	0	1	98
31	33	27	29	11	13	0	6	2	3	2	3	1	1	2	0	2	1	0	1	1	4	4	4	4	0	0	1	0	76
30	44	25	21	14	0	2	14	3	1	3	3	2	1	1	0	0	2	1	1	1	4	4	4	4	0	0	0	1	54
30	31	14	45	23	4	3	0	3	2	3	2	1	1	0	2	1	1	0	2	1	4	4	4	4	0	0	0	1	53
27	26	44	23	10	0	13	7	1	2	3	4	0	1	3	0	2	1	0	1	1	4	3	4	4	1	0	0	0	50
21	48	31	20	0	4	12	14	2	3	2	3	1	2	0	1	0	2	2	0	0	4	4	4	4	0	1	0	0	31
18	42	28	32	5	10	4	11	4	1	3	2	0	1	2	1	1	2	0	1	0	4	4	4	3	0	0	0	1	37
25	19	23	53	10	11	9	0	3	2	3	2	0	1	0	3	1	0	1	2	0	4	4	4	4	1	0	0	0	59
43	24	21	32	9	10	11	0	5	3	1	1	1	1	1	1	2	1	0	1	1	4	4	4	4	1	0	0	0	37
23	43	38	16	5	11	10	4	4	3	2	1	1	2	1	0	0	1	2	1	0	4	4	4	4	0	1	0	0	82
26	39	23	32	2	15	0	13	1	4	3	2	0	2	1	1	1	1	1	1	0	4	4	4	4	0	1	0	0	23
17	18	56	29	7	2	11	10	3	1	2	4	0	1	2	1	1	0	2	1	1	4	4	4	3	1	0	0	0	66
35	46	20	19	11	4	0	15	3	1	1	5	2	2	0	0	1	1	1	1	1	4	4	4	3	0	0	1	0	58
22	23	40	35	2	0	15	13	2	2	3	3	0	1	3	0	1	1	0	2	1	4	4	4	4	0	0	1	0	74
39	10	38	33	15	0	0	15	5	0	2	3	2	0	2	0	1	0	1	2	1	4	3	4	4	0	0	1	0	89
32	34	17	37	21	2	0	7	2	1	2	5	2	1	1	0	1	1	0	2	1	4	4	4	4	0	0	0	1	57
14	7	41	58	2	0	4	24	2	4	1	3	0	0	1	3	0	0	2	2	0	4	4	4	4	0	0	0	1	42
26	38	30	26	0	24	6	0	0	6	3	1	1	2	1	0	0	1	1	2	0	3	3	4	4	0	0	0	1	39
32	31	30	27	14	14	0	2	3	2	1	4	0	2	1	1	2	0	1	1	0	4	4	4	4	1	0	0	0	47
37	16	29	38	13	3	10	4	3	3	3	1	2	0	0	2	1	1	2	0	1	4	3	4	4	0	1	0	0	77
54	30	21	15	10	11	2	7	3	3	2	2	2	2	0	0	3	0	1	0	0	4	4	4	4	1	0	0	0	68
19	33	41	27	0	0	15	15	4	0	3	3	1	1	2	0	0	2	1	1	1	4	3	4	4	1	0	0	0	45
36	35	29	20	3	0	10	17	1	1	3	5	1	1	1	1	1	2	1	0	0	4	4	3	4	0	0	1	0	57
30	21	25	44	10	0	4	16	3	1	2	4	0	1	0	3	2	1	1	0	0	4	4	4	4	0	1	0	0	33
34	40	20	26	10	18	0	2	3	4	0	3	1	2	1	0	2	0	0	2	0	4	4	3	4	0	1	0	0	67
34	27	31	28	17	0	13	0	3	2	4	1	1	1	2	0	1	1	0	2	1	4	4	4	4	0	0	0	1	80
34	19	48	19	0	14	12	4	0	4	3	3	1	1	2	0	1	0	2	1	0	3	4	3	3	0	1	0	0	95
26	31	37	26	3	14	13	0	2	3	4	1	0	1	2	1	2	1	1	0	1	4	4	4	4	0	0	1	0	82
14	35	43	28	3	13	0	14	2	4	1	3	0	1	2	1	0	2	1	1	0	4	4	4	4	0	0	1	0	48
40	11	11	58	14	0	6	10	2	2	4	2	2	0	0	2	1	0	0	3	1	4	4	4	4	0	0	1	0	109
11	35	40	34	0	0	16	14	2	0	5	3	0	1	1	2	0	2	2	0	0	4	3	4	4	1	0	0	0	44
25	44	16	35	5	4	0	21	3	2	1	4	0	1	1	2	1	2	0	1	0	4	4	4	4	0	0	0	1	48
53	20	24	23	3	12	4	11	2	2	4	2	3	0	0	1	1	1	1	1	0	4	4	4	4	0	1	0	0	94
45	26	12	37	11	9	10	0	1	5	2	2	3	0	0	1	1	1	1	1	1	4	4	4	4	0	0	1	0	55
26	19	36	39	21	2	3	4	4	3	1	2	1	0	2	1	1	1	0	2	1	4	4	4	4	0	0	0	1	94
35	34	36	15	3	10	4	13	1	2	1	6	0	1	2	1	2	2	0	0	0	4	4	4	3	1	0	0	0	38
41	9	44	26	3	0	11	16	1	2	3	4	2	0	2	0	1	0	1	2	1	4	4	4	4	0	0	0	1	104
53	32	8	27	15	3	2	10	3	3	3	1	2	2	0	0	2	0	0	2	1	4	4	4	4	1	0	0	0	87
12	17	50	41	2	14	11	3	3	2	2	3	0	0	3	1	0	1	1	2	1	4	4	4	4	0	0	0	1	52
26	25	29	40	13	11	0	6	4	3	1	2	0	2	0	2	2	0	2	0	0	4	4	4	4	1	0	0	0	47
24	32	34	30	2	0	14	14	3	1	3	3	0	2	1	1	2	0	1	1	0	4	4	4	3	0	1	0	0	67
35	15	28	42	0	2	0	28	4	2	0	4	1	0	1	2	2	0	1	1	0	4	4	3	4	0	0	1	0	53
45	26	22	27	4	2	11	13	1	3	4	2	2	0	1	1	1	2	0	1	1	4	4	4	4	1	0	0	0	39
45	15	36	24	21	5	0	4	3	3	1	3	3	0	1	0	1	0	2	1	1	4	4	3	4	0	1	0	0	62
27	34	26	33	10	2	0	18	3	1	1	5	0	1	1	2	2	1	1	0	0	3	4	4	4	0	1	0	0	47
38	26	39	17	0	21	3	6	1	4	2	3	2	1	1	0	1	1	2	0	0	4	4	4	4	0	0	0	1	86
36	23	18	43	2	3	4	21	1	2	3	4	2	1	0	1	0	0	1	3	0	4	4	4	4	0	1	0	0	49
35	52	7	26	3	27	0	0	1	5	2	2	1	3	0	0	1	1	0	2	0	4	4	4	4	0	0	1	0	20
52	7	39	22	4	3	21	2	2	4	3	1	3	0	1	0	1	0	2	1	1	4	4	4	4	0	0	1	0	86
25	31	28	36	13	0	0	17	2	3	1	4	1	0	2	1	1	2	0	1	1	4	3	3	4	0	0	1	0	25
31	22	40	27	7	0	23	0	2	2	4	2	1	1	1	1	1	0	2	1	1	4	4	4	4	0	0	0	1	87
46	29	13	32	11	5	0	14	3	3	2	2	4	0	0	0	0	2	0	2	1	4	4	4	4	0	0	0	1	72
29	41	14	36	3	13	4	10	2	3	2	3	2	2	0	0	0	1	0	3	0	4	4	4	4	0	0	0	1	37
19	30	29	42	4	0	2	24	2	2	3	3	1	1	0	2	0	1	2	1	0	4	4	4	4	1	0	0	0	58
35	15	32	38	14	10	0	6	2	3	3	2	1	0	2	1	1	1	1	1	1	4	4	4	4	1	0	0	0	77
29	14	36	41	0	0	5	25	1	3	3	3	1	1	1	1	0	0	2	2	0	4	4	4	4	0	1	0	0	65
30	42	11	37	15	5	0	10	3	3	2	2	2	0	0	2	0	3	0	1	1	4	4	4	4	1	0	0	0	32
23	40	29	28	0	10	13	7	3	1	2	4	1	1	1	1	1	1	1	1	1	4	4	4	4	0	1	0	0	55
22	39	24	35	3	23	0	4	3	3	2	2	1	1	0	2	0	2	2	0	0	4	4	4	4	1	0	0	0	51
15	45	32	28	4	23	0	3	2	6	0	2	0	3	1	0	0	1	1	2	0	4	3	3	4	0	1	0	0	9
26	15	34	45	3	4	2	21	3	3	2	2	0	1	1	2	2	0	1	1	0	4	4	4	4	0	0	1	0	43
33	22	50	15	3	4	13	10	3	3	3	1	1	0	3	0	1	1	1	1	1	4	3	3	4	0	0	0	1	95
15	38	45	22	11	14	3	2	2	4	2	2	1	2	1	0	0	1	2	1	1	4	4	4	4	0	0	1	0	54
29	43	18	30	3	15	10	2	2	2	2	4	1	1	0	2	1	2	1	0	0	4	4	4	4	0	0	1	0	42
40	49	13	18	16	3	0	11	3	1	3	3	1	2	0	1	2	2	0	0	0	4	4	4	3	1	0	0	0	53
46	35	20	19	18	12	0	0	3	4	2	1	3	1	0	0	0	2	1	1	1	3	4	4	4	0	1	0	0	62
24	25	49	22	3	0	21	6	2	0	4	4	1	1	1	1	0	1	3	0	1	4	3	4	4	0	0	0	1	80
29	23	52	16	2	10	11	7	1	3	2	4	2	0	2	0	0	2	2	0	1	3	4	3	4	0	0	0	1	78
21	29	37	33	0	4	2	24	2	3	2	3	0	1	2	1	1	1	1	1	0	4	4	4	4	0	1	0	0	54
25	48	27	20	10	15	3	2	2	3	2	3	0	2	2	0	2	1	0	1	0	4	4	4	4	1	0	0	0	41
25	46	27	22	10	0	2	18	3	1	1	5	0	3	0	1	1	1	2	0	0	4	4	4	3	0	0	1	0	38
20	19	52	29	3	0	27	0	4	2	4	0	1	0	2	1	0	1	2	1	1	3	4	4	3	1	0	0	0	107
39	14	31	36	30	0	0	0	5	2	1	2	1	1	1	1	1	0	1	2	1	3	3	4	4	0	0	1	0	84
38	18	30	34	0	2	17	11	0	4	4	2	1	0	1	2	1	1	1	1	0	3	4	4	4	0	1	0	0	68
51	21	29	19	13	0	11	6	2	2	1	5	3	0	1	0	1	1	1	1	1	4	4	4	4	0	0	1	0	58
17	48	38	17	9	10	11	0	5	1	3	1	0	2	1	1	0	2	2	0	1	4	4	4	4	0	0	0	1	72
52	25	20	23	15	13	2	0	3	4	2	1	3	0	0	1	1	2	1	0	1	4	4	4	4	0	0	0	1	53
23	46	31	20	0	23	3	4	1	3	3	3	1	2	1	0	0	2	1	1	0	4	4	4	3	0	0	0	1	21
18	41	19	42	10	11	2	7	3	2	1	4	0	2	0	2	1	1	1	1	0	4	4	4	3	1	0	0	0	22
41	30	21	28	11	5	14	0	2	2	2	4	2	1	0	1	1	1	1	1	1	4	3	4	4	0	1	0	0	54
21	28	55	16	10	11	7	2	3	4	2	1	0	1	2	1	1	1	2	0	0	4	4	4	4	1	0	0	0	62
26	8	49	37	3	2	14	11	2	4	3	1	0	0	2	2	1	0	2	1	0	4	4	4	4	0	1	0	0	88
39	28	28	25	10	16	0	4	3	4	0	3	1	1	1	1	2	1	0	1	0	3	4	3	4	1	0	0	0	56
41	28	14	37	0	9	11	10	1	5	2	2	1	1	1	1	2	0	0	2	1	4	3	4	4	0	1	0	0	38
20	48	44	8	14	11	2	3	3	2	1	4	0	2	2	0	1	2	1	0	0	4	4	4	3	0	0	1	0	41
40	17	46	17	16	0	11	3	4	2	2	2	1	1	2	0	2	0	2	0	1	4	4	4	4	0	0	1	0	104
33	30	30	27	3	2	14	11	3	3	3	1	0	1	1	2	2	1	1	0	0	4	4	3	3	0	0	0	1	48
29	45	21	25	15	12	0	3	3	3	2	2	1	3	0	0	0	1	1	2	1	4	4	4	4	0	0	1	0	21
23	19	28	50	0	0	5	25	1	1	3	5	0	1	1	2	1	0	1	2	0	4	4	4	4	0	1	0	0	35
18	40	40	22	13	4	10	3	3	1	2	4	1	2	0	1	0	1	3	0	1	4	4	4	4	0	0	0	1	44
32	26	32	30	4	0	24	2	3	2	3	2	1	1	1	1	1	1	1	1	1	4	4	3	3	0	0	1	0	66
36	21	17	46	10	2	3	15	4	2	1	3	2	0	0	2	1	1	1	1	0	4	4	4	4	1	0	0	0	36
20	41	28	31	3	2	15	10	2	4	2	2	0	3	1	0	1	0	1	2	1	4	4	4	4	0	1	0	0	11
32	24	27	37	14	2	0	14	5	1	1	3	2	1	0	1	0	0	2	2	1	4	3	4	4	0	0	0	1	72
38	28	30	24	15	15	0	0	4	4	0	2	0	2	1	1	2	0	1	1	0	4	4	3	4	0	0	0	1	46
