Mode: 15 #Games: 10000 Notes: u1-1Trick-500
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
38	25	53	4	10	3	15	2	1	3	3	3	1	0	3	0	2	1	1	0	1	3	4	3	4	0	0	1	0	100
28	27	28	37	2	10	7	11	3	3	3	1	1	0	0	3	1	2	1	0	0	4	4	4	4	0	0	1	0	45
34	25	40	21	10	15	3	2	1	4	3	2	0	1	3	0	3	0	0	1	0	4	4	4	4	0	1	0	0	63
21	27	45	27	18	0	12	0	4	1	5	0	1	0	3	0	0	2	1	1	1	4	4	4	3	0	0	0	1	120
40	24	31	25	4	12	14	0	1	3	4	2	1	0	2	1	2	1	0	1	1	4	4	4	4	0	0	0	1	91
43	19	24	34	3	6	11	10	1	3	2	4	1	0	2	1	2	0	0	2	1	4	4	4	4	0	0	1	0	82
34	4	40	42	3	0	4	23	3	3	1	3	1	0	1	2	2	0	1	1	0	4	4	4	4	1	0	0	0	72
30	41	38	11	12	11	0	7	4	2	1	3	1	1	2	0	1	2	1	0	0	4	4	4	4	0	0	1	0	51
9	30	45	36	2	3	11	14	3	3	2	2	0	2	1	1	0	0	3	1	1	4	4	4	4	1	0	0	0	36
42	33	26	19	0	10	4	16	1	3	1	5	2	1	0	1	1	2	1	0	0	4	4	4	4	0	1	0	0	39
22	24	45	29	11	7	0	12	2	4	1	3	1	1	2	0	0	0	2	2	1	4	4	4	4	0	0	0	1	65
16	21	28	55	11	3	0	16	2	4	1	3	1	0	1	2	0	1	1	2	1	4	4	4	4	0	1	0	0	39
30	28	18	44	10	2	3	15	1	3	3	3	0	1	1	2	2	1	0	1	0	4	4	4	4	0	0	1	0	31
46	20	21	33	13	0	11	6	2	2	3	3	2	0	1	1	1	2	0	1	1	4	4	4	4	1	0	0	0	55
40	13	35	32	16	4	0	10	4	4	1	1	3	0	1	0	0	0	1	3	1	3	3	4	4	0	0	1	0	75
14	35	48	23	3	6	21	0	4	2	3	1	0	2	1	1	0	0	3	1	1	3	4	4	4	0	0	0	1	68
33	34	37	16	0	0	24	6	0	1	5	4	1	2	1	0	1	1	2	0	1	3	4	4	4	0	0	0	1	70
20	29	42	29	0	4	12	14	1	1	3	5	0	1	1	2	1	1	2	0	0	4	4	3	3	0	1	0	0	59
62	20	20	18	15	3	2	10	3	1	3	3	3	1	0	0	2	0	1	1	1	4	4	4	4	1	0	0	0	81
25	24	46	25	14	4	12	0	3	3	3	1	1	0	2	1	0	1	2	1	1	4	4	4	4	1	0	0	0	65
28	7	50	35	2	4	24	0	2	4	4	0	1	0	2	1	1	0	2	1	1	4	4	3	3	0	0	0	1	93
55	30	29	6	21	7	2	0	2	5	2	1	3	0	1	0	1	2	1	0	1	4	4	4	4	0	1	0	0	71
40	38	25	17	4	14	12	0	1	4	3	2	2	1	0	1	1	1	2	0	0	4	4	4	4	0	0	1	0	71
19	41	23	37	0	14	11	5	1	3	3	3	1	0	1	2	0	3	1	0	1	3	4	4	4	0	1	0	0	78
34	39	20	27	13	4	2	11	4	1	1	4	1	0	1	2	2	2	0	0	0	4	4	4	4	1	0	0	0	71
31	24	26	39	10	0	7	13	3	1	4	2	1	1	0	2	2	0	1	1	0	4	4	3	4	0	0	1	0	72
33	48	22	17	13	13	0	4	6	2	1	1	1	2	1	0	1	2	0	1	0	3	4	4	4	0	0	0	1	7
22	47	25	26	0	10	9	11	1	1	4	4	1	1	0	2	0	3	1	0	0	4	4	3	4	0	0	0	1	46
37	17	48	18	0	4	24	2	0	1	6	3	2	0	2	0	1	0	2	1	1	3	4	3	4	0	1	0	0	111
30	25	36	29	17	13	0	0	5	3	0	2	2	0	1	1	0	2	1	1	1	4	4	3	4	1	0	0	0	79
25	47	19	29	13	10	7	0	5	2	2	1	1	3	0	0	1	1	0	2	1	4	4	4	4	0	0	1	0	46
44	28	24	24	14	10	0	6	4	2	1	3	1	1	1	1	3	1	0	0	1	4	4	4	4	1	0	0	0	73
14	24	55	27	6	14	0	10	3	6	0	1	0	1	2	1	0	1	2	1	0	4	3	3	4	0	0	1	0	63
12	48	39	21	3	11	14	2	2	3	4	1	0	2	1	1	0	2	2	0	0	4	3	4	4	0	1	0	0	37
27	19	48	26	13	4	11	2	3	2	3	2	1	1	2	0	1	0	2	1	1	4	4	4	4	0	0	0	1	84
25	13	42	40	11	4	15	0	3	3	4	0	2	0	0	2	0	0	3	1	1	4	4	4	3	0	1	0	0	74
24	32	28	36	3	2	10	15	2	2	2	4	1	0	1	2	0	2	1	1	0	4	4	4	3	0	0	0	1	53
21	60	14	25	2	13	4	11	2	2	2	4	1	1	0	2	0	4	0	0	0	4	4	4	4	0	0	1	0	41
24	27	34	35	3	10	6	11	1	3	3	3	1	1	1	1	0	1	1	2	0	4	4	4	4	1	0	0	0	48
26	15	67	12	3	11	10	6	1	3	1	5	1	1	2	0	0	0	4	0	0	4	4	4	4	0	0	1	0	60
51	43	17	9	11	7	12	0	2	3	3	2	2	2	0	0	2	1	1	0	1	4	4	4	4	1	0	0	0	74
34	27	17	42	13	0	7	10	4	0	3	3	2	0	0	2	1	1	0	2	1	4	3	4	4	0	0	0	1	40
44	27	18	31	13	0	6	11	3	0	4	3	1	1	0	2	2	1	1	0	0	4	3	4	4	0	0	0	1	67
18	40	41	21	14	2	14	0	4	3	2	1	0	2	2	0	1	1	1	1	1	4	4	4	4	0	1	0	0	72
40	31	22	27	21	7	2	0	4	2	4	0	2	1	1	0	1	1	0	2	1	4	4	3	3	0	0	1	0	57
46	27	13	34	21	0	5	4	2	1	4	3	2	2	0	0	2	0	0	2	1	4	4	4	4	0	1	0	0	71
23	15	51	31	3	0	23	4	1	2	4	3	0	1	2	1	1	0	2	1	1	4	4	4	4	1	0	0	0	67
32	21	13	54	0	0	2	28	1	0	4	5	0	1	1	2	2	0	0	2	0	4	3	4	4	1	0	0	0	13
28	30	32	30	21	0	9	0	4	3	3	0	1	1	1	1	1	1	1	1	1	4	4	4	3	0	1	0	0	65
36	54	16	14	12	14	4	0	2	3	3	2	1	2	0	1	1	2	1	0	0	4	4	4	4	0	0	0	1	51
32	27	29	32	14	11	3	2	3	2	2	3	1	1	1	1	1	1	1	1	0	4	4	4	4	0	1	0	0	53
27	41	41	11	7	12	0	11	3	2	1	4	1	1	1	1	0	2	2	0	0	4	4	4	4	0	0	1	0	43
23	37	19	41	2	0	11	17	4	0	2	4	1	1	1	1	0	2	0	2	1	4	3	4	4	0	0	1	0	24
23	22	45	30	13	3	0	14	4	4	0	2	1	1	2	0	0	0	2	2	1	4	4	3	4	0	0	0	1	78
31	14	27	48	11	3	4	12	3	2	3	2	1	0	0	3	1	0	2	1	1	4	4	4	4	0	0	1	0	85
29	24	41	26	6	14	0	10	3	3	2	2	0	1	2	1	2	0	1	1	0	4	4	4	4	0	0	0	1	71
42	19	45	14	10	14	4	2	2	3	3	2	2	1	1	0	2	0	2	0	0	4	4	4	4	0	0	0	1	92
17	23	29	51	0	6	14	10	3	2	2	3	1	0	1	2	0	1	1	2	1	4	4	4	4	1	0	0	0	77
21	42	18	39	4	11	12	3	2	2	2	4	0	2	0	2	1	1	1	1	0	4	4	4	4	1	0	0	0	39
25	42	31	22	3	21	4	2	1	4	3	2	2	2	0	0	0	1	2	1	0	4	4	3	4	1	0	0	0	51
20	48	18	34	10	11	0	9	3	3	1	3	0	2	1	1	1	2	0	1	0	4	4	4	4	1	0	0	0	42
31	26	34	29	4	15	0	11	2	6	0	2	1	1	1	1	1	1	1	1	0	4	3	3	4	0	1	0	0	29
30	31	36	23	6	0	3	21	3	1	3	3	1	1	1	1	0	1	2	1	0	4	4	4	4	0	1	0	0	65
30	24	18	48	0	17	10	3	3	3	3	1	2	1	0	1	0	0	1	3	0	4	4	4	4	0	1	0	0	73
41	23	44	12	4	11	13	2	1	3	3	3	2	1	1	0	1	0	2	1	0	4	4	4	3	0	0	1	0	48
21	41	48	10	15	10	2	3	4	1	1	4	1	1	2	0	0	2	2	0	1	4	4	4	4	0	0	0	1	90
10	30	53	27	2	0	25	3	2	3	3	2	0	1	2	1	0	1	2	1	1	4	4	3	4	0	0	1	0	68
9	42	24	45	0	3	12	15	3	2	3	2	0	2	0	2	0	1	2	1	0	4	4	4	4	0	0	1	0	49
13	20	42	45	0	3	16	11	1	2	4	3	0	1	1	2	0	0	2	2	0	4	4	3	4	0	1	0	0	50
21	9	35	55	2	0	11	17	1	2	4	3	1	0	1	2	0	0	2	2	1	4	4	4	4	0	0	0	1	65
17	33	23	47	2	11	4	13	3	4	1	2	1	2	0	1	0	0	1	3	0	3	3	4	4	0	0	0	1	40
38	12	20	50	0	6	0	24	3	2	1	4	1	0	1	2	2	0	0	2	0	4	4	4	4	1	0	0	0	61
55	9	35	21	15	2	10	3	4	1	3	2	3	0	1	0	1	0	2	1	1	3	4	4	4	1	0	0	0	104
51	41	9	19	13	15	0	2	5	3	0	2	2	1	0	1	2	2	0	0	0	4	4	3	4	0	0	1	0	84
27	27	30	36	10	6	3	11	3	2	3	2	1	0	1	2	1	1	1	1	0	3	4	4	3	0	1	0	0	87
31	48	9	32	3	10	4	13	3	1	2	4	1	1	0	2	1	3	0	0	0	3	4	4	3	0	1	0	0	31
22	32	42	24	5	0	11	14	5	1	2	2	1	1	2	0	0	1	2	1	1	3	4	4	3	1	0	0	0	110
53	23	19	25	10	11	6	3	3	2	3	2	1	1	0	2	4	0	0	0	0	4	4	3	3	0	0	0	1	78
39	49	22	10	10	11	7	2	2	2	3	3	1	3	0	0	2	1	1	0	0	4	4	4	4	0	0	1	0	51
41	20	41	18	14	10	4	2	3	4	1	2	2	0	2	0	1	2	1	0	1	4	4	4	3	0	1	0	0	93
53	18	37	12	26	0	4	0	5	1	3	1	2	1	1	0	2	0	2	0	1	4	4	4	4	0	0	1	0	93
10	37	31	42	0	2	10	18	2	1	2	5	0	1	1	2	0	2	1	1	0	4	4	4	4	1	0	0	0	24
38	34	23	25	11	4	10	5	4	1	1	4	2	1	0	1	1	1	2	0	1	3	4	4	4	0	0	1	0	57
18	12	41	49	0	4	2	24	0	5	2	3	0	0	2	2	1	0	1	2	0	3	4	4	4	0	0	0	1	60
44	19	15	42	17	2	11	0	4	3	1	2	1	1	1	1	2	0	0	2	1	3	4	4	4	0	0	0	1	107
25	38	28	29	11	12	3	4	3	2	3	2	2	1	1	0	0	1	1	2	1	3	4	4	4	0	1	0	0	78
19	22	60	19	14	0	0	16	2	1	0	7	1	0	3	0	0	1	2	1	1	4	4	3	4	1	0	0	0	67
44	47	14	15	25	3	0	2	4	3	1	2	1	3	0	0	2	0	1	1	1	4	4	4	4	1	0	0	0	65
23	47	31	19	2	24	0	4	3	4	1	2	1	1	2	0	0	3	0	1	0	3	3	4	4	0	0	0	1	78
22	44	20	34	13	4	0	13	4	1	2	3	0	1	1	2	1	2	0	1	0	4	4	4	4	0	1	0	0	65
24	24	39	33	6	0	14	10	3	2	4	1	0	1	2	1	1	1	1	1	1	4	4	4	4	0	1	0	0	88
34	27	33	26	13	2	15	0	2	1	4	3	0	2	1	1	2	0	1	1	1	4	4	4	4	0	0	1	0	90
22	40	23	35	14	3	13	0	4	2	3	1	0	2	1	1	1	1	1	1	1	4	4	4	4	0	0	1	0	45
27	20	24	49	0	10	2	18	2	3	1	4	1	0	0	3	1	2	1	0	0	4	3	4	3	1	0	0	0	24
43	21	30	26	11	19	0	0	2	5	2	1	3	0	0	1	0	1	2	1	1	4	4	4	4	0	0	1	0	67
16	44	29	31	2	3	4	21	4	1	2	3	0	3	0	1	1	0	1	2	0	4	4	4	3	0	0	0	1	31
34	17	44	25	11	0	17	2	3	2	3	2	1	1	2	0	1	0	1	2	1	4	4	4	4	0	1	0	0	68
26	43	31	20	11	2	13	4	2	2	3	3	1	2	1	0	1	1	1	1	1	4	3	4	4	0	0	0	1	70
20	35	25	40	0	7	11	12	2	2	3	3	1	1	2	0	0	1	0	3	1	4	4	4	4	0	0	0	1	31
40	20	21	39	3	11	10	6	2	2	3	3	2	1	1	0	1	0	1	2	0	4	4	4	4	0	0	1	0	65
32	23	26	39	0	18	0	12	4	3	0	3	2	1	0	1	1	0	1	2	0	4	4	3	4	1	0	0	0	47
30	21	28	41	3	6	11	10	2	4	1	3	1	1	1	1	1	0	1	2	1	4	4	4	4	1	0	0	0	49
49	27	29	15	14	6	0	10	3	2	2	3	2	1	1	0	2	0	1	1	1	3	4	4	3	1	0	0	0	83
35	17	39	29	15	0	13	2	3	1	2	4	1	1	0	2	1	0	3	0	1	4	3	4	4	0	1	0	0	81
23	41	31	25	10	14	4	2	3	3	1	3	0	1	2	1	1	2	0	1	0	4	4	4	4	0	0	0	1	52
33	19	54	14	2	0	18	10	2	1	5	2	1	0	3	0	1	1	1	1	1	4	4	4	4	0	1	0	0	120
36	27	22	35	10	3	6	11	4	1	2	3	2	0	0	2	1	2	1	0	0	4	4	4	4	0	1	0	0	70
28	30	43	19	13	0	13	4	3	1	4	2	1	1	1	1	1	1	2	0	1	4	4	4	4	1	0	0	0	92
54	18	33	15	15	0	10	5	3	2	2	3	2	1	1	0	2	0	2	0	1	4	4	4	4	0	0	1	0	85
35	27	35	23	0	3	13	14	1	2	3	4	1	1	2	0	2	1	0	1	1	4	4	4	4	0	0	1	0	65
32	26	34	28	15	2	0	13	3	3	2	2	1	1	1	1	1	1	1	1	1	4	4	4	4	0	0	1	0	76
48	24	34	14	13	10	7	0	3	2	2	3	3	0	1	0	1	2	1	0	1	4	4	4	4	0	1	0	0	86
33	20	51	16	3	0	27	0	1	2	4	3	1	1	1	1	1	0	3	0	1	4	4	4	4	0	0	0	1	68
33	12	27	48	16	3	11	0	3	4	3	0	1	0	2	1	1	0	0	3	1	3	4	4	3	0	0	0	1	58
33	32	19	36	10	17	3	0	2	5	3	0	0	2	1	1	2	0	0	2	0	4	4	4	3	1	0	0	0	33
34	18	46	22	7	2	10	11	3	1	3	3	0	0	2	2	2	1	1	0	0	3	4	4	4	0	0	1	0	80
36	13	23	48	12	3	4	11	4	2	3	1	1	0	1	2	2	0	0	2	0	4	4	4	4	1	0	0	0	85
38	26	15	41	11	6	3	10	3	2	1	4	2	1	0	1	1	0	0	3	1	4	4	4	4	0	1	0	0	38
36	26	42	16	7	11	10	2	3	1	4	2	0	2	2	0	2	0	2	0	0	4	4	4	4	0	0	0	1	66
24	27	49	20	14	0	11	5	3	1	2	4	0	1	2	1	1	1	2	0	1	4	4	4	4	0	1	0	0	81
26	35	40	19	10	4	11	5	1	3	3	3	1	1	2	0	1	1	1	1	1	4	4	4	3	0	0	0	1	60
23	33	35	29	0	5	4	21	1	4	2	3	1	1	1	1	0	1	2	1	0	4	3	4	4	0	0	1	0	48
35	34	14	37	15	0	0	15	4	2	1	3	0	2	0	2	2	1	1	0	0	4	4	4	4	0	0	1	0	20
29	32	29	30	3	2	11	14	2	2	3	3	1	2	1	0	1	0	1	2	1	4	4	4	4	1	0	0	0	42
19	37	38	26	0	3	14	13	2	2	3	3	1	0	1	2	0	2	2	0	0	4	4	4	4	0	0	0	1	63
38	38	20	24	14	10	0	6	3	2	1	4	1	2	1	0	2	1	0	1	1	3	4	4	4	0	0	0	1	39
40	34	20	26	13	11	2	4	3	2	3	2	1	1	0	2	2	1	1	0	0	4	4	3	4	1	0	0	0	45
27	29	40	24	12	15	3	0	4	3	2	1	1	1	2	0	1	1	1	1	0	4	4	4	4	0	1	0	0	95
56	18	34	12	14	14	2	0	2	3	3	2	2	1	1	0	3	0	1	0	0	4	4	4	4	1	0	0	0	71
50	33	20	17	13	14	3	0	2	4	2	2	3	1	0	0	1	1	1	1	1	4	3	4	4	1	0	0	0	73
22	29	31	38	13	0	0	17	3	2	1	4	1	1	1	1	0	1	2	1	1	4	4	4	3	0	0	1	0	46
44	27	20	29	30	0	0	0	7	1	0	2	2	1	1	0	1	1	0	2	1	3	4	3	4	0	1	0	0	84
14	34	50	22	0	6	21	3	2	2	2	4	0	2	1	1	1	0	3	0	1	4	4	4	4	0	1	0	0	48
35	37	22	26	3	14	0	13	4	3	1	2	2	1	0	1	1	1	1	1	0	3	4	4	4	0	0	0	1	75
29	17	18	56	15	2	10	3	5	2	2	1	1	0	0	3	1	1	1	1	1	3	3	4	4	0	1	0	0	43
33	31	37	19	0	6	13	11	0	3	4	3	1	0	2	1	1	2	1	0	0	3	4	4	4	0	0	1	0	92
29	21	21	49	3	2	0	25	2	2	3	3	1	1	0	2	1	0	1	2	0	4	4	4	4	0	0	0	1	61
8	33	39	40	4	16	10	0	4	4	2	0	0	1	1	2	0	1	2	1	0	4	4	4	3	1	0	0	0	42
34	39	27	20	10	11	6	3	3	2	4	1	2	2	0	0	1	1	1	1	0	4	4	4	4	0	0	1	0	64
36	10	52	22	0	5	14	11	1	3	3	3	1	0	1	2	1	0	3	0	0	4	4	4	4	0	0	1	0	69
22	24	24	50	2	11	4	13	4	3	1	2	1	1	0	2	0	1	2	1	0	3	4	4	4	0	0	0	1	51
31	18	37	34	7	2	0	21	3	2	2	3	0	0	2	2	2	0	1	1	0	4	4	4	4	0	1	0	0	78
29	28	28	35	11	0	17	2	2	0	4	4	1	1	1	1	1	1	1	1	1	4	3	4	4	0	0	0	1	94
22	9	41	48	4	3	13	10	1	3	3	3	0	0	2	2	1	0	1	2	1	4	3	3	4	0	0	1	0	55
18	29	51	22	2	15	0	13	3	3	1	3	1	2	1	0	0	0	3	1	0	4	4	4	4	1	0	0	0	44
20	19	40	41	6	3	21	0	4	2	3	1	0	0	2	2	1	1	1	1	1	4	4	4	4	1	0	0	0	89
49	20	23	28	13	14	3	0	4	4	1	1	2	0	0	2	2	1	1	0	1	4	4	4	4	0	0	0	1	44
55	16	30	19	21	4	3	2	2	4	3	1	2	0	2	0	2	1	0	1	1	4	4	4	4	1	0	0	0	55
19	32	61	8	14	0	16	0	4	1	3	2	0	1	3	0	1	1	2	0	1	4	4	4	4	0	1	0	0	109
38	20	31	31	10	13	3	4	2	2	3	3	1	1	1	1	2	0	1	1	0	3	4	3	4	1	0	0	0	72
49	23	38	10	17	10	0	3	4	3	1	2	2	0	2	0	1	2	1	0	1	4	4	4	4	0	1	0	0	97
28	28	19	45	0	2	10	18	2	3	2	3	1	1	0	2	1	1	1	1	0	4	4	4	4	0	0	1	0	32
44	51	6	19	15	0	3	12	2	2	2	4	2	2	0	0	1	2	0	1	1	4	4	4	3	0	1	0	0	32
30	17	43	30	3	0	6	21	1	3	3	3	1	1	1	1	1	0	2	1	0	4	4	4	4	0	0	0	1	53
17	32	42	29	9	0	21	0	3	0	6	1	0	1	2	1	0	1	2	1	1	4	3	3	4	0	1	0	0	95
33	37	22	28	10	16	0	4	1	4	3	2	1	1	0	2	1	1	2	0	0	4	3	4	4	0	0	1	0	28
23	35	34	28	0	19	0	11	2	6	1	1	1	1	1	1	1	1	1	1	0	4	4	4	4	0	0	1	0	30
41	15	31	33	0	10	17	3	2	1	4	3	1	0	2	1	2	1	0	1	1	4	4	4	4	1	0	0	0	78
18	25	23	54	4	11	3	12	3	2	2	3	0	2	1	1	1	0	0	3	0	4	4	4	3	0	0	1	0	25
13	45	38	24	10	5	11	4	2	3	4	1	0	1	2	1	1	2	1	0	1	4	4	4	4	0	0	0	1	55
42	19	19	40	25	2	0	3	4	2	1	3	1	1	0	2	2	0	1	1	1	3	4	4	4	0	0	0	1	74
45	31	24	20	13	3	14	0	3	2	2	3	3	1	0	0	0	1	1	2	1	4	4	4	4	0	1	0	0	67
31	28	37	24	0	14	13	3	0	5	3	2	1	0	2	1	0	2	1	1	1	3	4	4	4	0	0	0	1	35
11	32	29	48	7	11	0	12	5	2	1	2	0	2	0	2	0	0	2	2	0	4	4	4	4	0	0	1	0	22
18	39	32	31	0	13	0	17	1	3	2	4	1	1	1	1	0	2	1	1	0	4	4	4	4	1	0	0	0	39
26	49	12	33	6	0	3	21	2	2	2	4	0	3	0	1	1	1	0	2	0	4	4	4	4	0	0	0	1	46
20	33	36	31	13	2	11	4	4	1	4	1	0	1	2	1	1	1	1	1	1	4	4	4	4	1	0	0	0	85
10	44	35	31	4	10	14	2	2	2	3	3	0	2	2	0	0	1	1	2	1	4	4	4	4	1	0	0	0	53
45	35	23	17	19	11	0	0	4	1	3	2	1	3	0	0	2	0	1	1	0	4	4	3	4	0	1	0	0	46
35	27	36	22	0	11	0	19	2	1	2	5	1	1	2	0	2	0	1	1	0	4	4	4	4	1	0	0	0	61
29	47	11	33	10	14	6	0	2	3	3	2	0	2	0	2	2	2	0	0	0	4	4	4	4	0	1	0	0	42
48	24	12	36	23	0	7	0	3	2	5	0	3	1	0	0	1	0	0	3	1	4	4	4	3	0	0	1	0	81
36	21	35	28	6	3	21	0	2	2	5	1	1	0	1	2	1	1	2	0	1	4	4	4	4	0	1	0	0	84
3	38	57	22	0	0	19	11	2	1	4	3	0	1	2	1	0	2	2	0	0	4	4	4	4	0	1	0	0	72
20	22	51	27	0	0	17	13	1	2	4	3	0	2	1	1	0	0	3	1	0	4	4	4	4	0	0	1	0	72
36	14	19	51	2	0	13	15	2	0	4	4	1	1	0	2	1	0	1	2	0	4	3	4	4	0	0	1	0	41
49	36	12	23	21	4	5	0	2	4	4	0	3	1	0	0	1	1	0	2	1	4	4	4	3	0	0	0	1	73
44	6	36	34	6	0	21	3	2	2	4	2	1	0	1	2	2	0	2	0	1	4	4	4	4	0	0	0	1	84
46	15	37	22	11	2	14	3	3	3	3	1	3	0	1	0	1	0	2	1	1	4	4	4	4	1	0	0	0	112
34	23	37	26	10	2	14	4	1	3	3	3	0	1	2	1	3	0	1	0	1	4	4	4	4	0	0	1	0	79
12	38	37	33	0	14	10	6	2	3	2	3	0	3	1	0	0	0	2	2	0	4	4	3	3	1	0	0	0	47
48	11	22	39	21	3	6	0	3	5	2	0	2	0	1	1	2	0	0	2	1	3	3	3	3	0	0	0	1	75
53	13	24	30	3	11	6	10	2	3	3	2	1	1	1	1	3	0	0	1	0	4	4	4	4	0	0	0	1	61
38	22	14	46	3	2	0	25	3	1	2	4	2	0	0	2	1	1	0	2	0	4	4	4	4	1	0	0	0	33
41	28	26	25	12	11	0	7	3	2	0	5	1	2	1	0	2	0	1	1	0	4	4	3	4	0	1	0	0	62
23	27	25	45	2	4	21	3	3	1	5	1	0	1	1	2	1	0	1	2	1	3	4	4	4	0	1	0	0	83
17	41	28	34	11	2	13	4	2	1	3	4	1	0	1	2	0	3	1	0	1	4	4	4	4	1	0	0	0	63
18	38	21	43	2	0	10	18	3	2	2	3	1	1	0	2	0	2	1	1	0	4	4	4	4	0	0	1	0	39
37	31	20	32	2	4	13	11	1	4	2	3	2	0	0	2	1	2	1	0	0	4	3	3	4	0	0	1	0	75
38	30	41	11	10	2	14	4	1	2	2	5	0	2	2	0	3	0	1	0	1	4	4	4	4	0	1	0	0	58
42	30	15	33	16	14	0	0	3	3	4	0	1	1	1	1	2	0	0	2	0	4	4	4	3	0	1	0	0	62
38	20	53	9	11	0	15	4	3	1	4	2	2	0	2	0	0	2	2	0	1	4	4	4	4	0	0	0	1	103
15	37	48	20	6	10	14	0	3	4	3	0	0	1	2	1	0	2	2	0	1	4	4	4	3	0	0	0	1	13
21	21	21	57	4	10	5	11	2	2	3	3	0	0	0	4	1	1	1	1	0	4	4	4	4	0	0	1	0	39
38	20	17	45	10	4	0	16	3	3	1	3	1	0	0	3	2	1	1	0	0	4	4	4	4	0	0	0	1	52
40	31	23	26	4	14	0	12	1	5	0	4	3	1	0	0	0	1	1	2	0	4	4	3	4	1	0	0	0	64
29	62	20	9	16	14	0	0	4	2	3	1	1	2	1	0	1	3	0	0	0	3	4	4	4	0	0	1	0	77
34	25	27	34	0	13	7	10	0	3	5	2	2	1	1	0	0	1	0	3	0	3	4	4	4	1	0	0	0	52
35	30	17	38	17	11	0	2	5	1	2	2	1	1	1	1	1	1	0	2	0	3	4	4	4	1	0	0	0	77
47	17	27	29	13	0	13	4	2	3	4	1	2	0	1	1	2	1	1	0	1	4	4	4	4	0	1	0	0	73
26	32	32	30	10	4	3	13	2	2	3	3	0	2	0	2	2	0	2	0	0	4	4	4	4	0	1	0	0	49
10	43	17	50	10	0	7	13	6	0	2	2	0	1	0	3	1	2	0	1	0	4	3	4	4	0	1	0	0	74
21	25	30	44	4	21	0	5	4	3	1	2	0	1	1	2	1	1	1	1	0	4	4	4	4	0	0	0	1	37
18	39	36	27	2	10	0	18	3	2	2	3	1	1	1	1	0	2	2	0	0	4	4	4	4	0	0	1	0	36
32	33	31	24	13	4	10	3	2	1	1	6	2	1	0	1	0	1	2	1	1	4	4	4	4	0	0	0	1	48
16	30	35	39	0	10	7	13	0	3	3	4	1	1	0	2	0	1	2	1	0	3	3	4	4	0	0	1	0	22
11	51	41	17	2	15	10	3	1	4	3	2	0	3	1	0	0	1	2	1	0	4	4	4	4	0	0	1	0	40
49	17	30	24	10	11	9	0	2	2	4	2	3	1	0	0	1	0	1	2	0	4	4	4	4	1	0	0	0	107
66	29	8	17	24	0	2	4	3	2	2	3	3	1	0	0	3	1	0	0	1	4	4	4	3	1	0	0	0	65
21	23	42	34	0	13	14	3	1	5	3	1	0	1	1	2	1	1	2	0	0	4	4	3	4	0	0	0	1	51
42	21	30	27	21	6	0	3	3	5	1	1	2	1	0	1	2	0	2	0	1	4	3	4	4	0	0	0	1	36
22	30	15	53	0	4	3	23	1	3	1	5	1	1	0	2	0	1	1	2	0	4	4	4	4	0	1	0	0	7
32	26	50	12	15	3	2	10	3	1	2	4	1	0	3	0	1	1	1	1	1	4	4	4	4	0	1	0	0	88
16	28	40	36	0	0	21	9	1	2	3	4	0	1	1	2	1	1	2	0	1	4	4	4	4	1	0	0	0	47
40	23	29	28	14	14	2	0	3	2	3	2	3	0	0	1	0	1	2	1	1	4	3	4	4	1	0	0	0	60
59	37	10	14	14	16	0	0	2	4	3	1	2	1	0	1	2	1	1	0	0	4	3	4	4	0	0	1	0	77
27	20	27	46	7	0	12	11	4	2	2	2	0	0	1	3	1	1	1	1	0	4	4	4	4	0	0	1	0	45
34	39	40	7	15	3	10	2	2	1	4	3	2	1	1	0	0	2	2	0	1	4	4	4	4	0	0	0	1	101
23	40	41	16	0	11	15	4	0	5	4	1	1	3	0	0	0	0	3	1	0	3	4	4	4	0	1	0	0	30
32	14	32	42	17	3	0	10	4	2	1	3	1	1	0	2	1	0	2	1	1	4	4	4	4	0	0	0	1	80
35	28	33	24	3	6	11	10	3	3	2	2	0	1	2	1	3	0	0	1	1	4	4	4	4	0	1	0	0	41
22	37	39	22	0	4	21	5	2	3	3	2	1	1	2	0	0	2	1	1	1	3	4	4	4	1	0	0	0	83
35	42	36	7	14	14	2	0	4	2	2	2	1	2	1	0	2	1	1	0	0	4	4	4	4	1	0	0	0	74
41	21	21	37	13	17	0	0	4	4	2	0	1	1	1	1	2	0	0	2	0	3	4	3	3	0	0	1	0	35
34	39	12	35	11	12	7	0	3	3	3	1	2	1	0	1	1	1	0	2	1	4	4	4	4	0	1	0	0	60
38	13	29	40	3	0	21	6	4	1	2	3	1	0	1	2	2	0	1	1	1	4	4	4	4	0	0	1	0	88
26	22	41	31	14	2	14	0	2	2	3	3	0	0	3	1	2	1	0	1	1	4	4	4	4	0	1	0	0	67
41	14	39	26	11	0	0	19	3	2	1	4	2	0	2	0	1	1	1	1	1	4	4	4	4	0	0	1	0	80
26	49	23	22	0	13	4	13	0	4	2	4	2	0	1	1	0	4	0	0	0	3	4	4	4	0	0	0	1	59
26	32	22	40	12	3	4	11	4	1	2	3	1	0	0	3	1	2	1	0	0	4	4	4	4	0	0	0	1	52
