Mode: 18 #Games: 1000 Notes: u1-3Trick-50
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
44	36	11	29	16	10	4	0	4	1	3	2	2	1	0	1	1	2	0	1	1	4	4	4	4	0	0	0	1	62
31	41	14	34	6	10	0	14	3	3	1	3	1	1	0	2	1	2	1	0	0	4	4	4	4	0	0	0	1	40
25	48	27	20	2	10	18	0	2	2	5	1	1	2	1	0	1	2	0	1	1	4	4	3	4	1	0	0	0	77
30	30	24	36	14	2	14	0	3	3	3	1	2	1	0	1	0	0	2	2	1	4	4	3	4	1	0	0	0	77
40	26	16	38	14	0	12	4	3	2	4	1	2	1	0	1	0	1	1	2	1	4	4	4	4	0	1	0	0	95
20	31	46	23	4	11	10	5	3	1	3	3	1	1	2	0	0	1	2	1	0	4	4	4	4	0	1	0	0	66
27	17	15	61	12	4	3	11	3	4	2	1	0	0	0	4	2	1	0	1	0	4	4	4	4	0	0	1	0	44
37	12	18	53	10	2	11	7	3	2	2	3	1	0	1	2	2	0	0	2	1	4	4	4	4	1	0	0	0	70
25	39	15	41	3	10	0	17	4	2	0	4	0	1	0	3	2	2	0	0	0	4	4	3	4	0	0	0	1	52
31	29	26	34	0	12	0	18	2	2	2	4	2	0	1	1	0	2	1	1	0	4	4	4	4	0	1	0	0	74
20	50	41	9	0	18	10	2	2	3	2	3	0	3	1	0	1	1	2	0	0	4	4	4	4	0	0	1	0	53
48	15	34	23	14	2	10	4	4	3	2	1	3	0	0	1	1	0	3	0	1	4	4	4	4	0	0	0	1	76
40	27	25	28	2	10	18	0	1	3	5	1	1	1	1	1	2	1	0	1	1	4	4	3	4	0	0	1	0	53
39	22	35	24	3	0	21	6	1	2	4	3	2	0	2	0	1	1	1	1	1	4	4	4	4	1	0	0	0	81
36	21	38	25	14	4	0	12	5	2	1	2	1	1	2	0	2	0	1	1	1	4	4	4	4	0	1	0	0	80
28	38	38	16	3	14	13	0	2	4	3	1	1	2	1	0	1	1	2	0	1	4	4	4	4	0	0	1	0	71
22	31	34	33	0	15	0	15	2	4	1	3	0	1	1	2	2	1	1	0	0	4	4	4	4	0	0	0	1	45
26	36	42	16	14	0	16	0	2	1	4	3	0	1	3	0	2	1	0	1	1	4	4	4	4	1	0	0	0	87
37	28	28	27	2	13	0	15	1	3	1	5	1	0	2	1	2	1	0	1	0	4	4	4	4	0	0	0	1	79
29	61	8	22	0	13	0	17	1	3	1	5	2	2	0	0	0	3	0	1	0	4	4	4	4	0	0	1	0	38
16	25	22	57	10	0	4	16	3	0	3	4	0	1	0	3	1	1	1	1	0	4	3	4	4	0	1	0	0	33
31	39	24	26	15	13	2	0	2	4	1	3	1	2	1	0	1	1	0	2	1	4	4	4	4	0	0	0	1	34
24	23	36	37	15	3	2	10	4	2	2	2	1	1	2	0	0	0	1	3	1	4	4	4	4	1	0	0	0	62
31	40	21	28	4	2	0	24	2	2	2	4	2	0	1	1	0	3	0	1	0	4	4	4	4	0	1	0	0	51
42	30	19	29	15	13	0	2	2	2	2	4	3	1	0	0	0	1	1	2	1	4	4	4	4	1	0	0	0	50
16	41	32	31	0	23	7	0	1	5	3	1	1	1	1	1	0	2	0	2	0	4	4	4	4	0	0	1	0	32
11	36	31	42	5	11	4	10	4	2	2	2	0	3	1	0	0	0	1	3	0	4	4	4	4	0	0	1	0	58
32	30	30	28	15	0	10	5	3	2	1	4	2	1	0	1	0	1	2	1	1	4	4	4	4	0	1	0	0	53
32	31	38	19	18	2	10	0	4	4	1	1	1	2	1	0	1	0	2	1	1	4	3	4	4	0	0	0	1	46
13	45	32	30	3	12	0	15	5	2	1	2	0	0	2	2	1	3	0	0	0	4	4	4	4	0	0	1	0	65
38	39	21	22	14	16	0	0	3	3	3	1	2	2	0	0	1	1	1	1	0	4	4	4	3	0	0	0	1	68
23	28	25	44	5	10	4	11	3	4	2	1	0	1	1	2	1	1	1	1	0	3	4	4	4	0	0	0	1	21
29	29	16	46	0	7	11	12	0	4	2	4	1	1	1	1	1	0	0	3	1	3	4	4	4	1	0	0	0	24
10	37	32	41	6	14	10	0	4	3	2	1	0	2	0	2	0	1	2	1	0	4	4	4	4	0	1	0	0	37
17	42	34	27	0	25	3	2	2	4	1	3	1	1	1	1	0	2	1	1	0	4	4	4	4	1	0	0	0	58
28	31	20	41	5	0	4	21	2	1	3	4	1	2	0	1	1	0	0	3	0	4	4	4	4	1	0	0	0	25
46	30	23	21	18	0	10	2	3	1	5	1	2	2	0	0	1	0	2	1	1	3	4	4	4	0	0	1	0	116
32	38	33	17	0	15	5	10	0	3	5	2	1	2	1	0	1	1	1	1	0	3	4	4	4	1	0	0	0	49
30	16	45	29	3	4	13	10	4	2	3	1	1	0	3	0	1	1	0	2	1	4	4	4	4	0	1	0	0	120
32	27	22	39	0	13	7	10	2	3	4	1	1	1	0	2	1	1	1	1	0	4	4	3	4	0	0	1	0	75
10	23	51	36	0	0	12	18	1	1	3	5	0	1	1	2	0	1	3	0	0	4	4	4	4	0	0	0	1	44
34	23	38	25	3	10	15	2	1	2	3	4	2	0	2	0	0	1	1	2	1	4	4	4	3	0	1	0	0	89
40	17	36	27	11	0	16	3	2	0	4	4	3	0	0	1	0	1	2	1	1	4	3	4	4	0	0	0	1	87
19	31	41	29	0	15	4	11	2	4	2	2	1	1	1	1	0	1	2	1	0	4	4	3	4	0	0	1	0	62
40	29	24	27	3	21	0	6	1	3	2	4	2	1	0	1	0	1	2	1	0	4	4	4	4	0	1	0	0	55
12	31	27	50	7	2	0	21	4	3	0	3	0	0	1	3	0	2	1	1	0	4	4	2	4	0	0	0	1	38
24	38	33	25	0	21	9	0	3	2	4	1	1	1	1	1	0	2	1	1	0	4	4	4	4	0	0	1	0	47
27	20	26	47	11	5	4	10	2	4	3	1	2	0	1	1	0	1	0	3	1	4	4	3	4	1	0	0	0	74
34	37	43	6	15	10	3	2	2	4	1	3	2	1	1	0	0	2	2	0	1	4	4	4	4	0	0	0	1	44
44	46	18	12	10	15	5	0	1	2	3	4	1	2	1	0	2	1	0	1	0	4	4	4	4	1	0	0	0	62
32	38	34	16	2	25	0	3	2	3	2	3	2	1	1	0	0	2	1	1	0	4	4	4	3	1	0	0	0	57
23	41	24	32	10	13	0	7	4	2	1	3	1	2	1	0	1	1	0	2	0	4	4	4	4	0	1	0	0	84
20	43	22	35	10	7	11	2	3	3	2	2	0	2	1	1	2	1	0	1	1	4	4	4	4	0	1	0	0	43
42	11	48	19	15	0	0	15	3	1	1	5	1	0	3	0	2	0	1	1	1	4	4	4	4	0	0	1	0	57
32	24	48	16	2	15	3	10	2	3	2	3	2	1	1	0	0	0	3	1	0	3	3	4	4	0	1	0	0	73
25	17	35	43	0	2	21	7	1	1	3	5	1	0	1	2	1	1	1	1	1	4	4	4	4	0	0	0	1	66
27	26	29	38	4	11	2	13	1	4	2	3	1	2	0	1	0	0	2	2	0	4	4	4	4	1	0	0	0	51
19	14	35	52	7	0	0	23	3	3	0	4	0	0	2	2	0	1	1	2	0	4	4	3	3	0	0	1	0	48
45	34	11	30	11	0	2	17	3	0	2	5	2	1	0	1	1	2	0	1	1	4	3	4	3	0	0	1	0	34
36	20	29	35	18	0	2	10	4	2	2	2	2	1	0	1	0	0	2	2	1	4	4	4	4	0	1	0	0	77
14	40	46	20	3	11	12	4	3	2	3	2	1	1	2	0	0	2	1	1	0	4	4	4	4	0	0	0	1	69
26	31	30	33	2	4	24	0	4	2	3	1	1	1	1	1	1	1	1	1	1	4	4	4	4	0	0	0	1	78
28	15	32	45	21	0	6	3	4	2	3	1	1	0	1	2	1	1	1	1	1	4	4	3	4	0	0	1	0	93
25	27	24	44	7	11	0	12	2	4	1	3	1	2	1	0	0	0	1	3	0	4	3	4	4	0	0	0	1	45
22	38	26	34	15	0	10	5	4	1	3	2	1	1	1	1	0	2	1	1	1	4	4	4	4	1	0	0	0	30
36	20	26	38	27	3	0	0	5	2	3	0	1	1	0	2	1	0	2	1	1	4	4	4	3	0	1	0	0	77
36	25	31	28	10	0	14	6	3	1	4	2	1	0	1	2	2	1	1	0	1	4	4	3	4	1	0	0	0	88
35	31	30	24	14	13	3	0	5	3	2	0	1	2	0	1	2	0	2	0	0	4	4	4	3	0	0	1	0	76
23	22	26	49	4	3	0	23	2	3	1	4	0	0	1	3	1	1	1	1	0	3	3	4	3	1	0	0	0	36
37	41	13	29	13	4	0	13	3	2	1	4	1	2	0	1	2	1	0	1	0	4	4	4	3	0	1	0	0	57
16	36	22	46	0	11	7	12	1	2	3	4	0	2	1	1	0	1	0	3	0	4	4	4	3	1	0	0	0	19
43	38	27	12	0	23	4	3	2	3	2	3	2	2	0	0	1	1	2	0	0	4	4	4	4	0	1	0	0	59
18	27	41	34	0	16	10	4	0	5	3	2	1	2	1	0	0	0	2	2	0	3	3	4	4	0	0	0	1	44
29	54	18	19	0	25	0	5	1	3	2	4	1	3	0	0	1	1	1	1	0	4	4	4	4	0	0	1	0	70
21	27	46	26	3	13	4	10	2	4	1	3	0	1	2	1	1	1	1	1	0	4	3	4	4	0	0	1	0	59
19	34	34	33	0	13	3	14	2	2	3	3	1	2	1	0	0	1	1	2	0	4	4	4	4	0	1	0	0	55
42	28	21	29	2	0	17	11	1	2	4	3	1	1	0	2	2	1	1	0	0	4	4	4	4	0	0	0	1	72
28	40	28	24	0	0	12	18	2	0	4	4	1	1	1	1	1	2	1	0	0	4	3	4	4	0	0	1	0	65
37	17	31	35	14	6	10	0	2	4	3	1	2	0	1	1	0	0	2	2	1	4	3	3	4	0	0	0	1	55
36	16	28	40	0	7	0	23	1	4	2	3	2	0	1	1	1	0	1	2	0	4	4	4	4	0	0	0	1	62
42	30	16	32	4	13	2	11	1	3	3	3	1	1	0	2	2	1	1	0	0	4	4	4	4	1	0	0	0	42
35	37	30	18	14	12	0	4	2	2	1	5	2	1	1	0	1	1	1	1	1	4	4	4	4	1	0	0	0	45
47	27	25	21	21	2	7	0	3	1	5	1	2	1	1	0	2	1	0	1	1	4	4	3	4	0	1	0	0	70
52	38	20	10	2	15	3	10	1	4	3	2	2	1	1	0	2	1	0	1	0	4	4	4	4	0	1	0	0	69
14	28	43	35	0	2	7	21	2	2	2	4	1	0	2	1	0	1	1	2	0	4	4	4	4	0	0	1	0	45
47	40	18	15	11	12	0	7	2	3	1	4	2	1	1	0	2	2	0	0	1	4	4	4	4	0	0	1	0	55
2	46	43	29	0	10	16	4	3	1	4	2	0	0	3	1	0	3	0	1	1	3	4	4	4	0	0	0	1	86
23	32	19	46	12	14	4	0	3	4	2	1	0	1	1	2	1	1	0	2	0	4	3	4	4	0	0	0	1	46
23	23	8	66	11	10	3	6	3	2	3	2	1	0	0	3	1	1	0	2	1	4	4	4	4	1	0	0	0	82
31	50	24	15	11	14	5	0	3	3	3	1	1	2	1	0	1	2	0	1	1	4	3	4	4	0	1	0	0	65
30	23	37	30	13	7	0	10	4	3	1	2	2	0	1	1	0	1	2	1	1	3	4	4	4	1	0	0	0	85
41	27	31	21	6	10	11	3	3	2	3	2	1	1	2	0	2	1	0	1	1	4	4	4	4	0	0	1	0	71
34	29	22	35	0	14	2	14	0	3	2	5	1	2	0	1	1	0	1	2	0	3	4	4	4	0	1	0	0	22
26	29	45	20	3	23	4	0	2	4	2	2	1	1	2	0	1	1	1	1	0	4	4	4	4	1	0	0	0	73
34	38	27	21	0	13	6	11	1	3	3	3	2	0	1	1	1	3	0	0	0	4	4	4	4	1	0	0	0	64
39	11	43	27	7	2	21	0	4	1	4	1	2	0	1	1	1	0	2	1	1	4	4	4	4	0	1	0	0	109
25	18	35	42	10	5	11	4	3	3	2	2	1	0	1	2	1	1	1	1	1	4	4	4	3	0	1	0	0	49
28	4	54	34	18	2	0	10	4	2	2	2	1	0	3	0	1	0	1	2	1	4	3	4	4	0	0	1	0	108
40	16	35	29	24	4	2	0	3	4	2	1	1	0	1	2	2	0	2	0	1	4	4	4	4	0	0	1	0	85
23	42	25	30	11	17	0	2	4	3	1	2	1	1	1	1	0	2	1	1	1	3	4	4	4	0	0	0	1	39
35	13	34	38	10	4	5	11	3	1	3	3	1	0	1	2	2	0	1	1	0	4	4	4	4	0	0	1	0	86
40	20	9	51	0	6	3	21	2	4	2	2	1	0	0	3	2	1	0	1	0	4	4	4	4	0	0	0	1	34
22	38	23	37	11	3	2	14	3	2	2	3	1	2	1	0	0	1	1	2	1	4	4	4	4	0	0	0	1	40
27	33	17	43	0	4	13	13	2	2	4	2	2	0	1	1	0	2	0	2	1	3	4	4	3	0	0	0	1	75
33	18	16	53	4	12	0	14	2	2	3	3	1	0	0	3	1	1	1	1	0	4	4	4	4	1	0	0	0	50
33	21	60	6	10	2	15	3	1	2	3	4	0	1	3	0	2	0	2	0	1	4	4	4	3	1	0	0	0	84
28	10	27	55	12	3	4	11	4	2	1	3	0	0	1	3	2	0	0	2	0	4	4	4	4	0	1	0	0	70
27	28	29	36	0	10	13	7	1	2	4	3	0	0	2	2	2	2	0	0	1	4	4	3	3	1	0	0	0	64
27	27	16	50	17	2	0	11	5	3	1	1	0	1	0	3	1	1	1	1	0	4	4	4	4	0	1	0	0	57
32	27	28	33	7	0	11	12	3	2	2	3	0	1	2	1	1	1	0	2	1	4	4	4	4	0	0	1	0	57
40	20	28	32	2	0	10	18	2	2	2	4	0	1	1	2	3	0	1	0	0	4	4	4	4	0	0	0	1	50
26	37	25	32	0	16	0	14	0	5	2	3	2	0	0	2	0	2	2	0	0	3	4	4	4	0	0	1	0	62
30	27	36	27	11	0	15	4	2	2	4	2	1	1	1	1	1	0	2	1	1	3	4	4	4	0	1	0	0	83
41	22	40	17	11	7	12	0	2	4	4	0	2	1	1	0	1	0	2	1	1	4	3	4	3	0	0	1	0	81
11	37	37	35	0	10	9	11	3	1	4	2	0	1	1	2	0	2	1	1	0	4	4	4	4	0	0	0	1	27
40	34	24	22	0	17	0	13	1	4	3	2	2	0	1	1	1	2	1	0	0	4	4	4	4	0	0	0	1	65
46	12	33	29	21	5	0	4	3	4	2	1	2	0	1	1	2	0	2	0	1	3	4	4	4	1	0	0	0	115
30	26	26	38	13	11	0	6	2	2	3	3	1	1	1	1	1	1	1	1	0	4	4	4	4	0	1	0	0	36
29	30	20	41	12	0	18	0	3	2	4	1	1	1	1	1	1	1	0	2	1	3	4	4	4	1	0	0	0	99
29	30	23	38	12	14	4	0	5	3	1	1	1	2	0	1	1	0	1	2	0	4	4	4	4	0	0	1	0	77
41	23	27	29	0	17	0	13	2	4	1	3	1	0	1	2	2	1	1	0	0	4	4	4	4	1	0	0	0	68
16	45	40	19	3	21	4	2	2	2	3	3	0	2	1	1	1	1	2	0	0	4	4	4	3	0	0	0	1	54
11	54	26	29	0	15	15	0	3	2	5	0	0	2	1	1	0	2	1	1	0	4	4	4	3	0	1	0	0	85
27	48	21	24	4	23	0	3	3	3	2	2	1	2	1	0	1	2	0	1	0	4	4	4	4	0	1	0	0	47
24	34	31	31	3	15	2	10	4	3	1	2	1	1	2	0	1	1	0	2	0	4	4	4	4	0	0	1	0	71
44	25	34	17	13	13	4	0	3	4	2	1	2	0	1	1	1	2	1	0	1	4	4	4	4	0	0	0	1	63
27	13	35	45	0	3	4	23	1	3	3	3	1	0	2	1	1	0	0	3	0	4	4	4	4	0	0	1	0	71
40	20	22	38	11	17	2	0	2	5	3	0	1	0	1	2	2	1	0	1	1	3	4	4	3	1	0	0	0	53
30	50	24	16	0	13	15	2	0	4	3	3	2	1	1	0	0	3	0	1	1	3	4	4	4	0	0	0	1	66
33	21	18	48	3	15	2	10	1	4	3	2	1	1	0	2	1	0	1	2	0	4	4	4	4	1	0	0	0	45
48	45	18	9	12	18	0	0	2	4	2	2	1	2	1	0	3	1	0	0	0	4	4	4	4	0	1	0	0	45
21	40	25	34	2	24	4	0	1	4	5	0	0	2	1	1	1	1	1	1	0	4	4	4	3	0	1	0	0	40
40	18	42	20	3	13	4	10	1	3	1	5	1	1	2	0	2	0	1	1	0	4	4	4	4	1	0	0	0	56
27	26	36	31	10	15	0	5	3	3	2	2	1	1	1	1	1	0	2	1	0	4	4	4	4	0	0	1	0	90
37	29	27	27	3	10	11	6	2	3	3	2	2	0	2	0	1	2	0	1	1	4	4	4	4	0	1	0	0	86
12	41	19	48	2	15	0	13	3	4	0	3	0	2	0	2	0	1	1	2	0	4	4	3	4	0	0	1	0	12
31	16	19	54	4	0	13	13	2	3	2	3	1	0	0	3	1	1	1	1	0	4	4	4	4	0	0	1	0	68
40	23	40	17	0	4	23	3	0	3	4	3	1	0	2	1	2	1	1	0	1	3	4	4	4	1	0	0	0	99
9	44	26	41	0	17	0	13	2	4	2	2	0	1	1	2	0	2	1	1	0	4	3	4	4	0	1	0	0	0
18	42	39	21	10	4	14	2	2	3	4	1	0	2	2	0	1	1	1	1	1	4	3	3	4	0	0	0	1	75
49	11	31	29	23	3	0	4	4	1	2	3	3	0	0	1	1	0	2	1	1	4	4	4	4	0	0	0	1	83
32	23	32	33	11	3	2	14	1	3	1	5	2	1	1	0	1	0	1	2	1	4	4	4	3	0	0	1	0	44
51	4	35	30	24	0	2	4	3	3	1	3	2	0	0	2	1	0	3	0	1	4	4	4	4	1	0	0	0	77
51	43	24	2	11	17	2	0	3	5	2	0	2	2	0	0	2	1	1	0	1	4	4	4	3	1	0	0	0	59
39	13	20	48	0	10	6	14	0	5	3	2	2	0	0	2	1	1	1	1	0	3	4	4	4	0	0	0	1	66
40	22	23	35	23	0	3	4	3	0	3	4	2	1	0	1	1	0	1	2	1	4	3	4	4	0	1	0	0	68
47	25	16	32	2	4	3	21	1	3	3	3	2	1	0	1	2	0	1	1	0	4	3	4	4	0	0	0	1	57
32	28	36	24	4	11	10	5	1	3	3	3	0	2	1	1	2	0	2	0	0	4	3	4	3	0	1	0	0	83
16	41	22	41	11	3	6	10	5	1	3	1	1	2	1	0	0	1	0	3	1	4	4	4	4	1	0	0	0	67
31	47	25	17	0	4	13	13	0	2	2	6	0	3	0	1	2	1	1	0	0	3	4	4	4	0	1	0	0	33
34	4	46	36	13	0	11	6	4	2	1	3	1	0	3	0	2	0	0	2	1	4	4	4	3	1	0	0	0	114
42	31	32	15	21	7	2	0	2	5	1	2	1	1	1	1	2	1	1	0	1	4	3	3	4	0	0	1	0	39
57	11	31	21	10	0	17	3	1	0	6	3	3	0	1	0	2	0	1	1	1	4	3	3	4	0	1	0	0	115
25	42	14	39	7	11	12	0	2	1	5	2	0	2	0	2	1	1	1	1	0	4	4	3	4	0	0	1	0	77
36	50	25	9	0	11	16	3	2	1	4	3	1	3	0	0	2	1	1	0	0	4	4	4	4	0	0	1	0	53
12	29	44	35	0	2	11	17	1	4	1	4	0	1	3	0	1	1	0	2	1	4	4	4	4	0	0	0	1	45
38	29	18	35	13	10	3	4	2	3	2	3	2	1	0	1	0	1	1	2	1	4	4	4	4	0	0	0	1	20
43	21	27	29	25	0	0	5	4	1	2	3	2	1	0	1	1	0	2	1	1	4	4	4	4	0	0	0	1	80
42	15	19	44	0	10	6	14	0	3	4	3	1	0	1	2	2	1	0	1	0	2	4	4	4	0	0	1	0	63
21	41	27	31	2	21	3	4	2	2	3	3	1	1	0	2	0	2	2	0	0	4	4	4	3	0	0	0	1	41
52	19	21	28	24	0	6	0	4	2	2	2	2	0	0	2	2	1	1	0	1	4	4	4	4	1	0	0	0	41
30	25	33	32	0	4	14	12	2	3	3	2	1	1	2	0	1	0	0	3	1	4	4	4	4	1	0	0	0	64
9	36	40	35	0	28	2	0	0	4	2	4	0	1	2	1	0	1	1	2	0	3	4	4	4	1	0	0	0	28
39	27	40	14	0	12	15	3	2	4	2	2	2	0	2	0	1	2	1	0	1	4	4	4	4	0	1	0	0	69
41	16	34	29	11	0	13	6	3	1	2	4	2	1	1	0	1	0	2	1	1	4	4	4	3	0	1	0	0	54
37	23	27	33	11	0	2	17	1	1	3	5	1	1	1	1	2	0	1	1	1	4	4	3	3	0	1	0	0	24
10	32	40	38	4	16	10	0	3	4	2	1	0	1	1	2	0	1	2	1	0	4	4	4	4	0	0	1	0	44
38	29	20	33	11	10	6	3	1	2	4	3	3	0	1	0	0	2	0	2	1	3	4	4	4	0	0	1	0	80
11	21	42	46	5	15	0	10	3	4	1	2	0	1	2	1	0	0	1	3	0	3	4	4	4	1	0	0	0	34
14	26	53	27	2	24	4	0	2	5	2	1	0	1	2	1	0	1	2	1	0	4	3	4	4	0	0	0	1	49
19	27	42	32	4	10	0	16	3	1	3	3	1	0	2	1	0	2	1	1	0	4	4	4	4	0	0	0	1	74
19	38	39	24	2	25	0	3	1	6	2	1	1	1	2	0	0	2	1	1	0	4	4	4	4	0	1	0	0	58
24	55	27	14	10	9	11	0	2	3	3	2	1	2	1	0	1	2	1	0	1	4	4	4	4	1	0	0	0	50
21	15	47	37	11	4	10	5	3	3	2	2	1	1	2	0	0	0	2	2	1	4	4	4	4	0	1	0	0	85
29	36	13	42	0	13	3	14	1	4	2	3	2	1	0	1	0	2	0	2	0	4	4	4	4	0	0	1	0	22
30	45	13	32	2	13	0	15	2	5	1	2	1	2	0	1	1	1	1	1	0	4	4	4	4	1	0	0	0	13
41	29	14	36	10	14	0	6	1	3	4	2	0	2	1	1	3	0	0	1	0	3	4	4	4	0	0	1	0	63
37	38	38	7	17	0	13	0	4	1	3	2	1	1	2	0	1	2	1	0	1	4	4	4	4	0	0	0	1	120
24	16	43	37	0	13	13	4	2	5	2	1	2	0	2	0	0	1	1	2	1	4	4	4	4	0	1	0	0	83
47	17	30	26	10	0	13	7	2	2	4	2	1	1	1	1	3	0	1	0	1	4	3	4	4	0	0	1	0	78
38	31	18	33	13	0	2	15	3	1	2	4	0	2	1	1	3	0	0	1	0	4	4	4	4	0	0	0	1	37
17	29	31	43	3	4	11	12	3	3	1	3	0	1	1	2	1	1	1	1	1	4	3	4	4	0	0	0	1	32
25	22	39	34	4	0	2	24	2	3	2	3	0	0	3	1	1	1	0	2	0	4	4	4	4	0	0	1	0	73
40	45	19	16	10	15	5	0	3	3	3	1	0	2	1	1	3	1	0	0	0	4	4	3	4	1	0	0	0	46
46	37	19	18	25	0	0	5	4	2	1	3	2	1	0	1	2	1	1	0	1	4	3	4	4	1	0	0	0	73
6	44	26	44	0	7	13	10	2	3	4	1	0	0	2	2	0	3	0	1	1	4	4	4	4	0	0	0	1	41
37	29	40	14	13	11	6	0	3	4	3	0	0	2	1	1	2	0	2	0	0	4	4	4	3	0	1	0	0	55
22	31	31	36	3	0	15	12	4	1	2	3	1	1	2	0	0	1	0	3	1	3	4	4	3	0	1	0	0	58
29	27	34	30	3	27	0	0	2	7	1	0	1	1	2	0	1	1	0	2	0	4	3	4	3	0	0	1	0	40
29	40	18	33	0	11	10	9	1	3	2	4	2	1	0	1	0	2	1	1	0	4	4	4	4	0	0	1	0	51
56	26	21	17	21	3	6	0	3	3	4	0	3	1	0	0	2	0	1	1	1	4	4	4	3	1	0	0	0	91
32	21	32	35	2	0	7	21	3	1	3	3	1	1	1	1	1	0	1	2	0	4	4	4	4	0	0	0	1	68
32	22	25	41	16	0	10	4	5	1	3	1	1	1	1	1	1	0	1	2	1	4	4	4	4	0	1	0	0	99
42	27	29	22	0	11	16	3	2	3	3	2	2	2	0	0	1	0	2	1	0	4	4	4	4	0	0	1	0	68
33	22	39	26	2	0	28	0	1	0	6	3	2	0	2	0	0	1	1	2	1	4	3	4	4	0	0	0	1	94
43	37	21	19	14	2	4	10	5	2	1	2	3	1	0	0	0	2	1	1	1	4	4	3	4	1	0	0	0	101
42	29	15	34	11	5	4	10	3	4	2	1	2	2	0	0	1	0	0	3	1	4	4	4	4	0	0	0	1	54
31	28	39	22	4	26	0	0	1	7	0	2	0	1	2	1	2	1	1	0	0	4	3	3	4	1	0	0	0	15
43	19	39	19	13	6	11	0	3	2	2	3	1	1	2	0	2	0	1	1	1	4	4	4	4	0	1	0	0	80
23	43	41	13	0	0	27	3	3	0	6	1	0	2	2	0	2	1	1	0	1	4	3	2	4	0	1	0	0	113
24	30	46	20	10	18	0	2	4	4	1	1	1	1	2	0	1	0	2	1	0	4	4	4	4	0	0	1	0	88
39	36	26	19	23	0	4	3	5	3	1	1	1	3	0	0	2	0	1	1	1	4	4	4	4	1	0	0	0	34
33	29	22	36	4	10	16	0	1	2	4	3	0	0	1	3	2	2	0	0	1	4	4	3	4	0	0	1	0	52
46	21	36	17	3	4	11	12	1	4	2	3	1	1	2	0	2	0	1	1	1	4	4	4	4	1	0	0	0	78
28	39	29	24	0	2	15	13	1	1	2	6	1	1	1	1	1	1	1	1	1	4	4	4	4	0	0	0	1	41
41	31	29	19	23	0	4	3	3	1	3	3	1	1	2	0	2	1	0	1	1	4	4	4	4	0	1	0	0	75
24	32	30	34	14	10	6	0	3	2	4	1	1	0	1	2	1	1	1	1	1	4	4	4	4	0	1	0	0	52
27	45	29	19	4	3	21	2	2	2	4	2	0	2	1	1	1	2	1	0	1	4	4	4	4	0	0	0	1	72
49	23	33	15	25	2	3	0	3	2	3	2	2	1	1	0	2	0	1	1	1	4	3	4	4	0	0	1	0	95
28	63	12	17	0	24	6	0	2	3	4	1	2	1	0	1	0	4	0	0	0	4	4	4	4	0	0	0	1	50
28	34	37	21	0	20	10	0	1	6	2	1	1	1	1	1	1	1	2	0	0	4	3	4	4	1	0	0	0	44
30	18	40	32	10	3	15	2	2	4	2	2	1	1	1	1	1	0	2	1	1	4	3	4	4	0	1	0	0	61
14	31	49	26	0	18	12	0	1	4	4	1	0	2	1	1	1	0	3	0	0	4	4	4	4	1	0	0	0	73
45	27	23	25	15	10	0	5	2	2	2	4	2	1	0	1	1	1	2	0	1	3	4	3	4	0	0	1	0	50
17	42	29	32	2	15	10	3	4	3	2	1	1	1	1	1	0	2	1	1	0	4	4	4	4	1	0	0	0	44
42	13	17	48	15	2	3	10	2	4	3	1	2	0	0	2	1	0	1	2	1	4	3	4	4	0	1	0	0	65
40	38	36	6	6	10	11	3	2	1	5	2	1	1	2	0	1	2	1	0	1	3	3	4	4	0	0	0	1	95
34	49	9	28	15	15	0	0	4	2	3	1	0	3	0	1	2	1	0	1	0	4	4	4	4	0	1	0	0	40
21	36	25	38	17	0	2	11	3	1	2	4	0	1	1	2	1	1	1	1	0	4	4	4	4	0	0	1	0	45
41	37	17	25	0	5	15	10	2	3	3	2	2	1	1	0	1	1	0	2	1	4	4	4	3	0	0	1	0	69
29	31	22	38	0	11	0	19	2	2	1	5	1	2	0	1	1	0	2	1	0	4	4	4	4	0	0	0	1	34
34	38	12	36	0	13	4	13	1	3	3	3	1	3	0	0	1	0	0	3	0	4	4	3	4	0	0	1	0	60
28	57	12	23	9	21	0	0	4	3	1	2	0	3	0	1	1	2	1	0	0	4	4	4	4	0	0	0	1	53
33	40	15	32	24	2	4	0	3	1	4	2	1	1	1	1	1	2	0	1	1	4	4	4	4	0	0	0	1	56
35	38	11	36	11	0	9	10	2	1	5	2	2	1	0	1	0	2	0	2	1	4	4	4	4	1	0	0	0	51
34	41	11	34	10	13	0	7	2	4	2	2	2	2	0	0	1	1	0	2	0	4	4	4	4	0	1	0	0	53
42	36	14	28	7	23	0	0	3	3	3	1	2	1	0	1	1	1	1	1	0	4	4	4	4	0	0	1	0	72
57	30	26	7	11	17	0	2	2	5	0	3	3	1	0	0	2	1	1	0	1	3	3	3	4	1	0	0	0	48
54	29	19	18	11	10	9	0	1	3	4	2	3	0	0	1	1	2	1	0	1	4	3	3	4	1	0	0	0	76
72	21	22	5	25	3	2	0	3	2	3	2	3	0	1	0	3	1	0	0	1	4	4	4	4	0	0	0	1	111
