Mode: 18 #Games: 1000 Notes: u2-2Trick-500
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
11	29	43	37	11	10	6	3	4	2	2	2	1	1	2	0	0	1	1	2	1	4	4	3	4	0	0	0	1	82
28	6	50	36	2	3	21	4	2	4	3	1	1	0	2	1	1	0	2	1	1	4	4	4	4	1	0	0	0	70
38	29	29	24	11	4	15	0	3	3	4	0	2	1	0	1	1	1	2	0	1	4	4	4	3	0	1	0	0	94
31	27	24	38	4	13	2	11	1	4	3	2	1	1	0	2	1	1	1	1	0	4	3	3	3	0	0	0	1	61
39	33	11	37	6	0	11	13	2	3	1	4	1	2	1	0	1	0	0	3	1	4	4	4	4	0	0	1	0	47
36	19	43	22	11	0	7	12	3	2	2	3	2	0	2	0	1	1	1	1	1	4	4	4	4	1	0	0	0	72
36	46	18	20	10	3	4	13	2	2	2	4	1	2	0	1	2	1	1	0	0	4	4	4	4	0	1	0	0	47
35	29	37	19	24	2	0	4	6	2	1	1	2	0	2	0	1	2	1	0	1	3	3	4	4	0	1	0	0	102
30	27	35	28	14	0	11	5	4	2	2	2	0	2	2	0	2	0	0	2	1	3	4	3	4	0	0	0	1	91
45	27	40	8	14	0	11	5	3	2	1	4	1	1	2	0	2	1	1	0	1	4	4	4	3	0	0	1	0	66
53	23	27	17	24	0	6	0	4	4	2	0	2	1	1	0	2	1	0	1	1	4	4	4	3	0	0	0	1	75
23	30	20	47	12	3	4	11	2	3	3	2	1	1	0	2	1	1	1	1	0	4	4	4	3	0	0	1	0	42
51	14	36	19	0	7	21	2	0	3	4	3	2	0	2	0	2	0	1	1	1	2	4	4	4	1	0	0	0	92
34	9	40	37	11	2	4	13	3	3	1	3	2	0	2	0	1	0	0	3	1	4	3	4	4	1	0	0	0	87
25	55	16	24	4	24	0	2	3	3	3	1	1	2	0	1	1	2	1	0	0	4	4	4	4	0	1	0	0	44
13	37	33	37	4	14	12	0	2	3	4	1	0	2	1	1	0	0	2	2	0	4	4	4	4	0	0	0	1	64
53	23	17	27	14	14	0	2	3	3	3	1	1	1	1	1	3	0	0	1	0	4	4	4	4	0	0	1	0	90
10	43	38	29	0	11	17	2	1	1	5	3	0	3	1	0	0	0	2	2	0	4	4	4	4	0	1	0	0	69
30	32	47	11	0	10	11	9	0	3	2	5	1	1	2	0	1	1	2	0	1	3	4	4	4	1	0	0	0	65
41	38	32	9	3	23	4	0	2	3	3	2	2	2	0	0	1	1	2	0	0	4	4	4	4	0	0	0	1	81
9	43	32	36	0	9	11	10	2	3	3	2	0	1	2	1	0	1	1	2	1	4	4	4	4	0	0	1	0	37
25	47	23	25	11	0	0	19	4	0	1	5	2	2	0	0	0	2	1	1	1	4	3	4	3	1	0	0	0	38
41	42	16	21	4	14	2	10	2	3	2	3	2	2	0	0	1	1	1	1	0	4	4	4	4	0	1	0	0	57
30	52	17	21	0	24	2	4	1	3	4	2	1	2	0	1	1	2	1	0	0	4	4	4	3	1	0	0	0	31
36	38	14	32	13	0	0	17	2	1	3	4	1	2	0	1	1	1	1	1	0	4	4	4	3	0	0	0	1	40
36	22	16	46	3	15	12	0	1	5	4	0	1	1	0	2	2	0	1	1	0	4	4	4	3	0	1	0	0	59
41	30	18	31	2	4	3	21	1	4	2	3	2	0	1	1	1	2	0	1	0	4	3	3	4	0	0	1	0	57
25	30	20	45	17	2	0	11	4	3	1	2	0	1	0	3	1	1	1	1	0	4	4	4	4	0	1	0	0	67
20	6	36	58	3	6	0	21	3	3	1	3	1	0	1	2	0	0	1	3	0	4	4	4	4	0	0	0	1	57
31	26	34	29	13	0	15	2	3	2	3	2	0	2	1	1	2	0	1	1	1	4	4	4	4	0	0	1	0	98
24	39	25	32	2	0	3	25	4	1	2	3	1	2	0	1	0	1	2	1	0	3	4	4	4	0	0	1	0	66
35	28	38	19	11	4	13	2	4	2	2	2	2	0	1	1	1	2	1	0	1	4	4	4	4	1	0	0	0	63
20	29	36	35	0	0	24	6	2	2	3	3	1	1	1	1	0	1	2	1	1	4	4	4	4	0	0	0	1	68
16	49	25	30	2	10	11	7	3	2	2	3	0	3	1	0	1	1	1	1	1	4	4	4	4	0	0	0	1	29
28	34	29	29	10	3	13	4	4	1	3	2	0	1	2	1	2	1	0	1	1	4	4	4	4	1	0	0	0	67
30	21	17	52	0	2	0	28	1	2	1	6	2	0	1	1	0	1	0	3	0	4	4	4	4	0	1	0	0	58
32	19	26	43	7	10	0	13	3	2	3	2	0	0	2	2	2	1	0	1	0	4	4	4	4	0	1	0	0	68
25	42	21	32	15	15	0	0	5	3	1	1	0	3	1	0	2	0	0	2	0	4	4	4	4	0	0	1	0	64
40	22	38	20	11	9	0	10	2	5	1	2	2	1	1	0	1	0	2	1	1	4	3	4	4	1	0	0	0	64
29	52	32	7	3	0	25	2	2	1	5	2	1	2	1	0	1	2	1	0	1	4	4	4	4	0	0	1	0	91
26	37	20	37	21	6	0	3	4	3	1	2	1	1	1	1	1	2	0	1	1	3	4	3	3	1	0	0	0	50
18	26	44	32	0	6	21	3	2	4	2	2	0	1	2	1	1	0	2	1	1	4	4	4	4	0	0	0	1	71
14	29	27	50	0	0	20	10	1	1	5	3	1	1	1	1	0	1	0	3	1	3	4	3	4	0	1	0	0	28
41	19	41	19	0	12	14	4	2	4	2	2	2	0	1	1	1	1	2	0	1	4	4	4	4	0	0	0	1	74
49	29	17	25	21	6	0	3	3	3	1	3	2	1	0	1	2	1	1	0	1	4	4	4	4	1	0	0	0	76
45	31	25	19	15	2	10	3	2	1	4	3	2	0	1	1	1	2	1	0	1	4	4	4	4	0	0	1	0	69
46	14	40	20	14	2	11	3	3	2	2	3	0	0	3	1	3	1	0	0	1	4	3	4	4	0	1	0	0	101
29	21	33	37	0	6	14	10	1	4	3	2	1	0	2	1	1	1	0	2	1	4	4	4	4	1	0	0	0	52
38	34	20	28	0	14	3	13	2	2	2	4	1	1	1	1	2	1	0	1	0	4	4	4	4	0	1	0	0	50
8	30	36	46	5	4	11	10	4	1	2	3	0	1	2	1	0	0	1	3	1	3	4	3	4	0	1	0	0	80
29	45	25	21	2	11	4	13	1	3	2	4	0	3	1	0	1	1	1	1	0	4	3	4	4	0	0	0	1	49
30	10	50	30	0	10	13	7	0	4	3	3	1	0	2	1	1	1	2	0	1	3	4	4	4	0	0	1	0	76
31	33	31	25	10	2	0	18	3	4	0	3	0	1	2	1	2	2	0	0	0	4	4	3	4	0	0	1	0	41
35	31	44	10	0	15	12	3	2	2	3	3	1	1	2	0	2	1	1	0	0	4	4	4	4	0	0	0	1	92
24	31	25	40	16	4	0	10	4	3	1	2	1	1	1	1	0	1	1	2	1	4	4	4	4	0	0	1	0	56
22	21	31	46	4	12	3	11	1	4	2	3	0	0	2	2	1	1	0	2	0	4	4	4	3	0	0	0	1	56
43	31	30	16	10	3	15	2	2	2	3	3	0	1	2	1	3	1	0	0	1	4	4	4	4	1	0	0	0	69
10	29	29	52	4	0	14	12	2	1	4	3	0	1	1	2	0	1	1	2	1	4	4	4	4	0	0	0	1	29
25	34	30	31	0	0	30	0	1	1	8	0	1	0	1	2	1	2	1	0	1	4	4	3	3	1	0	0	0	110
30	51	29	10	4	11	15	0	2	2	5	1	0	3	1	0	2	1	1	0	0	4	4	3	4	1	0	0	0	77
16	15	34	55	0	0	7	23	2	1	3	4	0	0	1	3	1	1	1	1	0	4	4	4	3	0	1	0	0	56
43	32	32	13	10	11	6	3	2	1	2	5	1	2	1	0	2	0	1	1	0	4	4	4	3	0	1	0	0	36
25	8	59	28	13	4	11	2	4	4	1	1	0	0	3	1	2	0	2	0	1	4	4	4	4	0	1	0	0	66
21	25	43	31	4	2	10	14	2	3	2	3	1	1	0	2	0	1	3	0	0	4	4	4	4	0	0	1	0	22
34	23	30	33	11	10	7	2	3	2	2	3	1	1	1	1	1	1	1	1	1	4	4	4	4	1	0	0	0	64
15	2	65	38	4	2	21	3	2	3	3	2	0	0	3	1	0	0	2	2	1	4	4	4	4	0	0	1	0	56
17	34	27	42	0	3	13	14	3	1	3	3	0	0	2	2	1	2	0	1	1	4	4	3	4	0	1	0	0	44
42	48	10	20	11	10	6	3	2	2	2	4	2	2	0	0	1	2	0	1	1	4	4	4	4	0	0	0	1	42
15	34	36	35	0	4	15	11	2	1	3	4	0	1	1	2	1	1	1	1	0	4	4	4	4	0	0	1	0	45
35	33	23	29	0	17	0	13	2	3	1	4	2	1	1	0	0	1	1	2	0	3	4	3	4	0	0	1	0	48
28	25	23	44	0	15	0	15	2	3	2	3	1	1	1	1	1	0	1	2	0	4	4	4	4	0	0	0	1	67
19	51	27	23	0	4	14	12	0	3	4	3	0	2	1	1	0	2	1	1	1	3	3	4	4	0	0	0	1	29
30	24	18	48	10	2	7	11	2	2	3	3	0	1	0	3	3	0	0	1	0	4	4	4	4	1	0	0	0	29
15	36	42	27	0	10	11	9	1	2	4	3	0	1	2	1	1	2	1	0	1	4	3	4	4	0	0	0	1	74
53	13	34	20	15	11	0	4	3	3	1	3	1	1	1	1	3	0	1	0	0	4	4	4	3	1	0	0	0	55
22	27	30	41	5	0	0	25	2	0	3	5	0	1	2	1	1	1	0	2	0	3	3	4	4	1	0	0	0	47
55	18	30	17	28	0	2	0	4	1	3	2	2	0	1	1	2	1	1	0	1	4	4	4	4	0	1	0	0	110
11	26	47	36	4	0	23	3	2	1	4	3	0	0	3	1	0	2	1	1	1	4	4	4	4	1	0	0	0	63
26	27	33	34	4	0	5	21	4	1	2	3	2	0	1	1	0	1	1	2	0	4	4	4	4	0	1	0	0	63
18	44	26	32	0	4	10	16	2	2	2	4	0	2	0	2	1	1	2	0	0	3	4	4	3	0	1	0	0	37
29	10	41	40	16	0	0	14	5	0	0	5	2	0	1	1	0	0	2	2	1	3	3	3	4	0	0	1	0	60
60	28	10	22	10	2	3	15	2	4	1	3	3	0	0	1	2	2	0	0	0	4	4	4	4	0	1	0	0	57
38	8	24	50	14	0	5	11	5	0	3	2	2	0	0	2	1	0	1	2	0	3	3	3	4	0	0	1	0	95
23	26	36	35	2	14	11	3	1	5	3	1	0	0	3	1	1	2	0	1	1	4	4	4	4	0	0	1	0	93
25	46	31	18	10	4	13	3	3	2	4	1	1	1	2	0	1	2	0	1	1	4	4	4	4	0	0	1	0	90
26	23	32	39	11	4	2	13	2	2	2	4	2	0	0	2	0	1	2	1	1	4	4	3	4	0	0	0	1	54
17	24	51	28	10	2	14	4	4	2	2	2	0	0	4	0	1	1	0	2	1	4	4	4	4	0	0	0	1	81
32	14	43	31	5	0	10	15	3	3	2	2	1	1	0	2	1	0	3	0	0	4	4	4	4	0	0	0	1	85
34	21	27	38	14	2	4	10	3	3	3	1	1	1	1	1	1	0	1	2	1	4	4	4	4	1	0	0	0	57
48	29	17	26	0	24	0	6	1	5	0	4	2	1	1	0	2	1	0	1	0	4	3	3	4	0	0	0	1	59
41	26	35	18	15	0	15	0	4	0	4	2	2	1	0	1	1	0	3	0	1	4	3	4	4	1	0	0	0	70
18	42	35	25	0	12	14	4	2	2	5	1	0	1	2	1	1	2	1	0	1	4	4	3	4	1	0	0	0	84
38	31	35	16	18	0	12	0	4	3	2	1	1	2	1	0	2	0	2	0	1	3	4	3	3	0	1	0	0	89
35	35	29	21	17	10	0	3	4	3	1	2	2	1	1	0	0	2	1	1	1	4	4	4	4	0	1	0	0	61
48	19	26	27	21	5	0	4	3	4	1	2	3	0	0	1	1	1	2	0	1	4	4	4	4	1	0	0	0	59
32	24	17	47	0	3	4	23	2	1	3	4	1	1	0	2	1	0	1	2	0	4	4	4	3	0	0	1	0	35
35	47	24	14	23	0	4	3	4	0	3	3	1	3	0	0	2	0	2	0	1	4	3	4	4	0	1	0	0	58
21	30	40	29	13	10	4	3	4	2	2	2	1	0	1	2	0	2	2	0	1	4	3	4	4	0	1	0	0	76
34	40	21	25	3	10	13	4	3	2	4	1	1	1	1	1	2	2	0	0	1	4	4	4	4	0	0	0	1	86
24	38	42	16	12	0	7	11	5	1	2	2	0	2	1	1	1	1	2	0	0	4	4	4	4	0	0	1	0	59
47	17	38	18	4	2	21	3	3	2	4	1	1	1	1	1	3	0	1	0	1	4	4	4	4	0	0	1	0	91
28	49	22	21	13	3	0	14	4	2	1	3	2	1	1	0	0	3	0	1	1	4	4	4	4	0	0	1	0	64
15	22	44	39	12	4	0	14	4	3	1	2	0	0	1	3	1	1	2	0	0	3	4	4	4	0	0	0	1	61
53	35	16	16	14	6	10	0	2	2	3	3	3	1	0	0	1	1	1	1	1	4	4	4	4	1	0	0	0	73
47	14	31	28	4	3	11	12	2	2	2	4	1	1	1	1	2	0	1	1	1	4	4	4	4	0	0	0	1	61
29	37	38	16	2	15	10	3	2	4	1	3	1	1	1	1	1	1	2	0	0	3	4	4	4	0	0	0	1	71
30	29	28	33	3	10	15	2	2	2	4	2	1	0	2	1	0	2	0	2	1	4	4	4	4	0	1	0	0	56
19	38	24	39	10	13	3	4	3	3	2	2	0	2	1	1	1	1	0	2	0	4	4	4	4	0	0	1	0	48
59	14	30	17	24	0	2	4	4	1	2	3	4	0	0	0	1	0	2	1	1	4	4	4	4	1	0	0	0	105
26	16	54	24	2	11	10	7	3	3	2	2	1	1	2	0	0	0	3	1	0	4	4	4	4	1	0	0	0	91
45	40	8	27	0	14	4	12	0	2	4	4	2	2	0	0	1	1	0	2	0	3	4	4	4	1	0	0	0	40
30	17	21	52	4	2	3	21	3	2	2	3	1	1	0	2	1	0	1	2	0	4	4	4	4	0	0	0	1	43
36	32	29	23	2	11	0	17	2	2	3	3	1	2	1	0	2	0	1	1	0	4	3	4	4	0	1	0	0	53
20	32	27	41	2	11	10	7	2	2	3	3	0	2	0	2	1	0	2	1	0	3	4	4	4	0	1	0	0	71
46	17	35	22	0	0	23	7	2	1	4	3	2	1	1	0	1	0	2	1	1	4	4	4	4	0	1	0	0	90
45	21	34	20	25	5	0	0	3	4	2	1	2	0	2	0	1	1	1	1	1	4	4	4	4	1	0	0	0	87
32	36	24	28	0	15	0	15	1	4	2	3	0	0	2	2	2	2	0	0	0	4	4	4	4	0	0	1	0	66
32	32	9	47	10	15	2	3	3	3	1	3	1	1	0	2	1	1	0	2	0	4	4	4	4	0	1	0	0	32
25	33	16	46	11	2	4	13	2	2	3	3	1	1	0	2	1	1	1	1	1	4	4	4	4	0	0	1	0	41
23	48	38	11	0	24	6	0	1	3	2	4	0	2	2	0	1	2	1	0	0	3	4	4	3	0	0	1	0	37
33	20	4	63	7	0	0	23	3	2	1	4	1	0	0	3	1	1	0	2	0	4	4	4	4	0	0	0	1	28
44	34	27	15	15	0	5	10	3	0	3	4	3	1	0	0	0	1	2	1	1	4	3	4	4	0	0	1	0	51
32	34	24	30	2	14	14	0	2	4	3	1	2	1	0	1	0	2	1	1	0	4	3	4	4	0	0	0	1	31
25	23	52	20	12	3	15	0	4	1	3	2	0	1	2	1	2	0	2	0	1	4	4	4	4	0	0	0	1	90
13	54	29	24	10	18	2	0	2	3	2	3	0	3	1	0	1	1	0	2	0	4	4	4	4	1	0	0	0	40
28	24	33	35	0	3	15	12	1	3	3	3	1	1	1	1	1	0	1	2	1	4	4	4	4	0	0	0	1	35
18	30	39	33	2	11	3	14	2	3	3	2	1	1	2	0	0	1	1	2	0	4	4	4	4	0	1	0	0	78
28	31	48	13	11	4	12	3	3	2	2	3	1	2	1	0	1	0	3	0	1	4	4	3	4	1	0	0	0	42
47	20	42	11	0	13	15	2	1	4	3	2	2	0	2	0	2	1	1	0	1	4	4	4	4	1	0	0	0	91
48	32	33	7	21	3	2	4	4	2	2	2	2	1	1	0	2	1	1	0	1	4	3	4	4	0	0	1	0	101
40	46	18	16	25	0	5	0	5	1	3	1	2	1	0	1	1	2	1	0	1	4	4	4	4	1	0	0	0	67
18	56	16	30	3	25	0	2	2	3	2	3	1	2	0	1	0	2	1	1	0	4	4	4	4	0	0	0	1	32
40	33	23	24	11	6	3	10	2	3	3	2	2	1	0	1	1	1	1	1	1	4	4	3	4	0	1	0	0	52
12	14	51	43	3	2	0	25	4	2	0	4	0	0	2	2	0	1	2	1	0	3	4	3	3	0	1	0	0	53
23	33	25	39	2	4	3	21	3	2	3	2	1	1	1	1	1	1	0	2	0	3	4	3	4	0	1	0	0	76
36	39	20	25	11	6	13	0	3	2	3	2	1	2	0	1	2	0	1	1	1	4	4	4	4	0	0	1	0	54
23	29	33	35	11	3	12	4	3	2	3	2	1	2	1	0	0	0	2	2	1	3	4	4	4	0	0	1	0	80
13	47	32	28	4	0	15	11	4	1	3	2	0	2	0	2	0	2	2	0	0	4	4	4	4	1	0	0	0	49
38	43	8	31	27	0	3	0	6	1	3	0	2	2	0	0	1	1	0	2	1	4	4	4	3	0	0	1	0	63
18	32	29	41	4	13	2	11	2	3	3	2	0	1	1	2	1	1	1	1	0	4	4	4	4	0	0	0	1	45
48	26	19	27	0	23	4	3	1	5	2	2	1	1	0	2	3	1	0	0	0	4	4	4	4	0	0	0	1	16
32	31	34	23	3	11	4	12	2	3	3	2	1	2	0	1	1	0	2	1	0	4	4	4	4	0	0	0	1	51
25	11	36	48	9	0	11	10	3	2	3	2	1	0	2	1	0	0	1	3	1	4	4	4	4	0	1	0	0	67
16	44	22	38	0	14	16	0	2	4	3	1	0	1	1	2	1	2	0	1	1	4	4	4	4	1	0	0	0	49
30	26	37	27	10	0	18	2	2	1	5	2	1	0	2	1	1	2	0	1	1	4	4	3	4	1	0	0	0	108
30	31	50	9	12	0	11	7	2	2	1	5	1	1	2	0	1	1	2	0	1	4	4	4	4	0	0	1	0	53
46	20	14	40	0	5	14	11	0	4	4	2	2	1	0	1	2	0	1	1	0	3	4	4	4	0	1	0	0	68
28	33	24	35	0	17	13	0	2	4	3	1	1	0	1	2	1	2	0	1	1	4	4	4	4	0	0	1	0	34
35	25	21	39	4	3	2	21	4	1	3	2	1	1	0	2	2	0	1	1	0	4	4	4	4	1	0	0	0	69
30	21	40	29	20	0	0	10	4	2	1	3	1	1	2	0	0	1	1	2	1	4	4	4	4	0	1	0	0	85
20	31	38	31	2	3	21	4	3	2	4	1	0	1	1	2	1	1	2	0	1	4	4	4	4	0	0	0	1	59
22	34	42	22	0	3	25	2	2	2	3	3	0	2	2	0	2	0	1	1	1	3	4	4	4	0	0	0	1	57
22	44	23	31	13	14	0	3	4	3	1	2	1	1	1	1	0	2	1	1	1	4	4	4	4	0	0	1	0	57
16	35	33	36	0	15	2	13	0	3	4	3	1	2	1	0	0	0	2	2	0	3	4	4	4	0	1	0	0	43
48	13	43	16	0	0	16	14	2	1	4	3	2	0	2	0	2	0	1	1	1	4	4	4	4	0	0	0	1	81
44	34	24	18	11	10	0	9	2	1	1	6	1	2	1	0	2	1	1	0	1	3	4	4	3	1	0	0	0	46
32	33	28	27	11	3	0	16	2	2	2	4	2	0	1	1	0	2	1	1	1	4	4	4	4	0	0	1	0	49
15	37	25	43	0	14	6	10	1	3	4	2	0	1	1	2	1	2	0	1	0	4	4	4	4	1	0	0	0	58
6	43	62	9	3	11	12	4	3	4	2	1	0	3	1	0	0	0	4	0	0	4	4	4	4	0	1	0	0	48
23	38	35	24	11	0	15	4	3	1	4	2	1	2	0	1	0	1	3	0	1	4	3	4	4	1	0	0	0	47
28	39	37	16	4	11	13	2	3	2	3	2	1	1	1	1	1	2	1	0	0	4	4	4	4	0	0	1	0	94
42	21	19	38	4	5	0	21	1	4	2	3	2	0	1	1	1	1	0	2	0	4	4	4	4	0	0	0	1	59
35	15	25	45	4	5	11	10	1	3	3	3	1	0	1	2	1	0	1	2	1	4	4	4	4	0	1	0	0	54
38	20	36	26	11	7	0	12	2	2	2	4	3	0	0	1	0	1	2	1	1	3	4	4	3	0	1	0	0	76
24	36	22	38	24	6	0	0	4	3	1	2	1	0	1	2	1	2	0	1	1	3	4	4	4	1	0	0	0	28
36	28	26	30	17	0	0	13	3	2	1	4	0	1	2	1	2	1	0	1	0	4	4	4	4	0	0	1	0	50
38	27	32	23	10	0	4	16	3	2	1	4	2	1	0	1	1	1	2	0	0	4	4	4	4	0	0	0	1	63
34	35	21	30	5	10	4	11	2	2	3	3	1	2	0	1	1	1	1	1	0	4	4	4	4	0	0	0	1	46
36	10	51	23	0	3	4	23	2	3	1	4	1	0	2	1	2	0	1	1	0	4	3	3	4	0	1	0	0	56
22	28	18	52	4	2	3	21	2	2	4	2	0	1	1	2	1	1	0	2	0	4	3	3	4	0	0	1	0	62
38	10	24	48	0	2	18	10	1	2	5	2	1	0	1	2	2	0	0	2	1	4	4	4	4	0	0	1	0	53
10	30	40	40	4	0	13	13	2	2	2	4	0	1	2	1	0	1	1	2	1	4	4	4	4	1	0	0	0	49
22	29	40	29	3	15	12	0	1	4	4	1	0	2	1	1	1	0	2	1	0	4	4	4	4	0	0	0	1	55
25	39	27	29	10	0	5	15	5	0	2	3	1	2	0	1	1	1	1	1	0	4	3	4	4	0	1	0	0	66
29	38	28	25	10	0	18	2	3	1	4	2	1	1	1	1	1	2	0	1	1	3	4	4	4	0	0	0	1	76
23	31	52	14	17	0	13	0	4	1	3	2	0	1	3	0	1	1	1	1	1	4	3	4	4	1	0	0	0	99
21	37	18	44	4	10	2	14	2	3	3	2	1	1	0	2	0	2	1	1	0	4	4	4	4	0	1	0	0	54
36	27	26	31	2	3	21	4	2	3	4	1	1	1	1	1	1	1	1	1	1	4	4	4	4	0	0	1	0	67
19	11	39	51	4	3	12	11	3	2	2	3	1	0	1	2	0	0	2	2	0	4	4	4	4	0	0	1	0	55
17	34	42	27	2	14	10	4	3	2	2	3	1	1	1	1	0	1	2	1	0	4	4	3	4	1	0	0	0	53
26	38	32	24	0	11	14	5	2	2	2	4	1	2	0	1	1	1	2	0	0	4	4	4	4	1	0	0	0	38
29	51	15	25	0	21	0	9	1	2	3	4	1	1	1	1	1	3	0	0	0	4	4	4	4	0	1	0	0	50
60	33	24	3	25	2	0	3	3	3	1	3	1	2	1	0	4	0	0	0	1	4	4	4	4	0	1	0	0	73
41	11	41	27	2	0	21	7	2	3	3	2	1	1	1	1	2	0	2	0	1	4	4	4	4	0	0	0	1	62
18	33	32	37	0	4	10	16	1	2	2	5	1	1	0	2	0	1	2	1	0	4	4	4	4	0	0	0	1	49
26	46	10	38	4	21	0	5	2	3	2	3	1	2	0	1	0	2	0	2	0	4	4	4	4	0	0	1	0	23
15	30	46	29	5	4	21	0	4	2	4	0	0	2	1	1	0	0	3	1	1	4	4	4	3	0	0	1	0	63
25	40	30	25	0	16	0	14	3	3	1	3	1	2	1	0	1	1	1	1	0	4	4	4	4	1	0	0	0	39
39	25	22	34	10	18	2	0	2	4	1	3	1	1	0	2	2	0	1	1	0	4	4	4	4	1	0	0	0	51
52	13	26	29	20	0	0	10	6	1	1	2	3	0	0	1	1	1	1	1	1	3	4	4	4	0	0	0	1	106
36	44	10	30	21	5	4	0	3	3	2	2	2	0	0	2	1	3	0	0	1	4	4	4	4	0	1	0	0	44
23	32	49	16	10	13	3	4	4	3	1	2	0	2	2	0	1	0	2	1	0	4	4	4	4	0	1	0	0	86
20	18	43	39	0	10	6	14	1	1	4	4	1	0	1	2	0	1	2	1	0	4	4	3	4	0	0	0	1	75
29	17	43	31	21	4	5	0	4	2	3	1	1	0	2	1	1	1	1	1	1	4	4	4	4	0	0	1	0	73
38	19	26	37	10	14	0	6	4	3	0	3	1	1	1	1	2	0	1	1	0	4	4	3	4	1	0	0	0	52
49	37	23	11	21	0	2	7	3	1	1	5	2	2	0	0	2	1	1	0	1	4	4	4	3	0	0	1	0	74
19	23	43	35	2	10	4	14	3	2	1	4	0	1	1	2	0	1	2	1	0	4	4	4	4	0	0	0	1	26
34	35	20	31	4	10	13	3	1	3	5	1	2	0	1	1	0	3	0	1	1	3	4	3	4	0	0	0	1	94
20	40	42	18	10	20	0	0	2	4	1	3	0	1	2	1	1	1	2	0	0	4	4	4	4	0	1	0	0	57
46	31	25	18	0	17	11	2	1	4	1	4	1	0	2	1	3	1	0	0	1	4	4	4	4	1	0	0	0	44
5	25	46	44	0	15	15	0	2	2	4	2	0	1	0	3	0	1	3	0	0	4	4	4	4	0	1	0	0	76
27	40	41	12	10	0	13	7	1	2	3	4	0	2	2	0	2	1	1	0	1	4	4	4	4	1	0	0	0	58
44	22	18	36	7	0	11	12	2	2	3	3	1	1	1	1	2	0	0	2	1	4	4	4	4	0	0	1	0	18
50	18	27	25	13	11	6	0	2	3	3	2	1	1	0	2	3	0	1	0	0	4	4	4	4	0	0	0	1	80
25	38	20	37	11	6	0	13	3	2	1	4	1	1	0	2	1	1	1	1	1	4	4	4	3	1	0	0	0	51
35	38	31	16	0	10	7	13	1	1	3	5	1	1	1	1	2	2	0	0	0	4	4	4	4	0	0	1	0	28
32	39	20	29	2	0	13	15	2	1	3	4	1	1	0	2	1	2	1	0	0	4	4	4	3	0	1	0	0	29
26	57	24	13	0	26	0	4	3	5	1	1	1	2	1	0	1	3	0	0	0	4	4	4	4	0	0	0	1	61
41	31	28	20	13	0	0	17	3	1	2	4	2	0	2	0	1	2	0	1	1	4	4	4	4	0	1	0	0	47
29	36	28	27	2	10	15	3	3	2	2	3	1	0	1	2	1	2	1	0	1	4	4	4	4	1	0	0	0	59
21	49	20	30	6	10	3	11	3	3	3	1	0	2	0	2	1	2	1	0	0	3	4	4	4	0	0	1	0	38
18	31	45	26	10	0	18	2	3	0	5	2	0	2	2	0	1	0	1	2	1	4	3	4	4	0	0	1	0	62
25	29	32	34	11	2	0	17	4	2	1	3	1	1	2	0	1	1	0	2	1	4	4	4	4	0	1	0	0	65
32	46	11	31	0	25	0	5	1	4	1	4	1	2	0	1	1	2	0	1	0	4	3	4	4	1	0	0	0	11
18	39	40	23	14	0	13	3	3	1	3	3	0	1	3	0	1	2	0	1	1	4	4	4	3	0	0	0	1	65
20	38	15	47	5	0	0	25	3	2	2	3	1	1	0	2	0	2	1	1	0	4	4	4	4	0	0	1	0	8
48	34	29	9	20	10	0	0	4	3	1	2	2	2	0	0	1	1	2	0	1	4	4	4	4	0	1	0	0	95
70	19	13	18	10	11	5	4	1	4	4	1	3	1	0	0	3	0	0	1	0	4	4	4	4	0	0	0	1	67
24	29	43	24	0	6	21	3	2	3	4	1	1	1	2	0	1	1	1	1	1	4	4	4	4	1	0	0	0	71
28	53	28	11	21	7	0	2	3	3	1	3	1	3	0	0	1	1	2	0	1	4	4	4	4	0	0	0	1	53
7	39	34	40	0	4	0	26	4	2	0	4	0	1	2	1	0	2	0	2	0	4	4	3	4	1	0	0	0	34
39	9	23	49	5	4	10	11	3	2	3	2	2	0	0	2	0	0	2	2	0	4	4	3	4	0	0	1	0	80
36	25	23	36	0	0	6	24	2	1	3	4	2	0	1	1	1	1	0	2	0	3	4	4	3	0	1	0	0	53
35	22	33	30	4	12	14	0	2	3	3	2	1	0	2	1	2	1	0	1	1	4	4	4	3	1	0	0	0	63
29	34	29	28	10	9	11	0	4	4	2	0	0	1	2	1	2	1	0	1	1	4	4	4	3	0	1	0	0	47
31	45	20	24	7	21	0	2	4	3	1	2	1	2	0	1	1	2	1	0	0	4	4	4	4	0	1	0	0	69
44	26	20	30	14	16	0	0	2	4	2	2	1	1	1	1	2	1	0	1	0	3	4	4	4	0	0	1	0	75
34	26	26	34	0	0	20	10	2	1	4	3	1	0	1	2	1	2	0	1	1	3	4	4	4	0	0	0	1	76
37	21	31	31	3	2	25	0	2	3	4	1	1	1	1	1	1	0	1	2	1	4	4	4	4	0	0	1	0	90
26	29	28	37	5	11	14	0	4	2	3	1	1	2	0	1	0	0	2	2	0	4	4	4	4	0	0	1	0	68
