Mode: 18 #Games: 1000 Notes: u2-2Trick-500
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
24	48	30	18	6	10	11	3	3	1	3	3	1	1	1	1	0	3	1	0	1	4	4	4	4	1	0	0	0	69
24	23	34	39	0	11	12	7	0	3	3	4	1	1	2	0	0	0	1	3	0	3	4	4	4	1	0	0	0	51
27	37	33	23	4	23	0	3	1	4	2	3	1	1	2	0	0	2	0	2	0	4	4	4	4	1	0	0	0	59
21	31	39	29	0	6	13	11	1	5	2	2	0	1	2	1	1	1	1	1	0	4	4	3	4	0	1	0	0	54
11	34	36	39	2	10	4	14	3	3	2	2	0	1	0	3	0	2	2	0	0	4	4	4	4	0	1	0	0	41
34	29	30	27	6	3	0	21	3	4	0	3	1	2	0	1	1	0	2	1	0	4	4	3	4	1	0	0	0	45
26	22	36	36	11	7	12	0	1	4	3	2	1	0	1	2	0	1	2	1	1	4	4	3	4	0	1	0	0	63
11	34	57	18	0	18	0	12	2	4	1	3	0	1	3	0	0	1	2	1	0	4	4	4	4	0	0	1	0	76
28	37	22	33	14	10	0	6	4	1	2	3	2	1	0	1	0	2	1	1	1	4	4	4	4	0	0	1	0	60
18	35	37	30	6	14	0	10	3	4	1	2	0	1	2	1	1	1	1	1	0	4	4	4	4	0	0	1	0	64
30	56	21	13	0	20	0	10	3	4	1	2	0	4	0	0	2	0	1	1	0	3	4	4	4	0	1	0	0	43
47	16	30	27	26	0	4	0	4	3	2	1	2	0	1	1	2	0	1	1	1	4	4	4	4	0	0	0	1	102
16	20	43	41	2	4	24	0	4	2	4	0	0	1	1	2	1	0	2	1	1	3	4	4	3	0	0	1	0	77
24	35	26	35	4	0	24	2	1	3	5	1	0	2	1	1	1	1	1	1	1	4	4	4	4	0	0	0	1	60
31	46	20	23	3	14	13	0	3	2	3	2	1	2	1	0	1	1	0	2	1	4	4	4	4	0	0	0	1	67
20	17	48	35	2	3	25	0	3	3	3	1	1	0	1	2	0	1	3	0	1	4	4	4	4	0	0	0	1	81
38	39	31	12	2	14	10	4	3	2	2	3	1	2	1	0	2	0	2	0	0	4	4	4	3	1	0	0	0	75
19	35	28	38	0	11	17	2	1	2	4	3	0	2	1	1	1	0	1	2	0	4	4	4	4	1	0	0	0	48
33	53	7	27	3	25	0	2	3	3	1	3	1	2	0	1	1	2	0	1	0	4	4	4	4	1	0	0	0	51
40	22	11	47	0	11	5	14	1	2	4	3	2	1	0	1	1	0	0	3	0	4	4	4	4	1	0	0	0	61
38	25	12	45	2	10	4	14	4	2	1	3	3	0	0	1	0	2	0	2	0	4	4	4	4	0	1	0	0	57
27	33	17	43	13	0	0	17	3	2	1	4	0	1	0	3	2	1	1	0	0	4	4	4	4	0	1	0	0	24
21	26	53	20	0	17	3	10	2	4	1	3	1	1	2	0	1	0	2	1	0	3	4	4	4	0	1	0	0	88
33	34	34	19	0	17	11	2	1	4	2	3	3	0	1	0	0	2	1	1	1	4	3	3	3	0	1	0	0	94
26	26	16	52	6	0	13	11	3	1	3	3	0	1	0	3	1	1	1	1	0	4	4	4	4	0	0	1	0	32
26	25	50	19	0	11	13	6	1	2	4	3	1	1	2	0	1	1	1	1	0	4	4	4	4	0	0	1	0	89
21	32	35	32	0	15	13	2	0	4	3	3	0	1	2	1	1	1	1	1	0	3	4	4	4	0	0	1	0	47
36	21	18	45	21	0	0	9	5	1	0	4	1	1	0	2	2	0	1	1	1	4	4	3	4	0	0	1	0	33
41	24	7	48	0	13	4	13	2	4	2	2	1	0	0	3	2	1	0	1	0	4	4	4	4	0	0	0	1	10
10	50	47	13	0	17	11	2	1	3	2	4	0	0	3	1	0	3	1	0	1	4	4	4	4	0	0	0	1	58
20	12	34	54	3	0	4	23	2	0	3	5	1	0	1	2	0	0	1	3	0	4	3	4	4	0	0	0	1	37
35	17	36	32	2	7	10	11	3	2	2	3	1	0	1	2	2	0	2	0	0	4	4	4	4	0	0	0	1	71
34	26	25	35	11	2	3	14	3	2	1	4	2	1	0	1	1	1	1	1	1	4	4	4	3	1	0	0	0	65
25	42	44	9	2	4	21	3	2	2	3	3	1	2	1	0	1	0	3	0	1	4	4	4	4	1	0	0	0	85
43	32	36	9	16	0	14	0	4	3	2	1	1	2	1	0	2	1	1	0	1	4	4	4	4	1	0	0	0	81
13	35	48	24	9	11	0	10	4	2	1	3	0	2	1	1	0	0	3	1	0	4	4	4	4	0	1	0	0	56
30	24	22	44	10	11	9	0	3	4	3	0	1	1	1	1	1	1	0	2	0	4	4	4	3	1	0	0	0	49
26	33	21	40	7	0	0	23	3	2	1	4	1	1	1	1	0	2	0	2	0	4	4	4	3	0	1	0	0	45
14	29	47	30	0	14	16	0	1	4	3	2	1	2	0	1	0	0	3	1	0	4	4	4	4	0	1	0	0	24
10	25	39	46	4	0	11	15	3	0	4	3	0	0	3	1	0	2	0	2	1	4	3	4	4	0	1	0	0	53
21	46	19	34	5	11	4	10	4	2	3	1	0	2	1	1	1	1	0	2	0	4	4	4	3	0	0	1	0	67
16	50	35	19	0	11	15	4	3	1	3	3	0	3	1	0	1	1	1	1	0	3	4	4	4	0	0	1	0	63
24	31	9	56	4	12	0	14	2	4	0	4	0	1	0	3	1	1	0	2	0	4	4	3	4	0	0	1	0	13
41	16	26	37	11	2	13	4	1	4	4	1	2	0	0	2	1	1	2	0	1	4	4	4	4	0	0	0	1	73
27	43	8	42	5	10	4	11	3	3	3	1	0	3	0	1	1	1	0	2	0	4	4	4	4	0	0	0	1	10
38	31	31	20	12	15	3	0	3	2	3	2	1	1	1	1	2	1	1	0	0	4	3	4	4	0	0	1	0	69
30	9	41	40	0	7	13	10	3	2	3	2	0	0	3	1	2	0	0	2	1	4	3	4	4	0	0	0	1	76
45	33	19	23	11	0	15	4	2	2	5	1	3	0	0	1	0	3	1	0	1	3	4	4	4	1	0	0	0	76
41	52	21	6	13	0	11	6	3	0	3	4	1	2	1	0	2	2	0	0	1	4	3	4	4	1	0	0	0	59
33	40	29	18	0	4	16	10	1	2	3	4	1	2	1	0	1	1	1	1	1	4	4	3	4	1	0	0	0	65
10	37	34	39	3	2	11	14	1	1	2	6	0	1	2	1	0	1	1	2	1	4	4	4	3	0	0	0	1	29
34	18	38	30	10	6	14	0	1	4	2	3	0	0	3	1	3	0	0	1	1	4	4	4	4	0	1	0	0	74
42	31	18	29	5	4	0	21	3	2	2	3	1	1	1	1	2	1	0	1	0	4	4	4	4	0	1	0	0	53
37	11	27	45	4	0	11	15	4	1	2	3	1	0	1	2	2	0	1	1	1	4	4	4	4	0	1	0	0	43
43	32	28	17	0	14	14	2	2	3	3	2	2	2	0	0	1	0	2	1	0	4	4	3	3	0	0	1	0	34
19	34	31	36	2	14	14	0	3	2	3	2	1	1	1	1	0	1	1	2	1	4	4	4	4	0	0	1	0	75
42	22	27	29	4	12	14	0	2	3	4	1	2	0	1	1	1	2	1	0	1	4	4	4	3	1	0	0	0	46
26	39	21	34	15	11	4	0	4	3	1	2	1	2	0	1	1	1	1	1	0	4	4	4	4	0	0	1	0	61
26	33	27	34	21	2	3	4	2	3	2	3	1	1	0	2	1	1	2	0	1	4	4	4	4	0	1	0	0	42
23	16	39	42	0	12	3	15	2	4	2	2	1	0	1	2	0	1	2	1	0	4	4	4	4	0	0	0	1	58
44	32	10	34	0	5	4	21	1	4	3	2	1	1	0	2	2	1	0	1	0	4	3	4	4	0	0	0	1	31
39	30	31	20	4	2	24	0	3	2	5	0	1	1	1	1	2	1	1	0	1	4	4	4	3	0	0	0	1	76
12	22	67	19	2	11	10	7	4	1	2	3	0	1	3	0	1	0	3	0	0	4	4	4	4	0	0	1	0	104
53	23	24	20	25	0	3	2	3	1	2	4	2	1	0	1	2	1	1	0	1	4	4	3	4	1	0	0	0	75
21	37	42	20	6	10	3	11	2	3	2	3	1	1	1	1	0	2	2	0	0	4	4	4	4	1	0	0	0	37
43	39	9	29	14	0	5	11	3	1	4	2	1	2	0	1	2	1	0	1	0	3	4	4	4	0	0	0	1	54
28	28	43	21	15	3	2	10	3	2	3	2	2	0	2	0	0	2	1	1	1	4	4	4	4	1	0	0	0	107
54	30	29	7	13	11	2	4	2	2	3	3	2	2	0	0	2	0	2	0	0	4	4	4	4	0	1	0	0	67
37	22	38	23	14	2	11	3	4	3	2	1	1	1	1	1	2	0	2	0	1	3	4	4	4	0	1	0	0	79
36	24	31	29	4	10	0	16	4	1	2	3	0	0	2	2	2	2	0	0	0	4	4	4	4	0	1	0	0	77
29	32	35	24	10	3	17	0	2	2	5	1	1	1	1	1	1	1	1	1	1	4	3	4	4	0	0	1	0	77
48	20	18	34	21	7	2	0	2	4	3	1	2	0	1	1	2	0	0	2	1	3	4	4	4	0	0	1	0	61
43	17	47	13	10	11	9	0	3	2	3	2	1	1	2	0	3	0	1	0	0	4	4	4	4	1	0	0	0	101
40	21	37	22	11	2	13	4	4	1	3	2	2	0	2	0	1	1	1	1	1	4	3	4	3	0	0	0	1	73
46	26	31	17	10	13	7	0	2	3	3	2	1	1	1	1	2	1	1	0	0	4	4	4	4	0	0	1	0	68
33	31	21	35	13	14	3	0	3	2	3	2	1	0	1	2	1	2	0	1	1	4	4	4	4	0	0	0	1	58
20	36	44	20	5	15	10	0	4	4	2	0	0	2	2	0	0	1	2	1	0	4	4	4	3	0	0	0	1	66
36	39	21	24	3	11	6	10	2	2	5	1	1	1	1	1	1	2	0	1	0	4	4	4	4	0	1	0	0	46
42	20	34	24	24	4	2	0	4	1	3	2	2	0	2	0	1	1	0	2	1	4	4	4	4	1	0	0	0	105
37	28	19	36	14	0	10	6	2	3	3	2	2	1	0	1	1	1	1	1	1	4	4	4	4	0	0	1	0	72
29	28	39	24	2	14	4	10	4	2	2	2	1	2	1	0	1	0	2	1	0	4	4	4	4	0	1	0	0	73
24	61	9	26	0	14	3	13	2	4	1	3	1	2	0	1	0	3	0	1	0	4	4	4	3	1	0	0	0	62
20	26	31	43	14	0	12	4	2	2	5	1	1	1	0	2	0	1	2	1	1	3	4	3	4	1	0	0	0	36
39	49	20	12	7	21	0	2	4	3	1	2	1	3	0	0	1	1	2	0	0	4	4	4	4	0	0	0	1	61
29	21	38	32	14	6	10	0	2	2	2	4	1	1	0	2	0	0	3	1	1	4	4	4	4	0	1	0	0	78
19	41	47	13	17	0	10	3	5	1	1	3	1	2	1	0	0	1	2	1	1	3	3	4	3	0	0	1	0	81
26	32	32	30	23	3	0	4	4	4	0	2	1	1	1	1	1	1	1	1	1	3	4	3	4	0	1	0	0	104
28	46	21	25	11	14	5	0	2	3	3	2	1	2	0	1	1	2	1	0	1	4	4	4	4	0	0	0	1	42
25	41	31	23	2	28	0	0	1	6	2	1	1	1	2	0	0	2	0	2	0	4	4	4	4	0	0	1	0	29
29	27	38	26	11	10	2	7	3	3	1	3	1	0	3	0	1	2	0	1	1	4	4	4	4	0	0	1	0	74
32	23	16	49	3	4	2	21	3	2	3	2	0	1	1	2	2	0	0	2	0	3	4	4	4	1	0	0	0	72
35	15	42	28	0	7	12	11	3	3	2	2	2	0	1	1	1	0	2	1	0	4	3	4	4	0	1	0	0	57
11	24	29	56	4	0	24	2	4	1	3	2	0	0	1	3	0	2	1	1	1	4	4	4	4	0	0	0	1	49
35	37	21	27	0	15	5	10	1	3	2	4	2	2	0	0	1	0	1	2	0	4	4	4	4	1	0	0	0	47
21	33	31	35	0	16	4	10	0	6	2	2	0	1	2	1	1	1	0	2	0	3	2	4	4	0	0	0	1	29
34	22	24	40	3	0	2	25	4	1	1	4	1	0	1	2	2	1	0	1	0	3	4	4	3	0	0	1	0	84
39	26	32	23	10	13	4	3	2	3	2	3	1	1	2	0	2	1	0	1	0	4	4	4	4	0	1	0	0	75
44	42	19	15	4	12	11	3	1	3	3	3	2	1	1	0	1	2	0	1	1	4	4	4	4	0	0	0	1	43
34	33	31	22	11	10	0	9	3	2	1	4	2	1	1	0	1	1	1	1	1	4	4	4	4	0	0	1	0	75
12	47	22	39	0	10	7	13	2	2	4	2	0	2	0	2	0	2	1	1	0	4	4	4	4	1	0	0	0	59
21	27	43	29	21	6	3	0	3	2	3	2	1	0	2	1	1	1	1	1	1	4	4	4	4	1	0	0	0	66
44	45	12	19	14	14	2	0	3	3	2	2	2	1	0	1	1	3	0	0	1	4	3	4	4	0	1	0	0	66
41	45	11	23	3	23	4	0	2	4	3	1	1	3	0	0	2	1	0	1	0	4	4	4	4	1	0	0	0	65
23	30	24	43	0	15	4	11	1	4	3	2	0	1	0	3	2	1	1	0	0	4	4	4	4	0	0	0	1	58
25	20	30	45	0	6	11	13	2	4	1	3	2	0	1	1	0	1	1	2	1	4	4	4	4	0	1	0	0	56
17	36	35	32	6	14	10	0	4	3	2	1	1	2	0	1	0	0	3	1	0	4	4	4	4	0	1	0	0	44
12	38	31	39	3	10	13	4	2	1	4	3	0	1	2	1	0	2	0	2	1	4	4	4	4	0	0	1	0	39
38	18	19	45	0	4	5	21	1	2	4	3	1	1	0	2	2	0	1	1	0	4	4	4	4	0	0	1	0	38
31	26	41	22	14	0	11	5	5	1	2	2	0	1	2	1	2	1	1	0	1	4	4	4	4	0	0	0	1	98
18	33	29	40	0	28	2	0	1	6	1	2	1	1	1	1	0	1	1	2	0	4	4	4	3	0	0	1	0	49
17	40	39	24	2	13	15	0	4	2	3	1	0	1	2	1	1	2	1	0	1	3	4	4	4	1	0	0	0	96
35	6	23	56	14	3	2	11	3	2	3	2	1	0	1	2	1	0	0	3	0	4	4	4	4	0	0	0	1	38
47	48	13	12	3	21	4	2	3	3	2	2	2	2	0	0	2	2	0	0	0	4	4	4	4	0	0	0	1	63
52	25	25	18	0	11	10	9	1	1	3	5	3	1	0	0	1	1	2	0	0	4	4	4	3	0	1	0	0	66
20	29	46	25	3	6	21	0	1	3	5	1	1	1	2	0	0	0	2	2	1	4	4	4	4	1	0	0	0	91
25	46	36	13	15	3	12	0	3	2	2	3	1	1	1	1	0	2	2	0	1	4	4	4	4	1	0	0	0	50
26	36	22	36	3	14	2	11	2	3	2	3	1	0	1	2	1	2	0	1	0	4	4	3	3	1	0	0	0	45
22	50	18	30	5	11	4	10	2	2	5	1	0	3	1	0	1	1	0	2	0	4	4	4	4	0	1	0	0	60
54	28	25	13	10	17	3	0	3	4	2	1	2	1	0	1	3	0	1	0	0	4	3	3	4	0	1	0	0	54
24	44	25	27	14	4	12	0	5	1	2	2	1	2	0	1	1	1	1	1	1	3	4	4	4	0	0	1	0	96
20	22	27	51	6	0	0	24	3	2	1	4	0	1	1	2	1	0	1	2	0	4	4	4	4	0	1	0	0	55
50	13	36	21	11	0	6	13	2	2	2	4	3	0	1	0	1	1	1	1	1	4	3	4	4	0	0	1	0	82
31	28	26	35	4	16	10	0	3	5	2	0	1	1	1	1	1	0	1	2	0	4	3	4	3	0	0	1	0	63
50	30	20	20	21	2	4	3	2	3	1	4	3	0	1	0	1	2	0	1	1	4	4	4	4	0	0	1	0	76
30	39	32	19	14	3	11	2	3	2	2	3	0	2	2	0	2	1	0	1	1	4	4	4	4	0	0	0	1	60
27	37	33	23	11	13	2	4	5	2	1	2	2	1	1	0	0	2	1	1	1	4	4	4	4	0	0	0	1	73
25	40	28	27	3	2	14	11	3	2	3	2	1	1	1	1	0	2	1	1	0	4	4	4	4	0	0	0	1	54
51	30	22	17	13	0	17	0	2	2	6	0	2	1	0	1	2	1	1	0	1	4	4	3	3	0	0	0	1	77
19	54	23	24	7	11	12	0	5	1	3	1	0	3	0	1	1	1	1	1	0	4	4	3	4	1	0	0	0	53
18	61	12	29	10	15	5	0	2	3	3	2	0	4	0	0	1	1	0	2	0	4	4	4	4	1	0	0	0	32
49	44	16	11	0	17	10	3	3	3	1	3	2	2	0	0	2	1	1	0	0	4	4	4	4	0	1	0	0	59
28	32	29	31	0	4	12	14	2	1	3	4	2	0	0	2	0	2	2	0	0	4	4	4	4	1	0	0	0	75
27	28	18	47	14	10	0	6	3	2	2	3	1	0	1	2	1	2	0	1	1	4	4	4	4	1	0	0	0	39
30	23	25	42	11	14	2	3	1	4	3	2	2	0	0	2	0	1	2	1	1	4	4	4	4	0	0	1	0	73
20	41	45	14	10	3	17	0	3	1	4	2	0	0	3	1	1	3	0	0	1	4	4	4	4	0	1	0	0	92
25	31	52	12	10	7	11	2	1	4	3	2	1	1	2	0	1	0	3	0	1	4	4	4	4	0	1	0	0	98
58	18	13	31	0	14	3	13	1	6	1	2	3	0	0	1	2	1	0	1	0	4	4	4	4	0	1	0	0	43
15	20	33	52	4	5	11	10	4	3	2	1	1	1	2	0	0	0	0	4	1	4	4	4	4	0	0	1	0	69
32	24	28	36	12	3	0	15	2	3	1	4	0	1	1	2	2	0	1	1	0	4	4	4	3	0	0	1	0	51
38	16	26	40	13	0	17	0	2	1	5	2	2	1	0	1	1	0	1	2	1	4	4	4	4	0	0	0	1	59
13	16	41	50	4	11	3	12	2	2	2	4	0	1	1	2	0	0	2	2	0	4	4	4	4	0	0	1	0	27
29	21	28	42	13	10	3	4	5	2	2	1	1	0	2	1	1	1	0	2	1	4	4	4	4	0	0	0	1	84
6	51	30	33	4	14	2	10	1	3	3	3	0	2	1	1	0	2	1	1	0	4	4	4	4	0	0	0	1	29
55	14	15	36	25	0	2	3	3	2	4	1	2	0	1	1	2	1	0	1	1	4	3	4	4	1	0	0	0	90
25	42	18	35	0	10	4	16	2	1	3	4	0	2	1	1	2	1	0	1	0	4	4	4	4	0	0	0	1	55
33	34	34	19	11	13	6	0	4	3	2	1	3	0	1	0	0	2	1	1	1	4	4	4	4	0	1	0	0	69
27	24	40	29	10	5	11	4	4	3	2	1	1	0	2	1	1	1	1	1	1	4	4	4	4	0	0	1	0	79
33	24	30	33	18	0	2	10	5	2	2	1	2	1	0	1	0	1	2	1	1	3	4	4	4	1	0	0	0	89
22	29	27	42	14	0	6	10	4	1	2	3	1	1	0	2	0	1	1	2	1	4	4	4	3	1	0	0	0	70
39	12	31	38	10	4	16	0	1	4	3	2	1	0	1	2	2	0	1	1	1	4	4	4	4	0	0	0	1	49
12	37	48	23	0	11	14	5	2	1	3	4	0	3	0	1	0	0	4	0	0	4	4	4	4	1	0	0	0	70
27	38	26	29	11	10	4	5	3	4	1	2	2	0	1	1	0	3	0	1	1	3	4	4	4	0	1	0	0	33
32	41	23	24	0	15	12	3	2	2	3	3	0	2	1	1	2	0	1	1	0	4	4	4	3	0	1	0	0	38
31	17	43	29	21	4	2	3	3	3	2	2	1	1	2	0	2	0	1	1	1	4	4	4	4	0	1	0	0	101
20	48	21	31	6	21	3	0	2	2	4	2	0	1	1	2	1	3	0	0	0	4	4	4	4	0	0	1	0	63
33	18	46	23	13	4	2	11	5	2	1	2	1	1	1	1	1	0	2	1	0	4	4	4	4	0	0	1	0	75
21	34	19	46	5	25	0	0	4	3	3	0	1	1	0	2	0	1	1	2	0	3	3	4	3	0	0	1	0	63
23	28	32	37	5	0	4	21	4	0	2	4	1	1	0	2	0	1	2	1	0	3	3	4	4	0	0	0	1	54
39	21	38	22	13	15	0	2	3	2	1	4	1	1	2	0	2	0	1	1	0	4	4	4	4	1	0	0	0	82
14	39	32	35	4	10	11	5	3	2	2	3	0	2	2	0	0	1	0	3	1	4	4	4	4	0	0	0	1	25
23	26	35	36	2	14	11	3	2	4	2	2	1	0	2	1	0	2	1	1	1	4	4	4	4	0	0	0	1	74
33	29	21	37	12	14	4	0	2	4	2	2	0	2	1	1	2	0	0	2	0	4	4	4	4	0	1	0	0	55
27	59	28	6	2	24	0	4	2	3	1	4	1	2	1	0	1	3	0	0	0	4	4	4	3	0	0	1	0	43
31	24	28	37	2	4	14	10	3	1	4	2	1	0	1	2	1	1	1	1	1	4	4	4	4	1	0	0	0	67
20	40	21	39	7	21	2	0	4	4	1	1	0	2	0	2	1	1	1	1	0	4	4	4	4	1	0	0	0	20
45	17	30	28	15	2	3	10	3	2	3	2	3	0	0	1	0	1	2	1	1	4	4	4	4	0	0	0	1	67
24	31	35	30	10	2	3	15	2	3	2	3	1	0	1	2	1	2	1	0	0	4	4	4	4	0	1	0	0	61
33	22	34	31	3	4	21	2	1	4	3	2	1	0	2	1	1	1	1	1	1	4	4	4	4	1	0	0	0	60
31	21	46	22	11	2	3	14	3	2	2	3	1	0	3	0	1	1	1	1	1	4	4	4	4	0	0	1	0	89
18	37	35	30	11	10	7	2	3	2	2	3	1	0	1	2	0	3	1	0	1	3	4	4	4	0	1	0	0	69
20	45	18	37	2	4	0	24	2	2	2	4	1	2	0	1	0	1	1	2	0	4	4	4	4	1	0	0	0	24
33	24	29	34	13	17	0	0	2	4	3	1	1	1	1	1	1	0	1	2	0	4	4	4	4	0	1	0	0	60
22	33	46	19	0	0	14	16	2	2	2	4	0	1	3	0	1	2	0	1	1	4	4	4	4	0	0	0	1	39
5	53	26	36	0	11	9	10	2	2	3	3	0	3	0	1	0	1	1	2	0	3	4	4	4	0	0	1	0	4
52	15	10	43	10	0	7	13	3	1	4	2	2	0	0	2	3	0	0	1	0	4	4	4	4	0	0	1	0	83
49	22	25	24	4	16	10	0	2	6	2	0	1	1	1	1	3	0	1	0	0	4	3	4	3	0	1	0	0	71
45	24	17	34	13	4	10	3	2	2	2	4	2	1	0	1	1	0	1	2	1	4	4	4	4	0	0	0	1	71
52	32	20	16	11	14	3	2	2	2	3	3	3	0	1	0	1	2	0	1	1	4	4	4	3	0	0	1	0	81
39	26	16	39	14	4	2	10	3	2	4	1	2	1	0	1	1	0	1	2	1	4	4	4	4	1	0	0	0	102
35	12	38	35	11	9	10	0	1	4	2	3	2	0	1	1	0	0	2	2	1	4	3	4	4	0	0	0	1	65
13	27	49	31	0	13	15	2	1	3	4	2	0	0	3	1	0	2	1	1	1	4	4	4	4	0	1	0	0	81
26	23	33	38	10	11	6	3	1	3	3	3	0	1	1	2	2	0	1	1	0	4	4	3	4	0	0	0	1	33
21	32	45	22	0	12	15	3	2	5	2	1	1	0	2	1	0	3	1	0	1	4	4	4	4	1	0	0	0	96
14	22	54	30	0	3	23	4	0	2	3	5	0	0	2	2	0	1	3	0	1	3	4	4	4	1	0	0	0	40
19	25	57	19	5	4	21	0	4	3	3	0	0	1	2	1	1	0	3	0	1	3	4	3	3	0	0	1	0	85
21	26	28	45	0	10	18	2	2	3	4	1	1	1	1	1	0	1	0	3	1	4	3	4	4	1	0	0	0	66
37	11	36	36	21	0	6	3	5	1	3	1	1	1	2	0	2	0	0	2	1	4	4	4	4	0	1	0	0	94
32	28	39	21	3	2	14	11	2	2	4	2	0	2	1	1	2	0	2	0	0	4	4	4	3	0	1	0	0	79
30	29	23	38	10	11	5	4	2	3	3	2	1	2	0	1	1	0	1	2	0	3	4	4	4	0	1	0	0	65
42	21	26	31	15	5	10	0	2	3	2	3	3	1	0	0	0	0	2	2	1	4	3	4	4	0	0	1	0	75
51	35	21	13	11	12	7	0	3	3	3	1	3	1	0	0	1	1	1	1	1	3	4	4	4	0	0	1	0	81
22	3	45	50	17	3	0	10	4	4	0	2	1	0	2	1	0	0	1	3	1	4	4	3	4	0	0	0	1	92
20	41	30	29	5	0	10	15	3	1	2	4	1	0	1	2	0	3	1	0	0	4	4	4	4	0	0	0	1	72
30	48	18	24	10	13	3	4	4	3	1	2	0	3	0	1	3	1	0	0	0	4	4	4	4	0	0	0	1	16
11	28	30	51	2	11	7	10	3	2	4	1	0	1	1	2	0	1	1	2	0	3	3	4	4	0	0	1	0	71
23	18	17	62	13	7	0	10	2	5	2	1	1	0	1	2	0	0	0	4	1	4	4	4	4	0	0	0	1	62
19	17	42	42	2	14	14	0	3	2	3	2	0	0	2	2	0	1	1	2	1	4	4	3	4	1	0	0	0	72
29	31	39	21	11	4	2	13	2	4	1	3	2	1	1	0	0	1	2	1	1	4	4	4	4	1	0	0	0	68
34	29	31	26	25	2	3	0	6	1	2	1	1	1	1	1	1	1	1	1	1	3	4	4	4	1	0	0	0	91
31	32	24	33	7	13	0	10	3	2	2	3	1	1	1	1	1	1	0	2	0	3	4	4	3	0	1	0	0	82
23	42	20	35	14	0	2	14	3	1	1	5	0	2	0	2	1	1	1	1	0	4	4	4	4	1	0	0	0	25
40	32	12	36	15	0	5	10	3	1	4	2	1	2	0	1	2	0	0	2	1	4	4	4	4	0	1	0	0	55
37	17	31	35	0	14	4	12	0	5	1	4	0	1	2	1	3	0	0	1	0	3	4	4	4	0	1	0	0	39
39	27	24	30	10	0	18	2	1	2	4	3	0	2	1	1	3	0	0	1	1	4	4	4	3	0	0	1	0	64
43	29	18	30	0	4	0	26	0	3	1	6	2	1	0	1	1	1	1	1	0	3	4	4	3	0	1	0	0	32
21	15	63	21	4	2	24	0	3	3	3	1	1	0	3	0	0	1	2	1	1	4	4	4	4	0	0	0	1	83
28	43	24	25	14	4	2	10	2	3	1	4	2	1	0	1	0	2	1	1	1	4	4	4	4	0	0	1	0	37
17	31	37	35	9	21	0	0	3	3	2	2	0	1	1	2	0	2	2	0	0	4	4	4	4	0	0	1	0	35
30	6	32	52	0	0	9	21	3	2	3	2	1	0	1	2	1	0	1	2	0	4	4	4	3	0	0	0	1	58
42	38	19	21	11	14	2	3	2	2	2	4	2	0	1	1	1	3	0	0	1	4	4	4	4	0	0	0	1	52
24	17	45	34	0	4	11	15	1	3	1	5	0	1	3	0	2	0	0	2	1	3	4	4	3	0	0	1	0	62
28	24	31	37	0	3	11	16	2	1	3	4	1	1	1	1	1	0	1	2	1	4	4	4	4	1	0	0	0	48
22	44	15	39	6	11	10	3	3	1	4	2	0	1	0	3	1	2	1	0	0	4	4	4	4	0	0	0	1	60
35	53	3	29	4	16	0	10	3	3	1	3	2	2	0	0	0	2	0	2	0	4	4	4	3	0	1	0	0	40
37	51	24	8	25	0	3	2	3	2	4	1	1	2	1	0	1	2	1	0	1	4	4	3	4	1	0	0	0	84
40	32	36	12	21	9	0	0	3	3	2	2	2	0	2	0	1	2	1	0	1	4	4	4	4	1	0	0	0	84
17	40	29	34	0	0	9	21	3	1	4	2	0	1	1	2	1	2	0	1	0	4	4	4	4	0	1	0	0	54
9	41	20	50	0	6	10	14	2	3	2	3	0	1	0	3	0	2	1	1	0	4	4	4	4	0	0	1	0	19
22	47	27	24	5	21	4	0	3	2	2	3	0	2	1	1	1	1	1	1	0	4	4	4	4	0	1	0	0	37
22	23	27	48	3	10	0	17	1	3	2	4	1	0	1	2	0	2	0	2	0	4	4	4	3	1	0	0	0	23
26	20	28	46	3	6	10	11	1	3	3	3	1	1	0	2	1	0	1	2	0	4	4	4	4	0	0	0	1	41
13	16	55	36	10	11	6	3	2	3	2	3	0	1	3	0	1	0	1	2	0	4	4	4	4	0	0	1	0	44
22	32	44	22	4	5	10	11	2	5	1	2	1	1	1	1	0	1	3	0	0	4	3	4	4	0	0	1	0	39
19	43	12	46	6	10	3	11	4	2	1	3	1	1	0	2	0	2	0	2	0	4	3	3	4	0	1	0	0	30
18	35	27	40	0	12	18	0	5	2	3	0	1	1	1	1	0	2	0	2	1	4	4	4	3	0	0	1	0	67
27	46	30	17	11	10	5	4	2	2	2	4	2	2	0	0	0	2	2	0	1	4	3	4	4	0	0	0	1	58
37	36	28	19	2	18	10	0	2	5	2	1	2	2	0	0	1	0	2	1	0	4	4	4	4	1	0	0	0	41
24	38	30	28	15	0	15	0	4	1	5	0	0	1	2	1	1	2	0	1	1	3	4	4	2	0	0	0	1	109
34	22	34	30	10	11	2	7	2	2	3	3	1	1	2	0	2	0	1	1	0	4	4	4	4	0	0	0	1	66
46	26	30	18	24	4	0	2	5	3	1	1	1	1	2	0	3	0	0	1	1	3	3	4	4	0	1	0	0	112
