Mode: 18 #Games: 1000 Notes: u2-2Trick-500
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
27	31	17	45	14	2	0	14	3	2	2	3	1	0	1	2	1	2	0	1	1	4	4	4	4	0	1	0	0	21
25	32	22	41	14	0	5	11	2	2	4	2	1	1	1	1	1	1	0	2	0	4	4	4	4	0	0	0	1	60
46	35	18	21	11	4	5	10	2	1	5	2	2	1	1	0	1	2	0	1	1	4	4	4	4	0	0	1	0	87
19	58	25	18	0	21	9	0	2	2	4	2	0	2	1	1	1	3	0	0	0	4	4	4	4	1	0	0	0	37
31	26	25	38	12	4	0	14	3	2	2	3	1	1	0	2	1	0	2	1	0	4	4	4	4	1	0	0	0	39
37	27	13	43	21	9	0	0	3	3	3	1	1	0	1	2	2	1	0	1	1	4	4	4	4	0	0	0	1	64
51	22	25	22	3	15	12	0	3	2	4	1	2	1	1	0	2	0	1	1	0	4	4	4	4	0	1	0	0	101
16	21	44	39	3	2	11	14	4	3	1	2	0	1	2	1	1	0	1	2	1	4	4	4	4	0	1	0	0	86
15	24	24	57	3	12	4	11	1	5	1	3	0	0	1	3	0	2	0	2	0	4	3	4	4	1	0	0	0	37
19	26	42	33	11	2	13	4	3	3	3	1	1	0	1	2	0	2	2	0	1	4	4	4	4	1	0	0	0	75
22	23	33	42	7	11	2	10	3	3	3	1	0	1	1	2	1	1	1	1	0	4	4	4	4	0	0	1	0	63
34	46	12	28	3	14	0	13	3	3	2	2	1	1	0	2	1	2	1	0	0	4	4	4	4	0	1	0	0	54
36	31	23	30	11	13	0	6	3	3	1	3	2	1	0	1	1	1	1	1	1	4	4	4	3	0	0	1	0	45
40	39	33	8	16	10	0	4	3	3	2	2	2	1	1	0	1	2	1	0	1	4	4	4	4	0	0	1	0	86
32	22	26	40	11	7	0	12	3	4	1	2	2	1	0	1	0	0	2	2	1	4	4	4	4	0	0	0	1	74
32	36	42	10	13	0	13	4	3	0	3	4	1	1	2	0	1	2	1	0	1	4	3	4	3	0	1	0	0	70
56	21	23	20	14	0	10	6	3	4	1	2	3	0	0	1	2	1	1	0	1	4	4	4	4	0	0	0	1	75
38	13	49	20	0	2	21	7	1	3	3	3	2	0	2	0	1	0	2	1	1	4	4	4	4	0	0	1	0	102
34	17	40	29	10	0	13	7	1	1	3	5	2	0	2	0	1	1	1	1	1	4	4	4	4	0	0	0	1	76
9	15	47	49	2	0	10	18	3	1	3	3	0	1	2	1	0	0	2	2	0	4	4	3	3	1	0	0	0	28
32	43	26	19	2	15	10	3	4	2	3	1	1	2	0	1	1	1	2	0	0	4	4	4	4	1	0	0	0	73
35	30	33	22	15	0	15	0	2	2	5	1	2	1	1	0	0	1	1	2	1	4	4	4	4	1	0	0	0	66
55	27	16	22	14	2	14	0	2	2	4	2	2	0	1	1	2	2	0	0	1	4	4	4	4	0	1	0	0	74
31	44	14	31	5	21	0	4	4	3	1	2	1	1	1	1	1	2	0	1	0	4	4	4	4	0	1	0	0	45
49	18	25	28	0	3	10	17	1	3	3	3	3	0	0	1	1	1	2	0	0	4	4	4	4	0	0	0	1	83
60	27	4	29	2	14	0	14	2	4	2	2	2	1	0	1	3	0	0	1	0	4	4	4	4	0	1	0	0	50
36	50	27	7	28	2	0	0	6	2	1	1	1	1	2	0	1	3	0	0	1	3	4	4	4	0	0	1	0	111
27	31	53	9	10	0	17	3	3	2	3	2	0	1	3	0	2	1	1	0	1	4	4	4	4	0	0	1	0	95
21	32	31	36	2	4	3	21	2	3	1	4	1	2	0	1	0	0	2	2	0	4	4	4	4	0	0	1	0	30
36	30	28	26	3	4	12	11	2	2	3	3	1	0	1	2	1	2	1	0	0	4	4	4	4	0	0	0	1	76
20	25	22	53	0	0	17	13	2	0	5	3	0	1	0	3	1	1	1	1	0	4	3	4	4	0	0	0	1	55
25	15	45	35	11	0	13	6	1	3	4	2	1	1	2	0	0	0	2	2	1	4	4	4	4	1	0	0	0	85
36	21	27	36	0	6	21	3	1	5	3	1	1	1	1	1	2	0	1	1	1	4	4	4	3	0	0	0	1	86
53	11	26	30	11	0	14	5	2	3	3	2	2	1	0	1	2	0	1	1	1	4	4	4	4	0	1	0	0	94
42	32	30	16	13	17	0	0	4	5	0	1	2	1	1	0	1	1	1	1	1	4	4	3	4	1	0	0	0	83
19	35	44	22	3	10	15	2	3	1	4	2	1	1	1	1	0	2	2	0	1	3	4	4	4	1	0	0	0	88
39	32	27	22	13	17	0	0	2	3	3	2	0	1	2	1	3	1	0	0	0	4	4	4	4	0	1	0	0	76
20	18	53	29	2	4	11	13	4	2	2	2	1	0	2	1	0	1	2	1	1	3	4	4	4	0	0	1	0	91
26	47	13	34	14	13	3	0	2	3	4	1	0	2	0	2	2	2	0	0	0	4	3	4	4	0	1	0	0	45
35	21	29	35	2	0	18	10	3	1	3	3	3	0	1	0	0	1	0	3	1	4	3	4	4	0	0	1	0	41
22	38	40	20	11	0	15	4	2	0	5	3	1	1	1	1	0	2	2	0	1	4	3	3	3	1	0	0	0	48
17	43	34	26	4	10	2	14	2	2	2	4	0	1	2	1	1	2	0	1	0	4	4	4	4	0	0	1	0	56
39	36	34	11	2	11	17	0	1	1	4	4	0	2	1	1	2	1	1	0	0	4	4	4	4	0	0	0	1	79
11	31	38	40	3	14	0	13	3	2	2	3	0	0	1	3	0	2	2	0	0	4	4	4	3	0	0	0	1	78
26	44	19	31	7	11	2	10	3	2	2	3	1	1	1	1	0	2	0	2	0	4	4	4	4	0	0	0	1	38
32	22	23	43	11	2	14	3	2	2	3	3	2	1	0	1	1	0	1	2	1	4	3	4	3	0	1	0	0	83
25	23	56	16	10	9	11	0	3	4	2	1	0	1	2	1	1	0	3	0	1	4	3	4	4	1	0	0	0	23
20	26	18	56	2	4	0	24	2	1	3	4	0	0	1	3	1	1	0	2	0	4	4	4	4	1	0	0	0	43
20	43	28	29	0	13	13	4	2	2	4	2	0	3	1	0	1	0	1	2	0	3	4	4	4	0	0	1	0	66
42	27	29	22	15	10	2	3	3	3	3	1	2	0	1	1	1	2	1	0	1	4	4	4	4	1	0	0	0	65
30	17	23	50	2	3	11	14	3	3	1	3	1	0	1	2	1	1	0	2	1	4	3	4	4	0	1	0	0	72
32	24	34	30	5	10	0	15	5	2	1	2	1	0	1	2	1	2	1	0	0	4	4	4	4	0	0	0	1	68
20	14	40	46	0	11	15	4	2	2	4	2	0	1	0	3	1	0	3	0	0	4	4	4	4	0	1	0	0	58
56	18	23	23	21	3	0	6	2	3	1	4	2	1	1	0	3	0	0	1	1	4	4	4	4	0	1	0	0	48
36	24	44	16	11	4	3	12	2	4	1	3	2	0	2	0	1	1	1	1	1	4	4	4	4	0	0	1	0	91
30	16	27	47	14	3	0	13	3	2	1	4	1	0	0	3	1	0	2	1	0	4	3	4	4	0	0	1	0	51
28	46	6	40	0	12	4	14	2	3	2	3	1	1	0	2	1	2	0	1	0	4	4	3	4	1	0	0	0	44
28	35	37	20	21	9	0	0	3	4	3	0	1	2	1	0	1	0	2	1	1	4	4	4	3	0	0	0	1	87
29	24	28	39	14	16	0	0	4	4	2	0	1	0	2	1	1	1	0	2	1	4	4	4	2	0	0	1	0	61
29	32	42	17	14	4	2	10	3	2	2	3	2	0	2	0	0	2	1	1	1	4	4	3	4	0	0	0	1	67
18	27	48	27	6	0	11	13	3	0	3	4	0	0	3	1	0	2	1	1	1	4	3	4	4	0	1	0	0	84
13	29	41	37	2	3	25	0	6	1	3	0	1	1	1	1	0	1	2	1	1	3	4	4	3	0	0	1	0	79
17	21	31	51	0	15	3	12	3	2	2	3	0	1	1	2	1	0	1	2	0	4	4	4	4	0	0	0	1	46
19	58	19	24	0	2	11	17	0	3	4	3	0	3	1	0	1	2	0	1	1	3	4	4	4	1	0	0	0	28
17	36	26	41	3	6	10	11	3	3	3	1	0	1	1	2	1	1	1	1	0	4	4	4	4	1	0	0	0	59
19	20	31	50	11	0	17	2	2	2	5	1	1	1	1	1	0	0	1	3	1	4	4	4	4	0	0	0	1	92
31	53	7	29	0	24	2	4	1	3	3	3	1	1	0	2	1	3	0	0	0	4	4	4	4	0	1	0	0	32
36	28	27	29	11	0	0	19	2	1	2	5	3	1	0	0	0	1	2	1	1	4	4	4	4	0	0	1	0	63
26	34	26	34	0	15	5	10	0	3	5	2	1	2	1	0	1	0	1	2	0	3	4	4	4	0	1	0	0	74
20	30	40	30	0	15	0	15	1	2	2	5	1	1	1	1	0	1	2	1	0	4	4	4	3	1	0	0	0	40
63	9	27	21	21	4	2	3	3	4	2	1	3	0	1	0	3	0	1	0	1	4	4	4	4	0	0	0	1	61
31	51	22	16	4	11	10	5	2	1	3	4	1	2	0	1	1	2	1	0	0	4	4	4	4	1	0	0	0	43
22	27	38	33	7	2	11	10	2	5	2	1	0	2	2	0	1	0	1	2	1	3	3	4	4	0	0	1	0	46
44	28	30	18	13	4	0	13	3	2	1	4	1	2	0	1	3	0	1	0	0	4	4	4	4	0	1	0	0	46
39	19	33	29	21	4	0	5	3	3	2	2	2	1	0	1	1	0	3	0	1	4	3	4	4	0	1	0	0	84
29	27	36	28	11	4	2	13	1	2	3	4	2	0	1	1	0	1	2	1	1	4	4	4	3	1	0	0	0	38
41	21	27	31	7	12	0	11	3	3	1	3	1	0	1	2	2	1	1	0	0	4	4	4	3	0	1	0	0	57
51	32	28	9	21	3	2	4	3	1	2	4	2	2	0	0	2	0	2	0	1	4	4	4	3	0	0	1	0	86
18	52	24	26	2	13	15	0	3	4	3	0	1	1	1	1	0	3	0	1	1	3	4	4	3	0	0	0	1	43
30	23	38	29	21	6	0	3	3	3	2	2	1	1	2	0	1	0	1	2	1	4	3	4	4	0	0	0	1	73
35	26	39	20	3	0	13	14	1	3	3	3	2	1	1	0	0	1	2	1	1	4	4	3	4	0	0	1	0	91
48	29	16	27	7	10	0	13	2	4	0	4	1	1	1	1	2	1	0	1	0	4	3	3	4	0	0	1	0	32
23	51	21	25	10	15	3	2	3	3	2	2	0	4	0	0	2	0	1	1	0	4	4	4	4	0	0	0	1	33
27	41	42	10	5	4	21	0	3	3	3	1	0	3	1	0	1	0	2	1	1	4	4	3	4	0	0	0	1	71
21	28	24	47	14	0	6	10	2	3	3	2	1	0	1	2	0	2	0	2	1	4	4	4	4	1	0	0	0	42
27	14	28	51	4	0	13	13	2	2	3	3	0	1	1	2	1	0	1	2	1	4	4	4	4	1	0	0	0	47
30	34	20	36	10	0	20	0	3	0	6	1	1	1	1	1	1	1	0	2	1	4	3	4	4	0	1	0	0	70
18	24	50	28	14	14	2	0	4	3	2	1	0	1	2	1	1	0	2	1	0	4	4	4	4	0	1	0	0	84
31	48	21	20	4	24	2	0	2	4	2	2	1	2	0	1	1	2	1	0	0	4	3	3	4	1	0	0	0	52
6	58	34	22	0	13	10	7	2	3	2	3	0	3	1	0	0	2	1	1	0	4	4	4	4	0	0	1	0	45
24	31	33	32	11	0	4	15	2	2	2	4	1	1	1	1	1	1	1	1	1	4	4	4	4	1	0	0	0	87
17	35	26	42	3	13	14	0	2	4	4	0	0	3	0	1	0	0	2	2	0	4	3	4	3	0	0	0	1	41
7	38	30	45	2	10	3	15	1	3	3	3	0	1	1	2	0	2	1	1	0	4	4	4	4	0	1	0	0	39
17	30	37	36	4	5	11	10	3	4	2	1	1	0	3	0	0	2	0	2	1	3	4	4	4	0	0	1	0	81
25	28	52	15	0	16	14	0	2	3	3	2	1	1	2	0	1	1	2	0	0	4	4	4	4	0	0	1	0	85
17	36	29	38	0	23	3	4	1	4	2	3	0	1	2	1	1	1	0	2	0	4	4	4	4	0	1	0	0	69
16	25	32	47	0	4	13	13	3	3	2	2	0	1	2	1	1	1	0	2	1	4	4	4	4	0	0	0	1	47
37	18	39	26	0	15	4	11	2	4	3	1	2	0	1	1	1	1	1	1	0	4	4	4	4	0	0	1	0	70
17	44	29	30	13	14	0	3	4	4	0	2	1	1	1	1	0	2	1	1	1	3	4	3	4	1	0	0	0	90
26	28	32	34	12	11	7	0	4	2	3	1	1	1	1	1	1	1	1	1	0	4	4	3	4	0	0	0	1	77
33	29	38	20	13	0	2	15	3	1	3	3	1	0	2	1	1	2	1	0	0	4	4	4	4	0	0	0	1	79
36	35	19	30	16	0	0	14	4	2	2	2	0	2	0	2	2	1	1	0	0	4	4	4	4	0	1	0	0	51
41	18	20	41	2	15	3	10	3	4	2	1	1	1	0	2	2	0	1	1	0	4	4	4	4	1	0	0	0	47
52	22	20	26	14	3	0	13	3	3	1	3	1	1	0	2	3	0	1	0	0	3	3	4	4	0	0	1	0	78
14	37	32	37	0	20	0	10	1	6	1	2	0	1	2	1	1	1	0	2	0	4	4	4	4	1	0	0	0	58
9	37	19	55	3	0	6	21	2	2	3	3	0	3	0	1	0	0	0	4	0	4	4	4	4	0	1	0	0	9
12	38	30	40	2	4	13	11	3	4	2	1	0	2	0	2	0	1	2	1	0	4	4	4	4	1	0	0	0	29
38	42	6	34	13	13	4	0	5	2	2	1	1	1	0	2	2	1	0	1	1	4	4	4	4	0	0	0	1	60
30	38	17	35	13	10	0	7	3	4	0	3	1	2	0	1	1	1	1	1	1	4	3	3	4	0	1	0	0	47
40	31	35	14	25	3	0	2	5	2	2	1	2	1	1	0	1	1	2	0	1	3	4	4	4	0	1	0	0	81
31	29	27	33	4	15	0	11	2	5	0	3	1	0	1	2	1	2	1	0	0	4	3	3	4	0	0	1	0	69
26	38	32	24	15	15	0	0	4	2	1	3	1	2	0	1	1	1	2	0	0	4	4	4	4	0	0	1	0	67
33	21	18	48	14	0	11	5	3	2	3	2	1	1	1	1	1	1	0	2	1	4	4	4	4	1	0	0	0	86
35	35	31	19	15	11	4	0	5	3	2	0	0	1	2	1	3	1	0	0	0	4	4	4	3	0	0	1	0	56
28	23	30	39	7	0	0	23	2	2	2	4	0	1	1	2	1	1	1	1	0	4	4	4	4	0	0	0	1	37
26	46	21	27	10	18	0	2	2	4	1	3	0	2	1	1	2	1	0	1	0	4	4	4	4	0	0	0	1	53
14	57	11	38	6	0	3	21	2	1	3	4	0	3	0	1	0	2	0	2	0	4	4	4	3	0	0	0	1	4
28	24	29	39	4	0	15	11	4	1	4	1	1	1	0	2	1	0	2	1	0	3	4	3	4	0	1	0	0	84
31	41	14	34	2	13	4	11	2	4	1	3	1	1	0	2	1	2	1	0	0	4	4	4	4	1	0	0	0	11
38	24	31	27	0	13	0	17	0	5	2	3	1	1	1	1	2	1	1	0	0	3	4	4	4	0	0	1	0	51
35	25	43	17	12	0	15	3	3	2	3	2	1	1	2	0	1	1	1	1	1	4	4	4	4	1	0	0	0	105
29	29	31	31	0	15	15	0	2	4	3	1	1	0	2	1	1	1	0	2	1	4	4	4	4	0	1	0	0	60
33	33	42	12	4	13	3	10	2	3	2	3	1	1	2	0	1	1	1	1	0	4	3	4	4	1	0	0	0	75
35	31	36	18	21	5	4	0	5	3	2	0	1	1	2	0	2	1	0	1	1	4	4	4	3	0	0	0	1	93
16	23	50	31	11	6	13	0	1	4	3	2	1	1	1	1	0	0	3	1	1	3	4	4	4	0	1	0	0	88
33	51	6	30	3	10	0	17	3	2	1	4	1	1	0	2	1	3	0	0	0	4	4	4	4	0	0	1	0	36
41	23	14	42	3	0	2	25	1	2	3	4	1	1	0	2	1	1	1	1	0	4	4	3	4	0	0	1	0	18
32	28	41	19	3	14	13	0	2	3	3	2	1	0	3	0	1	2	0	1	1	4	4	4	4	0	1	0	0	77
21	32	18	49	0	4	11	15	2	4	1	3	0	1	1	2	1	1	0	2	1	4	4	4	4	0	0	0	1	23
39	20	20	41	15	0	2	13	3	4	1	2	1	1	1	1	2	0	0	2	1	4	4	4	4	0	0	1	0	43
28	55	35	2	15	3	10	2	4	1	2	3	1	2	1	0	1	1	2	0	1	4	4	4	4	1	0	0	0	77
42	20	35	23	10	2	18	0	2	4	3	1	2	1	1	0	1	0	1	2	1	4	4	4	4	0	1	0	0	72
26	34	35	25	2	3	21	4	2	2	4	2	1	0	2	1	1	2	1	0	1	3	4	4	4	0	0	0	1	99
8	22	63	27	3	0	23	4	2	2	4	2	0	1	2	1	0	0	3	1	1	4	4	4	4	0	0	1	0	70
26	22	40	32	3	0	14	13	2	2	3	3	1	0	1	2	1	1	2	0	0	4	4	4	4	0	0	0	1	89
23	35	9	53	6	21	0	3	4	4	0	2	1	1	0	2	0	2	0	2	0	4	4	3	4	1	0	0	0	39
44	15	32	29	11	10	6	3	2	3	2	3	2	0	2	0	1	1	0	2	1	4	4	4	4	0	1	0	0	82
36	41	17	26	6	10	0	14	3	3	1	3	1	1	1	1	1	3	0	0	0	3	4	4	4	0	0	0	1	25
42	21	17	40	23	4	3	0	4	3	2	1	1	1	1	1	2	0	0	2	1	4	4	4	4	1	0	0	0	50
35	52	11	22	14	0	0	16	3	1	2	4	1	2	0	1	2	2	0	0	0	4	4	4	4	0	0	1	0	60
16	32	48	24	2	0	17	11	2	1	4	3	0	1	1	2	0	1	3	0	0	4	4	4	4	1	0	0	0	51
35	28	24	33	10	5	4	11	3	3	1	3	1	1	1	1	2	1	0	1	0	4	4	4	3	0	1	0	0	70
27	25	40	28	0	11	6	13	0	2	3	5	1	1	1	1	0	1	2	1	0	3	4	4	4	0	0	0	1	63
53	27	5	35	24	0	2	4	4	1	4	1	2	2	0	0	2	0	0	2	1	4	4	4	4	0	1	0	0	94
33	12	32	43	0	3	6	21	0	3	2	5	1	0	2	1	1	0	0	3	0	3	4	4	4	1	0	0	0	44
46	26	29	19	13	11	0	6	4	2	1	3	3	1	0	0	1	0	2	1	0	4	4	4	4	0	0	1	0	88
38	24	43	15	6	24	0	0	4	3	1	2	1	1	2	0	1	1	1	1	0	4	4	4	4	0	0	1	0	60
47	31	35	7	10	0	15	5	3	2	3	2	2	0	2	0	2	2	0	0	1	4	4	4	4	0	1	0	0	108
37	15	30	38	14	2	14	0	4	2	3	1	1	0	1	2	2	0	1	1	1	4	4	4	4	0	0	0	1	92
16	34	35	35	2	0	3	25	3	1	1	5	1	2	0	1	0	0	2	2	0	4	4	4	3	0	0	1	0	27
22	25	34	39	4	2	13	11	3	2	3	2	1	1	1	1	0	1	1	2	0	4	4	4	4	1	0	0	0	43
48	9	47	16	21	5	4	0	3	3	3	1	3	0	1	0	1	0	3	0	1	4	3	4	4	0	0	0	1	98
26	17	45	32	0	2	17	11	1	3	4	2	1	0	2	1	1	1	1	1	0	4	4	4	4	0	0	0	1	61
18	22	54	26	0	11	10	9	2	3	2	3	1	1	1	1	0	0	4	0	0	3	4	4	3	0	1	0	0	70
40	22	31	27	3	2	15	10	4	3	2	1	1	1	2	0	2	0	0	2	1	4	4	4	4	1	0	0	0	75
42	18	38	22	6	11	10	3	3	2	2	3	2	1	1	0	1	0	2	1	0	3	4	4	4	1	0	0	0	86
27	35	27	31	0	10	11	9	3	2	2	3	1	2	1	0	0	1	1	2	1	4	4	3	4	1	0	0	0	56
40	27	27	26	6	3	10	11	3	3	2	2	1	2	0	1	1	0	2	1	0	4	4	4	4	0	1	0	0	31
17	42	24	37	0	14	3	13	1	3	2	4	1	1	1	1	0	1	1	2	0	4	4	4	4	0	1	0	0	35
33	36	8	43	3	15	2	10	2	3	3	2	1	2	0	1	1	0	0	3	0	4	4	4	4	0	1	0	0	21
13	35	35	37	0	16	14	0	3	3	4	0	0	0	2	2	0	2	1	1	1	4	4	4	3	0	0	1	0	49
41	14	30	35	4	11	13	2	2	3	4	1	1	1	1	1	2	0	1	1	0	4	3	3	4	0	0	1	0	80
38	10	42	30	11	0	2	17	1	3	2	4	2	0	1	1	1	0	2	1	1	4	4	4	4	0	0	0	1	71
20	47	26	27	14	4	0	12	2	1	1	6	1	1	1	1	0	2	1	1	1	3	4	4	3	0	0	1	0	15
47	24	19	30	0	0	5	25	1	2	2	5	3	0	0	1	1	2	0	1	0	4	4	4	4	0	0	0	1	54
18	42	24	36	0	14	12	4	1	3	5	1	0	2	0	2	1	1	1	1	0	3	3	3	4	0	0	1	0	63
26	42	42	10	12	3	11	4	4	2	2	2	1	1	2	0	1	2	1	0	1	3	4	4	4	0	0	0	1	101
24	42	22	32	12	3	0	15	3	1	2	4	0	2	0	2	2	1	1	0	0	4	3	4	4	0	0	0	1	10
52	11	41	16	15	0	13	2	4	1	3	2	1	0	2	1	3	0	1	0	1	4	4	4	4	1	0	0	0	116
18	43	39	20	3	0	14	13	3	1	2	4	1	2	0	1	0	1	3	0	0	4	4	4	4	1	0	0	0	46
23	24	37	36	14	11	5	0	4	2	2	2	0	2	2	0	1	0	0	3	0	4	4	4	4	1	0	0	0	64
20	27	29	44	7	13	10	0	4	3	2	1	0	1	1	2	1	1	1	1	0	4	4	4	4	1	0	0	0	34
25	16	42	37	0	5	4	21	1	4	2	3	1	1	1	1	0	0	2	2	0	4	4	4	4	0	1	0	0	54
10	49	29	32	3	10	11	6	4	1	3	2	0	2	1	1	0	2	1	1	1	4	4	4	4	0	1	0	0	66
28	24	30	38	15	3	10	2	3	2	4	1	1	1	1	1	1	0	1	2	1	4	4	3	4	0	1	0	0	93
39	35	27	19	21	7	0	2	3	3	2	2	1	1	1	1	2	1	1	0	1	4	4	4	4	0	0	1	0	90
29	42	26	23	3	27	0	0	2	5	1	2	0	2	2	0	1	1	0	2	0	4	4	4	4	0	0	1	0	66
28	32	32	28	3	6	21	0	4	3	3	0	0	1	1	2	2	1	1	0	1	4	4	4	3	0	0	1	0	46
46	23	6	45	0	14	0	16	0	2	4	4	2	0	0	2	2	1	0	1	0	3	4	4	3	0	1	0	0	58
27	40	25	28	0	12	0	18	1	2	3	4	1	1	1	1	1	2	1	0	0	4	4	4	4	0	0	0	1	44
7	37	42	34	0	0	23	7	2	1	3	4	0	1	2	1	0	2	1	1	1	4	4	4	4	0	0	0	1	72
24	36	41	19	10	15	2	3	3	2	2	3	1	2	1	0	1	0	2	1	0	4	4	4	3	0	0	0	1	68
32	21	31	36	4	0	11	15	2	2	3	3	0	1	2	1	2	1	0	1	1	4	4	4	4	0	0	1	0	85
20	43	29	28	3	4	13	10	2	1	4	3	1	2	1	0	0	1	1	2	1	3	4	4	4	1	0	0	0	58
33	15	51	21	5	11	10	4	2	3	1	4	2	1	1	0	0	0	3	1	0	4	4	4	2	1	0	0	0	79
38	22	16	44	11	0	7	12	2	2	2	4	2	0	0	2	1	1	0	2	1	4	4	4	3	1	0	0	0	31
33	17	34	36	0	0	24	6	1	2	4	3	1	1	1	1	2	0	1	1	1	4	4	3	4	0	0	0	1	63
28	33	29	30	10	17	0	3	3	5	1	1	1	1	1	1	1	1	1	1	0	4	4	4	4	0	1	0	0	82
39	25	48	8	7	11	12	0	3	2	3	2	0	2	2	0	2	0	2	0	0	4	4	4	4	0	1	0	0	109
16	32	26	46	0	14	10	6	2	2	4	2	0	2	1	1	1	0	1	2	0	4	4	3	4	0	1	0	0	64
38	27	30	25	12	14	0	4	2	4	1	3	1	2	1	0	2	0	1	1	0	4	4	4	4	0	0	1	0	52
47	13	30	30	13	6	11	0	4	3	2	1	2	0	1	1	2	0	1	1	1	4	4	4	4	0	0	1	0	84
43	17	41	19	16	0	10	4	4	2	1	3	2	1	0	1	1	0	3	0	1	4	4	4	4	0	0	0	1	87
22	29	38	31	4	11	2	13	2	1	4	3	0	1	2	1	1	1	1	1	0	4	4	3	4	0	0	1	0	61
30	39	21	30	11	4	10	5	2	2	3	3	2	1	0	1	0	2	1	1	1	4	4	4	4	1	0	0	0	39
25	54	18	23	7	11	0	12	5	1	1	3	0	4	0	0	1	1	1	1	0	4	4	4	4	0	0	0	1	58
24	42	33	21	2	11	0	17	2	3	1	4	1	2	1	0	0	1	2	1	0	4	4	4	4	0	0	0	1	58
31	35	18	36	11	0	10	9	3	3	1	3	1	2	0	1	2	0	1	1	1	4	4	4	4	1	0	0	0	40
16	37	22	45	10	11	6	3	4	1	3	2	0	3	0	1	1	0	1	2	0	4	4	4	4	0	1	0	0	46
32	28	20	40	9	0	0	21	4	3	0	3	1	0	1	2	1	2	0	1	0	4	4	3	4	0	1	0	0	59
4	52	35	29	0	12	7	11	3	3	2	2	0	1	1	2	0	3	1	0	0	4	4	4	4	1	0	0	0	38
12	30	34	44	4	13	11	2	3	3	3	1	0	0	2	2	0	2	1	1	1	3	4	4	3	0	0	1	0	70
55	36	8	21	11	14	0	5	2	4	1	3	4	0	0	0	0	3	0	1	1	4	4	4	4	0	0	0	1	61
14	39	44	23	12	11	4	3	4	2	2	2	0	1	2	1	1	2	1	0	0	4	4	4	4	0	0	1	0	69
35	22	34	29	11	0	7	12	2	2	3	3	1	2	1	0	1	0	1	2	1	4	4	4	4	1	0	0	0	63
16	33	35	36	2	3	0	25	3	1	1	5	1	0	2	1	0	2	1	1	0	4	4	4	4	0	1	0	0	58
11	19	45	45	0	10	2	18	2	2	3	3	0	0	3	1	0	1	1	2	0	4	4	4	4	0	1	0	0	71
19	31	41	29	10	5	11	4	2	4	2	2	0	0	2	2	1	2	1	0	1	4	3	4	4	0	0	0	1	48
23	37	29	31	3	0	13	14	3	1	4	2	1	1	2	0	0	2	0	2	1	4	4	4	4	1	0	0	0	74
41	28	28	23	17	10	0	3	5	2	0	3	2	0	1	1	1	2	1	0	1	4	3	3	4	0	0	1	0	62
25	42	18	35	2	13	4	11	2	3	3	2	1	1	1	1	0	2	0	2	0	4	4	4	4	0	1	0	0	64
6	31	30	53	0	9	10	11	0	4	4	2	0	1	0	3	0	0	3	1	0	3	4	4	4	0	0	1	0	17
26	35	24	35	16	0	11	3	4	3	2	1	0	1	2	1	1	2	0	1	1	3	4	4	4	1	0	0	0	85
25	23	30	42	10	9	0	11	1	3	3	3	0	1	1	2	2	0	1	1	0	4	4	4	4	0	0	0	1	52
28	33	33	26	0	13	4	13	2	4	2	2	1	1	1	1	1	1	1	1	0	4	4	4	4	0	0	1	0	62
29	25	49	17	12	4	14	0	2	3	3	2	0	1	3	0	2	0	1	1	1	4	4	4	4	0	1	0	0	93
32	54	18	16	4	14	12	0	1	3	3	3	0	3	0	1	2	1	1	0	0	3	4	4	4	0	0	0	1	46
49	30	22	19	2	7	11	10	2	4	2	2	3	0	1	0	1	2	0	1	1	4	4	4	4	0	0	1	0	73
32	19	50	19	2	3	21	4	3	1	3	3	1	0	2	1	1	1	2	0	1	4	4	4	4	0	0	0	1	79
43	12	26	39	15	0	5	10	3	2	3	2	2	0	1	1	1	1	0	2	1	4	4	4	4	0	0	0	1	80
39	29	28	24	11	4	13	2	1	1	5	3	2	0	0	2	0	2	2	0	1	4	4	3	4	1	0	0	0	102
41	31	19	29	11	0	3	16	3	0	3	4	2	1	0	1	1	1	1	1	1	4	3	3	4	1	0	0	0	62
25	44	30	21	2	10	11	7	2	4	1	3	1	1	2	0	0	3	0	1	1	3	4	4	4	0	1	0	0	55
29	24	40	27	15	13	0	2	3	2	2	3	1	0	1	2	1	1	2	0	1	4	4	4	4	1	0	0	0	97
25	39	23	33	12	3	15	0	4	1	4	1	0	2	1	1	2	1	0	1	1	4	4	3	3	1	0	0	0	50
30	27	29	34	3	15	2	10	4	2	3	1	1	1	1	1	1	0	1	2	0	3	4	4	4	0	1	0	0	80
19	44	36	21	0	14	10	6	1	4	2	3	1	2	0	1	0	1	3	0	0	4	4	4	4	0	0	1	0	52
18	22	58	22	6	13	0	11	3	3	0	4	0	0	2	2	0	1	3	0	0	4	4	3	4	0	1	0	0	48
18	32	25	45	3	11	0	16	3	2	2	3	0	2	1	1	1	0	1	2	0	4	4	4	4	0	1	0	0	10
39	36	32	13	25	2	0	3	6	2	0	2	2	1	1	0	1	1	1	1	1	4	4	3	4	0	0	1	0	92
