Mode: 18 #Games: 10000 Notes: u1-3Trick-5
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
41	27	24	28	0	14	5	11	0	5	3	2	2	0	0	2	1	2	1	0	0	3	4	4	4	0	0	0	1	42
18	37	29	36	0	11	16	3	0	2	6	2	1	1	1	1	0	2	1	1	0	3	4	4	4	0	0	0	1	86
40	40	13	27	25	0	5	0	4	2	2	2	2	1	0	1	1	2	0	1	1	3	4	4	4	0	0	1	0	65
28	30	24	38	14	14	0	2	2	5	1	2	0	1	1	2	2	1	1	0	0	4	4	4	4	1	0	0	0	25
45	19	31	25	14	2	10	4	3	4	1	2	2	1	1	0	2	0	1	1	1	4	4	4	4	1	0	0	0	70
39	32	34	15	11	7	10	2	1	4	2	3	2	1	0	1	1	1	2	0	1	4	4	4	4	0	0	0	1	73
25	48	26	21	0	28	0	2	3	5	0	2	1	1	1	1	1	2	1	0	0	4	4	3	4	0	1	0	0	30
38	31	25	26	4	2	11	13	2	3	2	3	1	1	2	0	2	1	0	1	1	4	4	4	4	0	1	0	0	74
8	25	39	48	4	2	14	10	3	3	2	2	0	0	2	2	0	1	1	2	1	4	4	4	4	1	0	0	0	34
46	29	21	24	21	0	3	6	3	3	1	3	2	1	1	0	2	1	0	1	1	4	4	4	4	1	0	0	0	40
17	28	33	42	0	2	24	4	2	1	6	1	0	2	1	1	1	0	1	2	1	4	4	3	4	0	1	0	0	84
34	15	44	27	6	0	13	11	3	2	3	2	1	1	0	2	1	0	3	0	0	4	4	4	4	0	0	1	0	70
45	38	33	4	0	21	5	4	1	3	2	4	1	2	1	0	2	1	1	0	0	4	4	4	4	0	1	0	0	49
28	28	29	35	0	6	13	11	2	2	4	2	2	0	0	2	0	1	2	1	0	4	4	4	4	0	0	1	0	76
39	38	12	31	3	13	0	14	1	3	1	5	1	2	0	1	2	1	0	1	0	3	4	4	4	0	0	1	0	3
30	27	31	32	10	3	4	13	2	2	3	3	1	0	1	2	1	2	1	0	0	3	4	4	4	0	0	0	1	70
39	24	22	35	4	10	2	14	2	3	2	3	2	0	1	1	1	2	0	1	0	4	4	4	4	0	0	1	0	61
38	36	18	28	17	13	0	0	3	5	1	1	2	1	0	1	0	2	1	1	1	4	4	4	4	0	0	0	1	40
20	36	22	42	0	12	7	11	1	4	3	2	1	0	0	3	0	3	1	0	0	4	4	4	4	0	0	0	1	17
15	8	42	55	11	4	3	12	2	3	2	3	1	0	2	1	0	0	1	3	1	4	4	4	4	0	0	0	1	62
33	23	46	18	11	0	14	5	2	3	3	2	1	1	2	0	1	1	2	0	1	3	3	4	4	1	0	0	0	120
47	24	20	29	4	0	12	14	1	0	6	3	2	1	0	1	1	1	1	1	0	4	3	4	3	0	1	0	0	65
39	19	35	27	0	5	21	4	3	3	2	2	2	0	2	0	1	1	1	1	1	4	4	4	4	1	0	0	0	87
37	21	27	35	13	0	11	6	2	4	2	2	0	1	2	1	3	0	0	1	1	4	4	4	4	0	0	1	0	73
45	27	26	22	0	4	13	13	3	2	3	2	2	1	1	0	1	1	1	1	1	3	4	4	4	1	0	0	0	64
24	9	47	40	0	0	0	30	2	1	1	6	0	0	3	1	1	0	1	2	0	4	4	4	4	0	1	0	0	35
35	34	33	18	6	0	10	14	3	1	2	4	2	1	0	1	0	2	2	0	0	4	4	4	4	0	0	0	1	63
22	20	33	45	7	0	10	13	5	1	2	2	1	1	1	1	0	0	1	3	0	4	4	4	4	0	0	1	0	73
18	31	34	37	2	3	10	15	1	3	3	3	1	1	0	2	0	1	3	0	0	4	4	4	4	1	0	0	0	37
34	20	28	38	2	10	4	14	3	3	2	2	1	0	2	1	1	1	0	2	0	4	4	4	4	0	0	0	1	76
25	36	45	14	0	15	10	5	2	2	2	4	1	1	2	0	1	1	2	0	0	4	4	4	4	0	1	0	0	69
31	45	25	19	17	0	0	13	4	2	1	3	1	2	0	1	1	2	1	0	0	4	4	4	4	1	0	0	0	47
29	21	29	41	5	0	11	14	3	1	2	4	1	0	2	1	1	1	0	2	1	4	4	3	4	0	0	1	0	83
42	22	29	27	0	3	4	23	0	3	2	5	2	0	1	1	1	1	1	1	0	3	3	4	4	0	1	0	0	59
26	17	34	43	13	10	3	4	3	2	2	3	1	0	1	2	0	1	2	1	1	4	4	4	4	0	0	0	1	55
30	15	41	34	13	4	2	11	4	2	2	2	0	0	2	2	2	0	1	1	0	4	4	4	4	0	0	1	0	82
58	11	37	14	16	3	11	0	4	2	3	1	2	0	2	0	3	0	1	0	1	4	4	4	4	0	1	0	0	107
37	23	38	22	10	5	11	4	1	3	2	4	0	1	2	1	3	0	1	0	1	4	4	4	4	0	0	0	1	57
22	26	37	35	15	3	12	0	3	3	3	1	1	0	0	3	0	1	3	0	1	4	4	4	4	1	0	0	0	40
27	49	40	4	13	0	17	0	3	1	3	3	1	2	1	0	1	1	2	0	1	4	4	4	4	0	1	0	0	92
31	29	30	30	11	0	6	13	3	1	3	3	1	1	1	1	1	1	1	1	1	4	4	4	4	1	0	0	0	44
39	11	24	46	3	0	17	10	2	1	4	3	1	0	1	2	2	0	0	2	1	4	4	4	4	0	0	1	0	63
22	16	38	44	3	0	23	4	4	1	3	2	0	0	1	3	1	1	2	0	1	3	4	4	4	1	0	0	0	62
27	18	42	33	3	4	11	12	2	2	3	3	0	0	3	1	2	1	0	1	1	4	4	4	4	0	1	0	0	74
26	28	19	47	7	2	11	10	3	1	3	3	1	1	1	1	0	1	0	3	1	4	4	4	4	0	1	0	0	46
18	32	44	26	0	4	21	5	0	3	3	4	0	1	2	1	1	1	1	1	1	3	4	3	3	0	0	1	0	75
36	21	32	31	23	0	7	0	4	3	3	0	1	1	1	1	2	0	1	1	1	4	4	4	3	0	0	0	1	97
48	26	19	27	11	5	0	14	2	4	0	4	3	0	1	0	1	1	0	2	1	4	4	3	3	0	0	1	0	74
33	20	43	24	13	0	6	11	3	2	2	3	1	1	1	1	1	0	2	1	0	4	4	4	4	0	0	0	1	96
18	17	56	29	5	15	0	10	3	5	1	1	0	1	3	0	0	0	2	2	0	3	4	4	4	0	0	0	1	75
23	35	37	25	3	6	10	11	1	3	1	5	1	1	1	1	0	1	2	1	0	4	4	4	3	1	0	0	0	31
49	17	19	35	12	0	0	18	2	2	2	4	1	0	1	2	3	1	0	0	0	4	4	4	4	1	0	0	0	64
33	49	16	22	11	0	7	12	2	2	3	3	1	3	0	0	1	1	0	2	1	4	4	3	3	0	0	1	0	23
37	42	27	14	14	2	14	0	3	1	2	4	2	2	0	0	1	1	1	1	1	4	4	4	3	0	1	0	0	54
36	19	25	40	0	2	10	18	2	3	2	3	1	0	0	3	2	1	1	0	0	4	4	4	4	0	0	0	1	28
29	35	21	35	16	4	10	0	4	1	4	1	1	1	1	1	1	1	1	1	1	3	4	3	4	0	0	1	0	82
41	37	2	40	11	14	2	3	3	3	2	2	2	1	0	1	1	2	0	1	1	4	3	4	4	0	0	0	1	45
44	17	38	21	0	0	24	6	0	1	5	4	1	1	2	0	2	0	1	1	1	3	4	4	4	0	1	0	0	77
23	19	36	42	0	0	13	17	2	2	3	3	1	1	0	2	0	0	3	1	0	4	4	4	4	0	0	1	0	73
41	22	20	37	26	0	4	0	7	0	2	1	2	0	1	1	1	1	0	2	1	3	3	4	4	1	0	0	0	102
49	5	34	32	12	0	11	7	2	2	2	4	2	0	1	1	2	0	2	0	1	4	4	4	4	0	0	0	1	68
30	53	26	11	4	24	2	0	3	3	1	3	0	2	1	1	2	2	0	0	0	4	4	4	4	0	1	0	0	44
56	10	23	31	25	0	3	2	4	1	2	3	2	0	1	1	3	0	0	1	1	4	4	4	4	0	0	1	0	107
31	44	33	12	17	0	10	3	4	2	2	2	1	2	1	0	1	1	2	0	1	4	4	4	4	1	0	0	0	92
27	28	39	26	11	12	3	4	3	3	1	3	1	0	2	1	1	2	1	0	1	4	4	4	4	0	0	0	1	48
21	31	47	21	6	0	21	3	3	1	4	2	0	0	3	1	1	2	1	0	1	4	4	4	4	0	1	0	0	91
40	13	34	33	15	3	10	2	4	4	1	1	3	0	0	1	0	1	2	1	1	4	4	4	4	0	0	1	0	90
3	54	41	22	0	11	14	5	3	2	2	3	0	2	1	1	0	2	2	0	0	4	4	3	4	0	0	0	1	29
41	29	19	31	0	14	0	16	0	5	1	4	2	1	0	1	1	1	1	1	0	3	3	4	4	1	0	0	0	29
30	27	35	28	3	12	4	11	2	3	4	1	1	0	2	1	1	2	0	1	0	3	4	4	4	1	0	0	0	84
57	22	17	24	21	3	6	0	3	3	2	2	3	0	0	1	2	1	0	1	1	3	4	4	4	0	1	0	0	101
24	40	25	31	5	11	0	14	3	3	1	3	1	2	0	1	0	1	2	1	0	4	4	4	4	0	0	1	0	32
42	24	19	35	7	2	0	21	3	1	3	3	1	1	0	2	2	0	1	1	0	3	4	3	3	0	1	0	0	66
13	22	42	43	0	0	18	12	1	2	4	3	0	0	3	1	1	1	0	2	1	4	4	4	4	0	0	0	1	64
35	24	34	27	11	2	3	14	2	3	2	3	3	0	1	0	0	1	2	1	1	4	4	4	4	1	0	0	0	87
55	20	28	17	21	4	2	3	3	2	4	1	3	0	1	0	2	1	1	0	1	4	4	4	4	0	1	0	0	80
23	17	38	42	11	0	16	3	2	2	3	3	1	1	1	1	1	0	1	2	1	4	4	4	4	0	0	1	0	86
19	28	20	53	3	2	4	21	4	1	1	4	1	1	0	2	0	1	1	2	0	3	4	4	4	0	0	1	0	70
46	21	21	32	2	4	0	24	2	3	1	4	1	1	1	1	2	0	1	1	0	4	4	4	4	0	0	0	1	56
13	12	55	40	3	0	13	14	1	2	4	3	0	0	3	1	0	1	2	1	1	4	4	4	4	1	0	0	0	89
20	9	52	39	0	2	14	14	0	2	3	5	1	0	1	2	0	0	3	1	0	3	4	4	3	0	1	0	0	39
30	53	20	17	0	23	4	3	0	4	4	2	2	2	0	0	0	2	1	1	0	3	4	3	4	1	0	0	0	47
20	38	34	28	0	5	21	4	1	2	5	2	1	1	2	0	0	1	1	2	1	4	4	4	4	1	0	0	0	89
52	22	35	11	14	12	0	4	2	4	1	3	4	0	0	0	0	1	3	0	1	4	4	4	4	0	0	1	0	100
34	25	14	47	23	4	0	3	5	3	0	2	1	0	1	2	1	1	0	2	1	3	4	3	4	0	1	0	0	57
41	39	21	19	10	13	7	0	2	2	4	2	1	2	0	1	2	1	1	0	0	4	3	3	4	0	0	0	1	85
31	9	39	41	4	0	11	15	3	2	2	3	0	0	3	1	2	0	0	2	1	4	3	4	4	0	1	0	0	64
36	31	34	19	15	10	5	0	2	4	2	2	2	1	0	1	0	2	2	0	1	4	4	4	4	0	0	1	0	37
33	30	28	29	4	13	11	2	2	3	2	3	2	0	1	1	0	2	1	1	1	4	4	4	4	1	0	0	0	66
53	28	14	25	15	10	0	5	2	4	1	3	3	0	1	0	1	2	0	1	1	3	4	4	4	0	1	0	0	55
25	30	32	33	17	11	2	0	4	2	2	2	0	2	1	1	1	0	1	2	0	4	4	4	4	0	0	1	0	32
40	24	40	16	3	0	15	12	2	1	2	5	1	1	2	0	2	0	1	1	1	4	4	4	4	0	0	0	1	54
24	22	47	27	0	2	14	14	2	2	3	3	1	1	2	0	0	0	2	2	1	4	3	4	3	0	0	0	1	47
8	42	34	36	0	17	13	0	1	4	4	1	0	2	1	1	0	1	1	2	1	4	4	4	4	0	0	1	0	55
34	18	33	35	3	11	4	12	3	4	1	2	1	1	1	1	1	0	1	2	0	4	4	4	4	1	0	0	0	73
42	42	9	27	0	12	4	14	1	3	3	3	2	1	0	1	1	2	0	1	0	4	4	4	4	0	1	0	0	57
41	22	31	26	10	2	7	11	2	2	3	3	1	0	1	2	2	1	1	0	0	4	4	3	4	0	0	0	1	82
50	25	17	28	11	3	0	16	2	2	1	5	3	1	0	0	1	0	1	2	1	4	4	4	4	0	0	0	1	82
18	31	39	32	3	11	14	2	4	1	4	1	1	2	1	0	0	0	2	2	0	4	4	4	4	1	0	0	0	76
17	34	34	35	0	0	15	15	2	1	4	3	0	2	0	2	1	1	2	0	0	4	4	4	3	0	0	1	0	52
29	29	46	16	15	0	10	5	2	3	2	3	1	0	3	0	1	2	1	0	1	4	4	4	4	0	0	0	1	79
16	23	25	56	0	14	5	11	1	6	2	1	0	0	0	4	1	1	1	1	0	4	3	4	4	0	1	0	0	32
35	29	25	31	7	10	2	11	3	3	2	2	1	1	1	1	1	1	1	1	0	4	4	4	4	0	0	1	0	65
18	35	37	30	3	17	10	0	3	4	2	1	0	2	1	1	1	0	2	1	0	4	4	4	4	1	0	0	0	66
29	45	21	25	18	0	2	10	4	1	2	3	1	2	1	0	0	2	0	2	1	3	4	4	4	0	1	0	0	50
38	28	18	36	10	11	3	6	2	3	2	3	1	2	1	0	2	0	0	2	0	4	4	4	4	0	0	0	1	39
18	31	32	39	0	13	3	14	2	3	3	2	1	2	0	1	0	0	2	2	0	3	4	4	4	1	0	0	0	70
16	52	21	31	4	12	0	14	2	3	2	3	0	1	1	2	1	3	0	0	0	4	4	4	4	0	1	0	0	34
13	25	49	33	3	0	10	17	2	1	2	5	0	0	3	1	0	2	1	1	0	4	4	4	4	0	0	1	0	44
26	29	27	38	0	0	18	12	3	1	4	2	0	2	1	1	2	0	0	2	1	4	4	4	4	0	0	1	0	54
27	21	37	35	16	3	11	0	4	3	3	0	1	0	3	0	1	1	0	2	1	4	4	4	3	0	0	0	1	96
16	25	26	53	12	3	0	15	3	1	2	4	0	1	1	2	1	0	1	2	0	4	4	4	4	0	0	0	1	43
18	26	28	48	3	2	4	21	2	2	4	2	1	0	2	1	0	1	0	3	0	4	3	4	4	1	0	0	0	76
21	48	38	13	6	10	11	3	4	1	3	2	1	2	1	0	0	2	2	0	1	4	4	4	4	1	0	0	0	90
17	33	33	37	4	2	10	14	1	1	4	4	1	1	0	2	0	1	3	0	0	4	4	4	4	0	1	0	0	67
20	40	25	35	13	4	10	3	3	3	3	1	1	2	0	1	0	1	2	1	1	3	4	4	4	0	1	0	0	37
26	35	30	29	14	0	3	13	3	2	1	4	0	2	1	1	2	0	1	1	0	4	4	4	4	0	0	1	0	46
20	33	32	35	0	16	14	0	2	4	3	1	1	0	1	2	0	2	1	1	1	4	4	3	4	0	0	1	0	41
37	22	24	37	3	12	11	4	2	3	2	3	1	0	1	2	2	2	0	0	1	4	4	4	3	1	0	0	0	44
29	25	29	37	0	4	15	11	2	3	4	1	0	1	1	2	2	0	1	1	0	4	4	4	4	1	0	0	0	64
29	38	24	29	11	17	2	0	1	3	5	1	1	1	2	0	1	2	0	1	1	4	4	4	4	0	0	0	1	70
44	37	15	24	11	15	0	4	2	3	3	2	2	0	1	1	1	3	0	0	1	4	4	4	3	0	0	0	1	78
24	50	37	9	0	13	17	0	1	3	3	3	1	1	2	0	1	3	0	0	1	4	4	4	4	0	1	0	0	78
36	25	29	30	2	7	0	21	2	3	3	2	2	0	1	1	1	1	1	1	0	4	4	4	4	0	1	0	0	79
9	26	38	47	0	6	11	13	2	2	1	5	0	1	2	1	0	0	1	3	1	4	4	4	4	0	0	1	0	51
24	21	54	21	5	0	14	11	2	4	2	2	1	1	1	1	0	0	3	1	0	4	4	4	4	1	0	0	0	77
23	27	42	28	0	7	13	10	1	4	2	3	1	0	3	0	1	1	0	2	1	4	4	4	4	0	0	0	1	69
41	19	30	30	21	4	0	5	4	1	2	3	1	1	1	1	2	0	1	1	1	4	4	4	4	0	0	1	0	73
23	50	29	18	10	13	4	3	2	2	3	3	0	3	1	0	1	1	1	1	0	4	4	4	4	1	0	0	0	64
26	46	26	22	0	11	12	7	2	2	2	4	2	2	0	0	0	2	1	1	0	4	4	4	3	0	1	0	0	82
57	22	14	27	21	4	0	5	3	3	1	3	2	1	0	1	3	0	1	0	1	4	4	4	4	0	0	0	1	69
42	40	18	20	13	2	0	15	3	1	2	4	1	1	1	1	2	2	0	0	0	4	4	3	4	0	1	0	0	60
57	30	20	13	14	0	3	13	2	1	3	4	2	1	0	1	2	1	1	0	0	4	4	3	4	0	0	1	0	76
46	22	19	33	3	2	15	10	2	4	2	2	2	0	1	1	1	2	0	1	1	4	4	4	4	1	0	0	0	97
20	40	25	35	18	2	10	0	5	2	3	0	1	1	1	1	0	2	1	1	1	4	4	4	3	0	0	0	1	84
18	42	33	27	11	12	0	7	2	3	1	4	1	1	2	0	0	2	0	2	1	4	4	4	3	0	0	1	0	34
55	23	27	15	4	3	11	12	1	2	2	5	2	0	2	0	2	1	0	1	1	4	4	4	4	0	1	0	0	51
36	31	14	39	7	12	0	11	3	4	2	1	1	0	1	2	1	2	0	1	0	4	4	4	3	1	0	0	0	57
45	27	19	29	11	0	3	16	4	0	2	4	2	1	1	0	2	1	0	1	1	4	3	3	4	0	0	1	0	51
26	29	36	29	10	0	6	14	2	1	2	5	1	0	1	2	1	2	1	0	0	3	4	4	3	0	0	0	1	36
43	19	49	9	14	0	11	5	3	2	2	3	1	1	2	0	2	0	2	0	1	4	3	4	3	0	0	0	1	94
51	35	7	27	4	10	0	16	2	3	0	5	3	0	0	1	1	3	0	0	0	4	4	3	4	1	0	0	0	80
39	13	17	51	0	9	0	21	2	4	1	3	2	0	0	2	1	0	1	2	0	4	4	4	4	1	0	0	0	59
36	44	29	11	21	0	5	4	3	1	4	2	2	1	1	0	1	2	1	0	1	4	4	4	4	0	1	0	0	99
38	27	27	28	3	10	6	11	2	2	4	2	1	0	1	2	1	2	1	0	0	4	4	4	4	0	1	0	0	72
35	33	39	13	0	10	11	9	4	1	1	4	2	1	1	0	1	1	2	0	1	4	4	4	4	0	0	1	0	70
41	18	39	22	10	14	4	2	2	3	3	2	0	1	2	1	3	0	1	0	0	4	4	4	4	0	0	1	0	96
36	38	12	34	2	24	0	4	1	5	3	1	2	1	0	1	0	2	1	1	0	4	4	4	4	0	1	0	0	24
32	35	21	32	0	23	0	7	1	4	1	4	2	1	0	1	0	2	1	1	0	4	4	4	4	1	0	0	0	38
25	43	34	18	0	21	5	4	2	2	2	4	0	1	2	1	1	3	0	0	0	4	4	4	4	0	0	0	1	64
29	18	35	38	14	2	11	3	4	3	2	1	1	0	2	1	1	1	0	2	1	4	4	4	4	0	0	1	0	79
29	42	27	22	16	10	4	0	4	4	2	0	2	1	0	1	0	2	2	0	1	3	4	4	3	0	0	0	1	36
18	40	25	37	5	21	4	0	3	2	2	3	1	1	0	2	0	2	1	1	0	3	4	4	4	0	1	0	0	47
22	24	23	51	0	2	10	18	2	2	2	4	0	0	0	4	2	1	1	0	0	4	4	4	4	0	0	1	0	41
25	31	24	40	11	0	7	12	3	1	2	4	2	0	0	2	0	2	1	1	1	3	4	4	4	1	0	0	0	39
24	43	41	12	0	23	7	0	3	4	2	1	2	1	1	0	0	2	2	0	0	4	4	4	4	1	0	0	0	67
40	19	16	45	7	0	0	23	2	1	3	4	1	0	0	3	2	1	0	1	0	4	4	4	3	0	0	0	1	49
52	22	34	12	17	3	10	0	5	2	3	0	2	0	2	0	2	1	1	0	1	3	4	4	3	0	0	0	1	120
44	35	25	16	4	13	10	3	2	2	3	3	0	2	1	1	3	0	1	0	0	4	4	4	4	0	1	0	0	74
34	53	15	18	17	10	3	0	3	2	4	1	1	2	0	1	1	2	1	0	1	4	4	4	4	0	1	0	0	56
37	30	30	23	25	2	3	0	4	3	1	2	1	1	2	0	2	1	0	1	1	3	4	4	4	0	0	1	0	96
27	33	49	11	15	3	12	0	4	2	3	1	1	1	2	0	1	1	2	0	1	4	4	4	4	1	0	0	0	70
42	31	37	10	19	0	11	0	4	1	2	3	1	2	1	0	2	0	2	0	1	4	4	4	4	0	0	1	0	102
45	23	28	24	13	2	11	4	5	1	2	2	2	0	1	1	2	1	1	0	1	4	4	4	4	0	0	0	1	109
9	47	38	26	2	3	21	4	2	3	3	2	0	1	2	1	0	3	1	0	1	4	4	4	4	0	1	0	0	47
43	39	17	21	12	14	0	4	2	5	2	1	1	3	0	0	2	0	1	1	0	4	4	4	4	0	0	0	1	54
22	28	30	40	0	0	2	28	1	2	2	5	1	1	1	1	0	1	1	2	0	4	4	4	4	0	0	1	0	54
36	16	51	17	4	2	21	3	3	2	4	1	1	1	1	1	1	0	3	0	1	4	4	4	4	1	0	0	0	55
0	18	42	60	0	0	16	14	4	0	4	2	0	0	1	3	0	0	2	2	0	4	3	4	4	0	1	0	0	82
24	39	24	33	2	25	3	0	2	4	3	1	0	2	1	1	2	1	0	1	0	4	4	4	4	1	0	0	0	41
10	37	41	32	4	10	3	13	4	2	2	2	0	1	2	1	0	2	1	1	0	4	4	4	4	0	0	0	1	67
46	37	29	8	14	16	0	0	3	3	1	3	2	2	0	0	2	1	1	0	0	4	4	4	4	0	1	0	0	83
19	59	28	14	3	11	6	10	4	1	2	3	0	3	1	0	1	2	0	1	0	3	3	4	3	0	0	1	0	35
21	41	32	26	6	11	13	0	4	3	3	0	1	1	1	1	0	2	1	1	0	4	4	4	3	0	0	1	0	93
16	40	31	33	0	13	17	0	2	2	5	1	0	3	0	1	1	0	2	1	0	4	4	4	4	0	0	0	1	55
13	20	38	49	0	10	5	15	3	3	2	2	1	0	0	3	0	1	2	1	0	4	4	4	4	1	0	0	0	47
28	14	58	20	6	0	24	0	3	1	3	3	1	0	2	1	0	1	3	0	1	4	4	4	4	1	0	0	0	99
37	14	29	40	11	4	5	10	2	4	3	1	2	0	2	0	1	0	0	3	1	4	4	3	4	1	0	0	0	79
40	21	20	39	14	2	0	14	2	3	1	4	2	0	1	1	1	1	0	2	1	4	3	4	3	0	1	0	0	58
40	18	30	32	11	4	2	13	2	2	3	3	2	1	1	0	1	0	1	2	1	4	4	3	4	0	0	0	1	72
22	33	28	37	7	12	11	0	4	4	1	1	0	1	1	2	1	2	1	0	1	4	3	4	4	0	1	0	0	49
19	30	31	40	4	13	0	13	2	4	1	3	1	1	1	1	0	1	1	2	0	4	4	4	4	0	0	1	0	58
42	36	28	14	13	3	10	4	3	1	2	4	2	2	0	0	1	0	2	1	1	4	4	4	3	0	1	0	0	55
39	23	21	37	11	4	2	13	3	2	2	3	2	0	1	1	1	1	0	2	1	4	4	4	4	0	0	0	1	66
15	28	24	53	2	10	0	18	4	3	0	3	1	0	1	2	0	2	0	2	0	4	4	3	3	1	0	0	0	43
26	42	34	18	16	14	0	0	3	2	2	3	0	3	0	1	1	0	3	0	0	3	4	4	4	0	0	1	0	59
19	46	35	20	12	0	18	0	2	1	5	2	0	2	1	1	1	2	1	0	1	4	4	4	4	0	1	0	0	66
51	26	38	5	2	7	21	0	1	3	4	2	2	1	1	0	2	0	2	0	1	4	3	4	4	0	0	1	0	58
31	25	30	34	0	10	3	17	1	2	2	5	1	1	0	2	1	1	2	0	0	4	4	4	3	0	0	1	0	39
21	25	45	29	3	4	0	23	1	3	2	4	0	0	3	1	1	1	1	1	0	4	4	4	4	0	0	0	1	71
18	40	44	18	0	0	15	15	2	1	4	3	0	1	2	1	1	2	1	0	0	4	3	4	4	0	0	0	1	86
32	36	20	32	24	2	0	4	6	1	1	2	1	2	0	1	1	1	1	1	1	3	4	4	4	1	0	0	0	32
32	30	27	31	2	4	11	13	2	3	3	2	1	2	1	0	1	0	1	2	1	4	4	3	4	0	1	0	0	73
23	41	25	31	16	0	0	14	4	2	1	3	1	1	2	0	0	2	0	2	1	3	4	4	4	0	0	0	1	73
37	17	21	45	6	0	11	13	3	2	2	3	2	1	1	0	0	0	0	4	1	4	4	4	4	1	0	0	0	84
44	17	31	28	15	2	3	10	3	2	1	4	1	1	2	0	2	0	0	2	1	4	4	4	4	0	1	0	0	67
26	42	36	16	18	10	0	2	3	2	1	4	1	1	2	0	0	2	1	1	1	4	4	4	3	0	0	1	0	40
40	38	4	38	11	14	0	5	2	3	3	2	1	0	0	3	2	2	0	0	1	4	4	4	4	0	0	1	0	60
44	31	16	29	4	10	3	13	1	4	2	3	2	0	1	1	1	2	0	1	0	4	4	4	3	1	0	0	0	59
21	17	35	47	13	0	4	13	3	1	2	4	1	1	1	1	0	0	1	3	1	3	4	4	4	1	0	0	0	31
37	29	23	31	7	2	11	10	2	1	5	2	1	1	1	1	1	1	1	1	1	4	4	4	4	0	0	0	1	76
30	15	48	27	3	12	11	4	3	3	2	2	0	0	3	1	2	1	1	0	1	4	4	4	4	0	1	0	0	69
28	22	35	35	9	10	11	0	4	3	3	0	1	0	2	1	0	2	1	1	1	4	3	4	3	0	0	0	1	84
38	30	32	20	23	3	0	4	5	2	0	3	1	1	2	0	2	0	1	1	1	4	4	3	3	0	1	0	0	102
23	35	42	20	11	0	5	14	2	1	3	4	1	2	1	0	0	1	2	1	1	4	4	4	4	0	0	1	0	83
46	44	25	5	7	23	0	0	2	4	2	2	2	1	1	0	1	2	1	0	0	4	3	4	4	0	0	1	0	47
33	21	37	29	13	4	10	3	2	3	3	2	2	0	1	1	0	1	2	1	1	4	4	4	4	0	0	0	1	96
38	28	23	31	10	0	17	3	2	1	5	2	0	1	1	2	3	1	0	0	1	4	4	4	4	1	0	0	0	54
31	38	36	15	0	9	21	0	1	3	2	4	0	1	2	1	2	1	1	0	1	4	4	4	4	0	0	0	1	51
23	37	37	23	0	10	14	6	0	3	4	3	0	1	2	1	2	1	1	0	1	3	4	3	4	1	0	0	0	71
47	45	6	22	2	25	3	0	2	3	2	3	2	2	0	0	2	1	0	1	0	4	4	4	3	0	1	0	0	61
26	24	33	37	13	4	10	3	3	1	4	2	2	0	1	1	0	0	2	2	1	4	4	3	3	0	0	1	0	75
37	21	22	40	13	2	0	15	4	2	2	2	1	1	0	2	2	0	1	1	0	4	4	4	4	0	1	0	0	75
42	22	30	26	10	7	0	13	1	4	2	3	1	1	1	1	2	0	1	1	0	4	4	3	4	0	0	0	1	53
38	15	44	23	30	0	0	0	5	0	2	3	1	0	2	1	1	0	2	1	1	4	3	4	4	0	0	1	0	69
23	20	35	42	0	10	2	18	2	2	2	4	1	0	1	2	1	1	1	1	0	4	4	4	4	0	0	0	1	66
37	13	18	52	13	0	0	17	3	1	1	5	1	0	1	2	1	1	0	2	0	4	4	4	3	1	0	0	0	37
47	4	41	28	12	4	11	3	3	3	3	1	2	0	2	0	1	0	1	2	1	4	4	4	4	0	1	0	0	89
25	34	48	13	10	13	3	4	1	3	1	5	0	2	2	0	2	1	1	0	0	4	4	4	4	1	0	0	0	41
23	33	36	28	21	2	0	7	2	1	3	4	1	1	2	0	1	1	1	1	1	4	4	4	4	1	0	0	0	50
35	37	17	31	7	10	0	13	3	2	2	3	0	1	1	2	2	2	0	0	0	4	4	3	4	0	0	1	0	46
36	39	31	14	4	10	2	14	1	2	2	5	1	0	2	1	1	3	0	0	0	4	4	4	3	0	1	0	0	40
16	22	38	44	4	3	10	13	3	3	2	2	0	0	2	2	0	1	1	2	0	4	4	4	4	0	0	0	1	40
32	19	40	29	10	0	11	9	2	1	2	5	0	1	2	1	3	0	1	0	1	4	4	3	3	0	1	0	0	51
49	14	31	26	13	0	14	3	2	1	3	4	2	0	1	1	2	0	1	1	1	4	4	4	4	0	0	1	0	94
42	40	4	34	2	25	0	3	1	3	3	3	1	1	0	2	2	2	0	0	0	4	4	4	4	0	0	1	0	30
19	32	30	39	4	15	0	11	2	4	2	2	0	0	1	3	1	2	1	0	0	4	4	4	4	1	0	0	0	35
35	29	25	31	11	0	2	17	3	1	3	3	2	2	0	0	1	0	1	2	1	4	4	4	4	0	0	0	1	54
37	23	16	44	18	10	0	2	4	2	3	1	1	0	1	2	1	1	0	2	1	3	4	4	3	1	0	0	0	53
27	47	33	13	12	15	0	3	4	3	1	2	0	3	1	0	2	1	1	0	0	3	4	4	4	0	1	0	0	95
