Mode: 18 #Games: 1000 Notes: u1-2Trick-500
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
37	23	37	23	2	3	14	11	4	3	2	1	1	1	1	1	2	0	2	0	0	3	3	3	4	1	0	0	0	58
56	32	9	23	11	5	4	10	1	4	2	3	4	0	0	0	1	2	0	1	1	4	4	4	4	0	0	0	1	106
29	35	35	21	7	11	12	0	2	5	2	1	1	2	1	0	0	1	2	1	0	4	4	3	4	0	1	0	0	50
31	17	43	29	15	5	0	10	4	3	2	1	1	0	3	0	1	0	1	2	1	4	4	4	4	0	1	0	0	117
31	23	35	31	2	21	7	0	3	4	2	1	2	1	1	0	0	1	1	2	0	3	4	4	4	1	0	0	0	70
32	36	37	15	14	11	2	3	5	1	1	3	1	1	2	0	1	1	1	1	0	4	4	4	4	0	1	0	0	97
38	25	24	33	3	0	4	23	4	1	2	3	1	1	1	1	2	0	0	2	0	4	4	4	4	0	0	1	0	67
24	33	42	21	11	9	0	10	3	5	0	2	1	1	2	0	1	1	1	1	1	4	3	3	4	1	0	0	0	24
10	11	35	64	0	4	21	5	2	2	3	3	0	0	2	2	0	0	1	3	1	4	4	4	4	0	0	1	0	42
26	26	25	43	11	2	13	4	3	3	2	2	2	1	0	1	0	1	1	2	1	4	4	4	4	0	1	0	0	54
29	3	42	46	10	3	4	13	2	3	2	3	0	0	2	2	2	0	1	1	0	4	4	4	3	0	0	0	1	52
20	27	18	55	13	0	0	17	4	1	2	3	0	1	1	2	1	1	0	2	0	4	4	4	4	0	0	0	1	37
25	23	42	30	10	0	3	17	3	0	3	4	0	0	2	2	2	1	1	0	0	4	3	4	3	0	0	1	0	55
17	21	40	42	13	0	15	2	2	2	3	3	0	1	1	2	1	0	2	1	1	4	4	4	4	1	0	0	0	75
22	37	30	31	7	2	21	0	3	3	3	1	0	1	1	2	1	2	1	0	1	3	4	4	4	1	0	0	0	46
27	24	31	38	10	0	9	11	2	1	4	3	0	1	1	2	2	1	0	1	0	4	4	4	3	0	0	0	1	68
24	25	23	48	0	0	13	17	0	2	2	6	1	1	1	1	0	1	0	3	1	3	4	4	3	0	0	1	0	38
42	33	36	9	10	13	3	4	2	2	3	3	2	2	0	0	2	0	2	0	0	4	4	4	4	0	1	0	0	80
26	53	25	16	0	15	12	3	0	4	3	3	1	3	0	0	0	1	2	1	0	3	4	4	4	0	1	0	0	21
34	19	34	33	3	0	16	11	1	1	4	4	1	0	0	3	1	1	2	0	0	4	4	4	4	0	0	0	1	57
38	30	29	23	13	0	10	7	4	2	2	2	3	0	1	0	0	2	1	1	1	3	4	4	4	0	0	1	0	92
27	29	34	30	14	4	2	10	4	2	2	2	1	1	1	1	1	1	1	1	1	4	4	4	4	1	0	0	0	83
48	25	38	9	0	11	13	6	0	1	5	4	2	1	1	0	2	0	2	0	0	3	4	4	4	0	0	1	0	77
9	52	34	25	0	15	11	4	3	3	2	2	0	1	2	1	0	3	0	1	1	4	4	4	4	0	0	0	1	47
24	50	30	16	0	4	26	0	2	1	4	3	1	2	1	0	1	1	1	1	1	4	4	4	4	0	1	0	0	88
20	9	62	29	2	0	24	4	3	2	3	2	1	0	2	1	0	0	3	1	1	4	4	4	4	1	0	0	0	98
29	26	39	26	14	6	0	10	4	2	1	3	1	1	2	0	1	0	1	2	1	4	4	4	4	1	0	0	0	76
16	38	30	36	2	15	13	0	1	3	4	2	0	2	1	1	0	1	1	2	0	4	4	4	3	0	0	1	0	66
43	19	21	37	15	5	10	0	3	3	3	1	1	1	0	2	2	0	1	1	1	4	4	4	4	0	1	0	0	68
38	20	15	47	17	0	3	10	4	2	2	2	2	1	0	1	1	0	0	3	1	4	4	3	4	0	1	0	0	59
38	27	27	28	3	15	2	10	2	3	1	4	1	1	1	1	2	1	0	1	0	4	4	4	4	0	0	0	1	34
25	29	24	42	14	2	0	14	5	1	2	2	1	1	1	1	1	0	1	2	0	4	4	4	4	0	0	1	0	89
28	6	28	58	3	6	10	11	2	5	1	2	0	0	1	3	1	0	1	2	0	4	4	4	4	0	0	1	0	25
18	41	22	39	2	11	0	17	1	2	3	4	1	2	0	1	0	1	2	1	0	4	4	4	3	0	0	0	1	34
33	19	31	37	2	0	14	14	3	1	3	3	0	1	2	1	2	0	0	2	1	4	4	3	4	0	0	0	1	31
46	23	31	20	14	0	3	13	5	0	1	4	1	1	1	1	2	1	1	0	0	4	3	4	3	1	0	0	0	67
32	27	44	17	4	5	21	0	2	3	3	2	1	2	1	0	1	0	2	1	1	4	4	4	4	0	1	0	0	63
30	23	20	47	0	0	4	26	2	2	2	4	1	1	0	2	1	0	1	2	0	4	4	4	4	1	0	0	0	23
37	32	31	20	0	0	17	13	3	1	3	3	1	2	0	1	2	0	2	0	0	4	4	4	4	0	0	1	0	53
20	21	38	41	0	10	2	18	2	2	3	3	1	1	1	1	0	1	2	1	0	4	4	4	4	0	1	0	0	61
18	38	30	34	14	3	2	11	3	2	2	3	0	2	0	2	1	0	2	1	0	3	4	4	4	1	0	0	0	58
15	30	44	31	0	12	0	18	1	3	0	6	0	1	2	1	0	1	2	1	0	4	4	3	3	0	0	0	1	60
34	18	44	24	13	0	14	3	3	3	3	1	2	0	2	0	1	1	1	1	1	4	4	4	4	0	0	1	0	108
51	14	19	36	0	6	14	10	0	4	5	1	2	0	1	1	2	0	0	2	1	3	3	4	4	0	1	0	0	71
20	32	53	15	3	6	21	0	1	3	2	4	0	0	3	1	0	2	2	0	1	4	3	4	4	0	0	0	1	75
33	24	41	22	14	0	10	6	3	2	2	3	2	0	1	1	0	1	3	0	1	4	4	4	4	0	0	0	1	67
9	37	43	31	4	12	11	3	2	4	2	2	0	1	2	1	0	2	1	1	1	4	4	4	4	0	0	1	0	69
16	44	25	35	0	14	5	11	3	2	3	2	1	2	0	1	0	1	1	2	0	4	4	4	4	1	0	0	0	61
39	20	26	35	5	11	0	14	3	3	2	2	1	1	2	0	2	0	0	2	0	4	4	4	4	0	0	0	1	75
15	41	20	44	13	15	2	0	6	2	1	1	0	1	1	2	1	2	0	1	0	4	4	4	4	1	0	0	0	40
33	11	25	51	0	0	6	24	1	4	2	3	1	1	0	2	2	0	1	1	0	4	3	4	4	1	0	0	0	66
15	36	23	46	3	2	10	15	4	2	2	2	0	1	0	3	1	2	1	0	0	4	4	4	4	0	1	0	0	39
21	23	24	52	0	3	10	17	1	3	3	3	1	1	0	2	0	0	2	2	0	4	4	4	4	0	1	0	0	65
33	34	16	37	4	2	3	21	3	1	2	4	1	1	0	2	1	1	1	1	0	4	4	4	4	0	0	1	0	56
17	40	30	33	2	24	0	4	3	5	0	2	0	2	0	2	1	1	2	0	0	4	4	3	4	1	0	0	0	34
29	8	44	39	0	0	5	25	1	3	2	4	0	0	2	2	2	0	1	1	0	4	4	4	4	0	1	0	0	53
35	30	21	34	4	12	0	14	1	5	1	3	1	1	0	2	2	1	1	0	0	4	3	4	3	0	0	1	0	10
37	31	16	36	7	21	0	2	3	5	1	1	0	1	1	2	2	2	0	0	0	4	4	4	4	0	0	1	0	19
27	31	55	7	24	2	4	0	6	2	1	1	1	1	2	0	1	1	2	0	1	4	4	4	4	0	1	0	0	109
51	31	33	5	2	0	28	0	1	2	4	3	2	1	1	0	2	1	1	0	1	4	4	4	4	0	0	0	1	91
43	46	21	10	0	27	3	0	1	5	3	1	1	2	1	0	3	1	0	0	0	4	3	3	4	0	0	0	1	42
39	35	18	28	10	15	0	5	1	3	1	5	2	1	1	0	1	1	0	2	0	4	4	4	3	0	0	0	1	42
32	50	30	8	5	0	25	0	2	1	4	3	2	1	1	0	0	3	1	0	1	4	4	4	4	0	0	1	0	82
39	31	29	21	11	2	3	14	3	2	2	3	2	2	0	0	1	0	2	1	1	4	3	4	4	1	0	0	0	58
30	24	32	34	7	10	11	2	3	3	3	1	1	1	1	1	1	1	1	1	1	4	4	4	4	1	0	0	0	79
36	42	14	28	4	13	10	3	3	3	3	1	0	3	0	1	2	0	1	1	0	4	4	4	4	1	0	0	0	37
27	29	35	29	0	13	17	0	1	4	4	1	1	0	2	1	1	2	0	1	1	4	3	4	4	0	0	0	1	69
19	19	50	32	4	0	21	5	4	1	3	2	1	1	2	0	0	0	2	2	1	4	4	4	4	0	1	0	0	83
30	22	37	31	0	0	27	3	2	1	6	1	0	1	1	2	2	0	2	0	1	4	4	3	4	0	1	0	0	63
19	29	36	36	12	0	18	0	3	1	5	1	0	1	2	1	1	1	0	2	1	4	4	4	4	0	1	0	0	75
31	14	50	25	5	0	21	4	3	2	3	2	1	0	3	0	1	1	1	1	1	4	4	4	4	0	0	1	0	85
31	38	28	23	11	17	0	2	3	4	1	2	2	1	0	1	0	2	2	0	1	3	4	4	4	0	0	1	0	76
27	47	18	28	13	3	0	14	3	3	1	3	1	2	1	0	0	2	0	2	1	4	4	4	4	1	0	0	0	28
44	42	15	19	18	10	2	0	4	3	2	1	2	0	1	1	1	3	0	0	1	4	4	4	4	0	0	1	0	73
24	43	28	25	9	11	0	10	4	2	1	3	0	2	2	0	1	1	0	2	0	4	4	4	4	0	0	0	1	72
39	35	31	15	0	7	11	12	2	2	2	4	1	2	1	0	2	0	1	1	1	4	4	4	4	0	1	0	0	54
26	44	22	28	0	21	3	6	1	3	3	3	1	2	1	0	1	2	0	1	0	4	4	4	3	0	0	0	1	14
20	32	44	24	3	15	2	10	2	3	2	3	1	1	1	1	0	1	2	1	0	4	4	3	3	0	0	0	1	58
20	36	36	28	11	6	13	0	2	2	2	4	1	1	1	1	0	1	2	1	1	4	4	4	4	1	0	0	0	63
27	32	32	29	0	3	16	11	3	2	4	1	1	1	1	1	1	1	1	1	0	4	4	4	4	0	0	1	0	102
29	23	43	25	13	11	0	6	3	3	0	4	0	1	2	1	2	1	1	0	0	4	4	3	4	0	1	0	0	62
28	29	44	19	11	13	2	4	2	4	1	3	1	1	1	1	1	1	2	0	1	4	4	4	4	0	0	0	1	65
37	38	26	19	12	4	3	11	2	3	3	2	1	1	1	1	1	2	1	0	0	4	4	4	4	1	0	0	0	62
37	12	48	23	0	2	21	7	2	3	2	3	1	0	2	1	2	0	2	0	1	3	4	4	4	0	0	1	0	66
35	36	15	34	11	7	0	12	2	2	2	4	1	0	1	2	1	2	0	1	1	4	4	4	4	0	1	0	0	37
25	21	42	32	14	2	3	11	2	3	2	3	1	0	2	1	1	1	1	1	0	4	4	4	4	1	0	0	0	76
34	15	38	33	0	15	3	12	1	5	1	3	0	1	2	1	2	0	1	1	0	4	4	4	4	1	0	0	0	69
11	57	17	35	2	11	14	3	2	1	5	2	0	2	0	2	0	3	1	0	0	4	4	4	4	0	0	1	0	66
11	56	38	15	0	21	3	6	3	2	1	4	1	1	2	0	0	4	0	0	0	4	4	4	4	0	1	0	0	46
33	7	44	36	15	5	10	0	3	3	2	2	2	0	2	0	0	0	2	2	1	3	4	3	4	0	1	0	0	99
24	41	28	27	0	14	4	12	2	4	1	3	1	3	0	0	1	0	1	2	0	4	3	4	4	0	0	0	1	34
42	24	12	42	10	3	6	11	1	3	4	2	2	0	0	2	1	1	0	2	0	4	4	4	4	0	0	0	1	68
19	53	16	32	0	10	6	14	2	1	4	3	1	2	0	1	0	2	1	1	0	4	4	4	4	0	0	1	0	53
51	17	41	11	10	15	5	0	1	4	4	1	1	1	2	0	3	0	1	0	0	4	4	4	4	0	0	1	0	98
34	22	42	22	3	2	15	10	3	1	3	3	2	0	2	0	0	2	1	1	1	4	4	4	4	0	0	0	1	90
35	31	29	25	3	15	10	2	2	4	1	3	2	1	1	0	1	1	1	1	0	4	4	4	4	1	0	0	0	53
30	38	30	22	15	10	5	0	4	1	3	2	2	0	1	1	0	3	1	0	1	4	4	4	4	0	0	0	1	83
18	34	19	49	11	9	10	0	2	4	2	2	1	1	0	2	0	1	1	2	1	3	3	4	4	1	0	0	0	29
38	27	28	27	13	6	11	0	4	2	2	2	2	0	2	0	1	1	0	2	1	4	4	4	4	0	1	0	0	91
36	41	24	19	11	3	14	2	1	2	3	4	2	2	0	0	1	1	1	1	1	4	4	4	4	1	0	0	0	78
36	24	31	29	14	2	3	11	3	4	1	2	1	0	1	2	1	2	1	0	0	4	4	4	4	0	1	0	0	68
33	38	8	41	4	23	0	3	3	5	1	1	1	2	0	1	1	1	0	2	0	4	4	4	4	0	0	1	0	28
22	20	47	31	5	4	21	0	3	3	3	1	0	0	3	1	1	1	1	1	1	4	4	4	4	0	1	0	0	62
29	23	44	24	0	6	21	3	1	4	4	1	2	0	1	1	0	1	3	0	1	4	4	4	4	1	0	0	0	85
23	43	20	34	0	15	11	4	1	3	3	3	1	1	1	1	1	2	0	1	1	4	3	4	4	0	1	0	0	43
29	21	13	57	0	13	13	4	1	3	4	2	0	1	0	3	2	0	1	1	0	4	4	4	4	0	0	0	1	45
24	53	9	34	0	21	4	5	1	2	4	3	0	3	0	1	1	2	0	1	0	4	4	3	3	0	0	1	0	42
22	24	19	55	5	0	4	21	2	1	4	3	0	0	1	3	1	2	0	1	0	4	4	4	4	0	0	0	1	60
52	15	9	44	13	0	4	13	4	1	3	2	2	0	0	2	2	1	0	1	1	4	4	4	4	0	0	1	0	73
39	46	18	17	17	10	0	3	4	3	1	2	2	0	1	1	0	4	0	0	1	4	4	4	4	1	0	0	0	32
12	38	31	39	6	0	13	11	4	2	2	2	0	2	0	2	0	1	2	1	0	4	4	4	4	0	0	0	1	34
41	17	26	36	13	0	6	11	2	1	3	4	1	1	1	1	2	0	0	2	0	4	3	3	4	0	0	1	0	97
24	23	48	25	11	4	0	15	2	3	1	4	2	1	1	0	0	0	3	1	1	4	4	4	3	0	0	0	1	63
6	32	42	40	0	3	10	17	1	2	2	5	0	2	1	1	0	0	2	2	0	4	4	3	4	0	1	0	0	47
37	26	37	20	11	14	5	0	3	3	3	1	2	0	1	1	1	2	1	0	1	4	3	4	4	1	0	0	0	56
26	28	37	29	0	0	26	4	1	1	5	3	0	1	2	1	2	0	1	1	1	4	4	3	4	1	0	0	0	77
24	43	8	45	2	4	0	24	1	2	1	6	0	2	0	2	1	1	0	2	0	4	4	4	4	0	1	0	0	2
17	25	32	46	13	4	3	10	3	1	2	4	1	0	1	2	0	1	1	2	1	4	4	4	4	0	1	0	0	30
37	35	20	28	10	6	3	11	1	2	3	4	1	0	1	2	2	2	0	0	0	3	4	4	4	0	0	1	0	65
52	39	4	25	13	11	2	4	3	2	3	2	2	1	0	1	2	2	0	0	0	4	4	4	4	0	0	1	0	72
20	17	39	44	0	4	21	5	0	3	3	4	0	1	2	1	1	0	1	2	1	2	4	4	4	1	0	0	0	50
17	36	37	30	0	17	13	0	3	3	4	0	1	1	0	2	0	1	3	0	0	4	3	4	3	0	0	0	1	82
46	31	32	11	12	11	4	3	3	2	1	4	1	2	1	0	3	0	1	0	0	4	4	4	4	0	0	0	1	62
13	38	36	33	2	0	7	21	4	1	2	3	1	1	1	1	0	2	1	1	0	4	4	4	4	0	1	0	0	47
18	33	38	31	0	14	12	4	0	4	3	3	0	2	1	1	1	0	2	1	0	3	4	4	3	0	0	1	0	56
40	30	29	21	11	13	2	4	3	2	2	3	2	1	0	1	1	1	2	0	1	4	4	4	4	1	0	0	0	73
18	9	52	41	4	2	10	14	3	3	1	3	1	0	1	2	0	0	3	1	0	4	4	4	4	0	0	1	0	55
15	33	44	28	0	0	16	14	2	1	4	3	0	1	2	1	1	2	1	0	0	4	4	4	4	0	0	0	1	59
19	29	43	29	5	4	0	21	3	2	1	4	1	1	1	1	0	1	2	1	0	4	3	4	4	1	0	0	0	33
32	43	26	19	11	2	0	17	4	1	1	4	2	2	0	0	0	1	2	1	1	4	4	4	4	0	0	0	1	38
56	21	16	27	24	2	0	4	3	1	2	4	3	0	1	0	2	1	0	1	1	4	4	4	4	0	1	0	0	70
24	28	27	41	7	0	13	10	2	1	4	3	0	1	2	1	1	1	0	2	1	4	4	3	4	1	0	0	0	52
34	54	28	4	0	24	4	2	1	3	3	3	1	2	1	0	1	2	1	0	0	3	4	4	4	0	0	1	0	51
21	49	34	16	10	13	4	3	3	2	1	4	0	2	2	0	1	2	0	1	0	4	4	4	3	0	1	0	0	51
47	17	54	2	11	6	13	0	1	2	2	5	3	0	1	0	1	0	3	0	1	4	4	4	4	1	0	0	0	101
42	27	30	21	13	15	0	2	3	4	0	3	2	1	1	0	1	1	1	1	0	4	4	3	4	0	0	1	0	87
24	31	35	30	15	13	2	0	4	3	2	1	1	0	1	2	0	2	2	0	1	4	4	4	4	0	1	0	0	99
35	51	19	15	25	0	5	0	4	2	3	1	1	2	0	1	1	2	1	0	1	4	4	4	4	0	0	0	1	66
43	21	28	28	14	2	0	14	3	1	2	4	2	0	2	0	1	1	0	2	1	4	4	4	4	0	1	0	0	93
44	21	35	20	3	12	11	4	1	4	2	3	1	0	2	1	2	1	1	0	1	4	3	3	3	0	0	0	1	58
16	31	36	37	4	0	14	12	2	1	4	3	0	1	2	1	1	1	0	2	1	4	4	4	3	0	0	1	0	70
36	27	33	24	16	0	4	10	5	1	1	3	2	1	0	1	0	1	2	1	1	4	3	4	3	0	0	1	0	67
26	11	45	38	0	0	23	7	1	1	5	3	1	0	2	1	1	0	1	2	1	4	4	4	4	1	0	0	0	91
33	20	46	21	5	4	11	10	4	2	1	3	2	0	2	0	0	1	2	1	1	4	4	4	4	0	0	0	1	100
22	50	30	18	3	25	0	2	2	4	0	4	1	3	0	0	0	1	2	1	0	4	4	3	3	0	0	0	1	77
28	74	16	2	5	25	0	0	2	3	4	1	0	4	0	0	1	2	1	0	0	4	4	4	4	1	0	0	0	19
26	22	27	45	13	13	0	4	2	2	4	2	1	0	1	2	1	1	1	1	1	4	4	4	4	0	1	0	0	63
45	18	19	38	3	11	6	10	1	4	3	2	2	1	1	0	1	0	0	3	0	4	4	4	4	0	1	0	0	51
44	18	39	19	3	14	0	13	3	3	1	3	1	0	2	1	2	1	1	0	0	4	4	4	4	1	0	0	0	53
50	20	27	23	16	3	11	0	3	1	4	2	1	0	2	1	3	0	0	1	1	4	4	4	3	1	0	0	0	75
31	11	40	38	4	2	14	10	2	3	3	2	2	0	1	1	0	0	2	2	1	4	4	3	3	0	0	1	0	87
44	19	29	28	13	3	14	0	2	3	4	1	1	1	0	2	2	0	2	0	1	4	4	4	4	0	1	0	0	67
25	36	24	35	5	0	14	11	2	4	3	1	0	2	0	2	0	1	2	1	0	4	4	4	4	0	1	0	0	58
28	56	25	11	21	3	6	0	4	2	3	1	1	3	0	0	1	2	1	0	1	4	4	4	4	0	0	1	0	64
34	24	35	27	18	12	0	0	5	3	0	2	2	0	2	0	0	2	0	2	1	4	4	3	4	0	0	0	1	55
9	28	31	52	0	0	6	24	1	2	3	4	0	1	1	2	0	1	1	2	0	4	4	4	4	0	0	1	0	37
47	38	21	14	11	10	2	7	4	2	2	2	3	1	0	0	1	2	1	0	1	4	4	4	4	0	0	0	1	91
49	28	39	4	11	3	14	2	2	3	4	1	2	1	1	0	2	1	1	0	1	4	4	4	4	0	0	0	1	93
26	37	21	36	6	21	3	0	4	2	2	2	0	2	1	1	2	1	0	1	0	3	4	4	4	1	0	0	0	51
39	17	29	35	0	2	15	13	0	2	2	6	3	0	1	0	0	1	0	3	1	3	4	4	4	0	0	1	0	58
27	34	33	26	0	2	17	11	3	1	3	3	1	2	0	1	1	0	2	1	0	4	4	4	4	0	1	0	0	55
19	35	19	47	0	0	4	26	1	2	1	6	0	1	1	2	0	2	0	2	0	4	4	4	3	1	0	0	0	5
36	39	31	14	10	18	2	0	3	3	2	2	0	2	2	0	3	1	0	0	0	4	4	4	4	0	0	0	1	75
25	42	26	27	0	17	2	11	2	4	3	1	0	1	1	2	1	2	1	0	0	4	4	4	4	0	0	1	0	27
23	37	30	30	0	15	11	4	2	3	1	4	1	1	2	0	1	1	0	2	1	4	4	4	4	0	1	0	0	61
30	40	25	25	12	15	0	3	3	2	2	3	1	2	1	0	1	1	1	1	0	4	4	4	4	1	0	0	0	54
42	22	27	29	16	0	10	4	3	2	3	2	1	1	1	1	2	0	1	1	1	4	4	4	4	0	1	0	0	70
20	28	39	33	0	4	13	13	2	3	3	2	1	2	0	1	0	0	3	1	0	4	4	4	4	0	0	0	1	76
28	44	27	21	12	7	11	0	3	3	4	0	1	1	1	1	1	1	1	1	1	4	4	4	3	1	0	0	0	55
32	29	21	38	11	0	5	14	3	2	3	2	2	1	0	1	0	1	1	2	1	4	4	4	4	0	0	1	0	68
24	40	21	35	2	15	0	13	2	3	1	4	0	3	1	0	2	0	0	2	0	4	4	4	3	0	0	1	0	53
34	18	40	28	0	0	17	13	2	2	4	2	1	0	2	1	1	1	1	1	1	4	4	4	4	0	1	0	0	85
29	47	13	31	6	14	0	10	3	2	2	3	1	2	0	1	1	1	1	1	0	4	4	4	4	0	0	0	1	48
22	39	30	29	0	26	4	0	2	5	1	2	1	1	1	1	0	2	1	1	0	4	3	4	4	0	0	0	1	53
42	37	22	19	10	14	4	2	3	3	3	1	2	1	1	0	1	2	0	1	0	4	4	4	4	1	0	0	0	62
50	7	19	44	14	0	14	2	2	1	5	2	2	0	1	1	2	0	0	2	1	4	4	3	4	0	0	1	0	108
49	24	38	9	15	2	13	0	4	3	3	0	3	0	1	0	1	1	2	0	1	4	4	4	3	0	1	0	0	120
18	25	47	30	0	3	12	15	1	2	3	4	1	1	1	1	0	0	3	1	0	4	4	3	3	1	0	0	0	66
29	48	26	17	10	11	7	2	2	2	4	2	0	3	1	0	2	1	0	1	0	3	4	4	4	0	0	0	1	61
27	35	48	10	10	5	15	0	3	3	3	1	0	2	2	0	2	0	2	0	1	4	4	3	4	0	1	0	0	73
18	40	36	26	4	0	15	11	1	0	5	4	0	1	1	2	0	2	2	0	0	4	3	4	4	0	0	1	0	48
18	18	48	36	3	4	21	2	1	1	3	5	0	0	2	2	0	1	2	1	1	4	4	4	4	1	0	0	0	64
41	26	24	29	24	2	4	0	3	2	4	1	1	1	1	1	2	1	0	1	1	4	4	4	4	0	0	0	1	99
17	37	33	33	10	2	7	11	4	2	3	1	0	2	0	2	1	1	2	0	0	4	4	4	3	0	0	1	0	83
33	31	35	21	12	14	0	4	3	3	1	3	1	1	1	1	1	1	2	0	0	4	4	4	4	1	0	0	0	78
31	39	27	23	2	11	13	4	1	3	4	2	1	2	0	1	1	1	2	0	0	4	4	3	4	0	1	0	0	66
43	25	17	35	4	11	2	13	3	2	2	3	2	1	0	1	1	1	1	1	0	4	4	4	4	0	1	0	0	66
27	37	45	11	10	14	0	6	1	3	3	3	1	2	1	0	1	1	2	0	0	4	4	4	4	0	0	1	0	62
15	42	38	25	11	3	6	10	5	1	2	2	1	2	1	0	0	1	1	2	1	4	4	4	4	0	0	1	0	61
18	38	28	36	10	2	18	0	2	2	4	2	0	2	1	1	1	1	0	2	1	4	4	4	4	0	0	0	1	71
39	19	39	23	6	0	21	3	2	4	3	1	1	1	2	0	2	0	1	1	1	4	4	4	4	0	0	0	1	79
31	51	22	16	11	10	9	0	3	2	4	1	2	1	1	0	0	3	0	1	1	4	4	4	4	1	0	0	0	94
40	23	40	17	14	0	13	3	3	1	3	3	1	1	2	0	2	0	1	1	1	4	4	4	4	0	0	0	1	77
42	28	15	35	5	10	0	15	2	4	1	3	2	0	1	1	1	2	0	1	0	4	4	4	4	1	0	0	0	50
29	30	35	26	10	2	11	7	2	2	3	3	1	2	1	0	1	0	2	1	1	4	4	4	4	0	1	0	0	59
31	37	29	23	3	21	4	2	4	3	2	1	2	1	0	1	0	2	1	1	0	4	4	4	4	0	1	0	0	81
31	17	37	35	2	4	11	13	2	4	2	2	1	1	1	1	1	0	2	1	1	4	4	4	4	0	0	1	0	41
29	31	38	22	6	10	11	3	3	2	2	3	1	1	2	0	0	2	1	1	1	3	4	4	4	1	0	0	0	88
12	34	30	44	0	21	9	0	0	4	4	2	0	2	1	1	1	1	0	2	0	3	4	4	4	1	0	0	0	30
17	20	43	40	4	3	10	13	5	1	2	2	0	0	1	3	1	1	2	0	0	4	4	4	4	0	0	0	1	44
36	28	25	31	13	0	11	6	3	0	3	4	0	0	2	2	2	2	0	0	1	4	3	4	4	0	0	1	0	66
26	25	31	38	10	0	13	7	1	1	3	5	1	0	2	1	1	1	0	2	1	4	4	4	3	0	1	0	0	61
32	29	27	32	4	15	0	11	4	3	0	3	2	0	0	2	0	1	2	1	0	3	4	3	4	0	0	0	1	90
42	33	31	14	15	13	2	0	3	3	1	3	1	1	2	0	2	1	0	1	1	4	4	4	4	1	0	0	0	110
19	43	36	22	4	24	0	2	1	5	1	3	0	1	2	1	1	2	1	0	0	3	3	4	3	0	1	0	0	90
34	36	29	21	3	23	4	0	1	3	3	3	1	2	1	0	1	1	1	1	0	4	4	4	3	0	0	1	0	77
35	19	26	40	11	4	3	12	2	4	2	2	2	1	1	0	1	0	1	2	1	4	4	4	4	1	0	0	0	37
28	15	29	48	18	2	0	10	4	1	2	3	1	0	1	2	0	1	1	2	1	4	4	4	4	0	0	0	1	48
23	24	33	40	5	11	0	14	2	2	3	3	1	1	2	0	0	1	0	3	0	4	4	4	4	0	1	0	0	44
27	28	21	44	3	4	13	10	1	3	5	1	0	1	1	2	2	0	0	2	1	4	4	3	4	0	0	1	0	57
41	25	28	26	23	7	0	0	5	3	2	0	2	0	2	0	1	1	0	2	1	4	3	4	3	0	1	0	0	57
42	23	24	31	17	0	2	11	4	2	1	3	1	1	1	1	2	1	0	1	0	4	4	3	4	0	0	1	0	61
29	35	17	39	14	6	0	10	3	2	1	4	2	1	0	1	0	1	1	2	1	4	4	4	4	0	0	0	1	42
34	41	38	7	4	21	5	0	1	3	3	3	1	2	1	0	1	1	2	0	0	4	4	4	4	1	0	0	0	53
26	33	22	39	5	14	0	11	3	4	1	2	1	0	0	3	0	2	2	0	0	4	3	4	4	0	0	1	0	35
35	35	20	30	10	11	6	3	1	2	5	2	1	2	0	1	1	1	1	1	0	4	4	4	4	0	0	0	1	82
45	21	25	29	11	10	5	4	3	1	3	3	2	0	1	1	2	1	0	1	1	4	4	4	4	1	0	0	0	103
35	30	15	40	5	10	0	15	2	2	3	3	1	1	0	2	1	1	1	1	0	4	4	4	3	0	1	0	0	24
42	14	28	36	14	2	0	14	2	3	3	2	0	0	1	3	3	0	1	0	0	4	4	4	3	0	0	0	1	53
10	42	19	49	0	5	0	25	1	5	1	3	0	2	0	2	1	1	1	1	0	4	4	4	4	0	0	1	0	0
27	24	27	42	3	0	12	15	3	0	3	4	1	0	1	2	1	1	1	1	0	4	3	3	3	0	1	0	0	68
30	20	37	33	4	13	13	0	3	2	5	0	1	1	1	1	1	0	2	1	0	4	4	4	3	0	0	0	1	96
33	26	18	43	5	10	0	15	3	3	1	3	1	0	1	2	1	2	0	1	0	4	4	4	4	0	0	1	0	72
23	39	27	31	2	11	4	13	2	3	2	3	1	2	0	1	0	1	2	1	0	4	4	4	4	1	0	0	0	57
38	22	28	32	0	12	4	14	0	3	3	4	1	0	1	2	2	2	0	0	0	3	4	4	4	1	0	0	0	54
22	31	23	44	3	10	4	13	1	5	2	2	0	1	1	2	1	2	0	1	0	4	4	4	3	0	1	0	0	28
44	16	41	19	4	3	23	0	2	1	4	3	1	1	2	0	2	0	1	1	1	4	4	4	3	0	1	0	0	107
35	34	21	30	11	9	10	0	2	3	2	3	2	1	0	1	1	1	1	1	1	4	4	3	3	0	0	0	1	33
35	46	12	27	5	4	0	21	2	1	3	4	2	1	0	1	0	2	1	1	0	4	4	4	4	1	0	0	0	43
28	33	34	25	10	14	4	2	3	4	1	2	1	1	1	1	1	1	1	1	0	4	4	4	4	0	0	1	0	49
