Mode: 18 #Games: 1000 Notes: u1-2Trick-500
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
17	24	41	38	0	3	16	11	1	1	4	4	0	1	1	2	1	0	2	1	0	4	4	3	4	1	0	0	0	63
10	44	40	26	2	4	13	11	1	3	3	3	0	2	1	1	0	1	2	1	0	4	4	4	4	0	0	0	1	39
39	18	21	42	3	13	4	10	2	2	4	2	1	1	1	1	2	0	0	2	0	4	4	4	4	0	0	1	0	78
38	29	21	32	13	4	0	13	3	1	3	3	0	1	1	2	3	0	1	0	0	3	4	4	4	0	0	0	1	78
19	38	24	39	3	11	2	14	2	2	2	4	1	1	1	1	0	2	0	2	0	4	4	4	4	0	1	0	0	29
27	24	37	32	14	0	6	10	3	1	3	3	1	0	1	2	0	1	2	1	1	4	4	4	4	0	0	0	1	79
12	42	32	34	10	3	2	15	3	2	3	2	0	0	2	2	1	3	0	0	0	4	4	4	4	1	0	0	0	48
20	26	41	33	4	5	21	0	3	3	2	2	0	1	2	1	1	0	1	2	1	3	4	3	4	0	0	1	0	58
20	60	11	29	2	14	0	14	4	2	1	3	0	3	0	1	1	2	0	1	0	4	4	4	4	0	0	0	1	38
29	12	32	47	2	3	25	0	3	3	4	0	0	0	1	3	2	0	1	1	1	4	4	4	3	1	0	0	0	40
19	49	26	26	4	3	21	2	2	1	4	3	0	2	1	1	1	2	1	0	1	4	4	4	3	0	1	0	0	49
18	39	27	36	15	0	13	2	5	1	2	2	1	1	0	2	0	2	2	0	1	4	4	4	4	1	0	0	0	55
37	25	27	31	13	7	0	10	3	3	2	2	1	1	1	1	1	0	1	2	1	4	4	4	4	0	0	1	0	56
25	30	34	31	12	0	7	11	6	0	2	2	1	1	1	1	1	1	1	1	0	3	3	4	4	0	1	0	0	83
29	20	38	33	13	0	4	13	4	0	2	4	0	1	2	1	2	0	0	2	0	4	3	4	4	0	1	0	0	81
18	34	32	36	2	3	15	10	2	1	5	2	0	1	1	2	1	1	1	1	1	4	3	4	4	1	0	0	0	66
30	34	17	39	11	3	0	16	4	1	1	4	2	1	1	0	0	1	0	3	1	4	4	4	4	0	0	1	0	57
32	18	26	44	15	0	4	11	3	2	3	2	1	0	2	1	1	1	0	2	0	4	4	4	4	0	0	0	1	48
56	8	16	40	25	0	0	5	3	2	2	3	2	0	0	2	2	0	1	1	1	3	4	4	4	0	0	0	1	58
35	26	32	27	3	21	0	6	3	4	0	3	2	1	1	0	1	1	1	1	0	4	4	3	3	0	1	0	0	76
30	26	21	43	0	13	3	14	2	3	1	4	1	2	0	1	1	0	1	2	0	3	4	4	4	0	0	1	0	33
31	30	19	40	21	2	4	3	3	3	3	1	1	2	1	0	1	0	0	3	1	4	4	3	4	0	0	1	0	53
13	37	18	52	0	12	11	7	2	3	2	3	0	1	1	2	1	2	0	1	1	4	3	4	4	0	0	0	1	38
49	32	24	15	0	7	10	13	1	4	1	4	3	0	0	1	1	2	1	0	0	4	4	4	4	1	0	0	0	58
23	25	42	30	10	3	2	15	2	4	1	3	0	0	2	2	1	2	1	0	0	4	4	4	4	0	0	0	1	54
23	39	30	28	7	11	12	0	4	2	2	2	0	2	0	2	1	1	2	0	0	3	4	4	4	1	0	0	0	50
36	25	30	29	19	0	0	11	5	3	1	1	1	1	1	1	1	1	1	1	0	4	4	4	4	0	1	0	0	67
45	6	26	43	3	0	4	23	2	2	1	5	3	0	0	1	0	0	1	3	0	4	4	3	4	0	1	0	0	48
24	23	42	31	15	15	0	0	3	3	2	2	1	0	2	1	0	1	2	1	1	4	4	4	4	1	0	0	0	45
27	32	41	20	0	12	14	4	2	2	2	4	1	1	2	0	1	1	1	1	1	4	4	3	4	0	0	1	0	57
35	27	33	25	0	16	3	11	0	4	2	4	1	1	1	1	1	1	1	1	0	3	3	4	4	1	0	0	0	39
27	47	33	13	0	25	2	3	2	4	2	2	0	2	2	0	2	1	0	1	0	4	4	4	4	0	0	1	0	70
24	25	51	20	0	4	21	5	1	2	2	5	1	1	2	0	1	0	2	1	1	4	4	3	4	0	1	0	0	57
32	25	3	60	0	2	0	28	1	2	2	5	1	1	0	2	1	1	0	2	0	4	4	4	4	0	0	0	1	15
42	28	30	20	0	23	0	7	0	4	1	5	2	1	1	0	1	1	1	1	0	3	4	4	4	0	1	0	0	59
28	27	28	37	0	13	15	2	2	4	2	2	1	0	1	2	1	2	0	1	1	4	4	4	4	0	0	1	0	46
14	31	38	37	0	2	28	0	2	3	4	1	0	1	1	2	1	1	1	1	1	4	4	4	4	0	0	0	1	39
21	44	31	24	7	0	11	12	4	1	2	3	0	3	1	0	1	0	2	1	1	4	4	4	4	0	0	1	0	34
13	41	15	51	0	15	4	11	2	4	2	2	0	2	0	2	1	1	0	2	0	4	4	4	4	1	0	0	0	17
31	26	51	12	5	0	21	4	3	3	3	1	1	2	1	0	1	0	3	0	1	4	4	4	4	0	0	0	1	69
45	28	23	24	10	15	5	0	2	5	3	0	1	2	1	0	3	0	0	1	0	4	4	4	3	0	0	0	1	56
49	13	14	44	11	3	6	10	1	2	4	3	2	0	0	2	2	1	0	1	1	4	4	3	3	0	1	0	0	53
30	18	26	46	0	4	13	13	3	1	3	3	1	0	0	3	1	1	2	0	0	4	4	4	4	1	0	0	0	57
40	35	16	29	12	14	0	4	4	2	2	2	1	1	0	2	2	1	1	0	0	4	4	4	4	1	0	0	0	84
27	33	25	35	0	21	4	5	2	4	2	2	2	1	1	0	0	2	0	2	0	4	3	4	4	0	0	1	0	31
45	34	14	27	14	16	0	0	4	3	1	2	1	1	1	1	2	1	0	1	0	4	4	4	4	1	0	0	0	62
27	24	28	41	0	0	16	14	2	2	4	2	0	2	1	1	2	0	0	2	1	4	4	4	3	0	0	0	1	68
34	20	30	36	6	0	3	21	2	2	2	4	2	0	1	1	0	1	1	2	0	4	4	4	4	0	1	0	0	59
29	44	29	18	0	25	3	2	1	4	3	2	0	2	1	1	2	1	1	0	0	4	4	4	4	0	1	0	0	47
7	29	52	32	0	2	14	14	2	2	3	3	0	1	2	1	0	1	2	1	0	4	4	3	4	0	1	0	0	70
33	41	29	17	27	3	0	0	5	1	0	4	1	1	1	1	1	2	1	0	1	4	4	3	4	0	0	1	0	64
33	16	56	15	10	3	11	6	3	3	1	3	0	0	4	0	3	1	0	0	1	4	4	4	4	0	0	1	0	89
16	39	35	30	3	23	4	0	4	4	2	0	1	1	1	1	0	2	1	1	0	4	4	4	3	0	0	1	0	50
27	39	34	20	0	7	13	10	1	3	2	4	1	1	2	0	1	1	0	2	1	4	4	4	4	1	0	0	0	47
43	26	41	10	10	3	17	0	1	3	4	2	1	1	2	0	3	1	0	0	1	4	4	4	4	0	0	0	1	103
27	9	43	41	0	5	4	21	1	5	1	3	1	0	1	2	1	0	2	1	0	4	4	4	3	0	0	0	1	28
21	55	12	32	11	17	2	0	3	3	3	1	1	1	0	2	0	3	1	0	1	4	4	4	4	0	0	0	1	26
17	34	22	47	10	5	0	15	4	3	0	3	0	2	1	1	1	0	0	3	0	4	4	3	4	0	1	0	0	45
28	40	31	21	14	3	11	2	4	1	2	3	0	1	2	1	2	2	0	0	1	3	4	4	4	0	0	1	0	88
25	46	30	19	2	11	14	3	3	2	4	1	1	2	0	1	0	2	2	0	0	4	4	4	4	1	0	0	0	59
26	30	20	44	5	0	0	25	4	2	1	3	1	1	1	1	1	1	0	2	0	4	4	4	4	0	0	0	1	54
26	35	29	30	12	7	0	11	4	2	2	2	1	1	1	1	1	1	1	1	0	4	4	4	4	0	1	0	0	72
19	30	27	44	15	11	0	4	4	2	3	1	0	2	1	1	1	0	1	2	0	3	4	4	4	1	0	0	0	68
20	56	14	30	3	17	0	10	2	4	2	2	1	3	0	0	0	1	1	2	0	3	4	4	4	0	0	1	0	28
25	29	30	36	4	14	2	10	3	2	2	3	1	1	0	2	1	1	1	1	0	4	4	4	4	0	1	0	0	25
39	29	34	18	14	0	3	13	3	1	2	4	1	2	0	1	2	0	2	0	0	4	4	4	4	0	0	1	0	46
48	27	21	24	13	14	0	3	3	4	1	2	2	0	1	1	2	2	0	0	1	4	4	4	4	0	0	0	1	71
27	21	52	20	3	10	17	0	1	3	3	3	0	0	3	1	2	1	1	0	1	4	4	4	4	1	0	0	0	70
37	23	28	32	11	0	0	19	2	1	3	4	2	0	1	1	1	1	1	1	1	4	4	4	4	1	0	0	0	65
26	13	55	26	11	2	14	3	2	3	4	1	2	0	1	1	0	0	4	0	1	4	4	4	4	0	0	0	1	96
18	39	30	33	0	10	14	6	2	2	2	4	1	1	1	1	0	2	1	1	1	4	4	4	4	1	0	0	0	48
34	33	30	23	0	10	16	4	1	3	3	3	1	1	2	0	1	2	0	1	1	4	4	4	4	0	1	0	0	74
19	59	34	8	4	23	0	3	4	3	1	2	0	3	1	0	1	2	1	0	0	4	4	4	4	0	1	0	0	33
53	11	39	17	14	0	14	2	2	1	5	2	2	0	2	0	2	0	1	1	1	4	4	4	4	1	0	0	0	97
33	14	55	18	5	0	21	4	2	1	5	2	1	0	3	0	1	0	2	1	1	4	4	4	4	0	1	0	0	93
15	32	43	30	3	10	17	0	3	1	4	2	0	0	3	1	1	2	0	1	1	4	4	3	4	0	0	1	0	93
17	35	52	16	0	21	4	5	2	3	2	3	1	1	2	0	0	2	2	0	0	4	4	4	4	0	1	0	0	83
42	16	39	23	12	0	15	3	3	1	3	3	1	0	3	0	2	1	0	1	1	4	4	4	3	0	0	1	0	90
23	26	28	43	0	13	6	11	4	3	2	1	1	1	0	2	1	1	1	1	0	4	4	4	4	0	0	1	0	41
41	28	41	10	11	15	4	0	2	4	1	3	3	0	1	0	0	2	2	0	1	4	4	4	4	0	0	0	1	105
24	35	35	26	14	10	6	0	4	2	3	1	1	1	0	2	1	1	2	0	1	3	4	3	4	0	0	0	1	94
54	24	28	14	12	3	11	4	2	1	4	3	2	0	2	0	2	1	0	1	1	4	4	4	4	0	0	1	0	106
28	21	37	34	17	0	10	3	5	2	2	1	1	1	1	1	0	1	2	1	1	4	4	4	4	0	0	0	1	81
21	44	20	35	4	15	0	11	3	4	2	1	1	2	0	1	0	1	2	1	0	4	4	4	4	0	0	0	1	31
41	19	33	27	11	0	2	17	1	2	3	4	2	1	1	0	1	0	2	1	1	4	4	4	4	1	0	0	0	51
24	48	25	23	0	14	3	13	2	2	3	3	2	1	0	1	0	3	1	0	0	4	4	4	3	1	0	0	0	22
35	23	50	12	13	0	7	10	3	1	2	4	3	0	1	0	0	1	2	1	1	4	4	4	3	1	0	0	0	59
47	58	3	12	17	11	0	2	3	1	2	4	0	4	0	0	3	1	0	0	0	3	4	4	4	1	0	0	0	50
29	41	23	27	13	13	4	0	5	2	3	0	1	1	1	1	1	2	0	1	1	4	4	4	3	0	1	0	0	63
44	13	19	44	10	7	13	0	2	4	3	1	1	0	1	2	2	0	0	2	1	4	4	4	4	0	1	0	0	63
15	21	49	35	3	0	14	13	5	1	2	2	0	1	2	1	1	1	1	1	0	3	4	4	4	0	1	0	0	87
21	47	17	35	2	21	0	7	2	2	2	4	1	2	0	1	0	2	1	1	0	4	4	4	3	0	1	0	0	37
28	35	37	20	0	17	0	13	2	4	1	3	1	2	1	0	1	0	2	1	0	4	4	4	4	0	0	1	0	65
37	27	17	39	3	0	4	23	1	2	4	3	1	2	0	1	2	0	0	2	0	4	4	4	4	0	0	1	0	44
30	30	37	23	2	10	14	4	3	1	2	4	2	1	1	0	0	1	2	1	1	4	4	4	4	0	0	0	1	66
35	26	32	27	0	13	15	2	1	2	5	2	2	0	2	0	0	2	0	2	1	4	4	4	4	0	0	1	0	96
29	15	18	58	14	0	4	12	3	1	4	2	1	0	0	3	1	1	0	2	1	4	4	4	4	0	0	0	1	38
27	29	21	43	2	10	0	18	2	2	2	4	1	0	1	2	1	2	0	1	0	4	4	4	4	0	0	0	1	37
45	18	16	41	11	2	3	14	2	3	2	3	3	0	0	1	1	1	1	1	1	4	4	3	4	0	0	1	0	24
43	25	27	25	0	10	17	3	3	1	4	2	3	0	1	0	1	2	0	1	1	4	4	4	4	1	0	0	0	90
39	28	23	30	15	10	5	0	4	1	4	1	1	1	1	1	2	1	0	1	1	4	4	4	4	0	0	0	1	63
44	29	28	19	21	7	0	2	3	4	1	2	2	1	1	0	2	0	1	1	1	4	4	3	4	1	0	0	0	40
30	20	42	28	3	2	25	0	1	2	5	2	1	0	1	2	1	1	2	0	1	4	4	4	4	1	0	0	0	68
24	35	29	32	11	2	7	10	2	2	3	3	1	1	2	0	0	2	0	2	1	4	4	4	4	0	1	0	0	70
28	31	32	29	11	3	6	10	3	3	3	1	2	1	0	1	0	1	2	1	1	3	4	4	4	1	0	0	0	86
29	49	12	30	11	0	10	9	1	1	3	5	2	1	0	1	0	3	1	0	1	4	4	3	4	0	1	0	0	48
23	20	43	34	6	0	11	13	3	2	1	4	0	0	3	1	1	1	0	2	1	4	4	4	4	0	1	0	0	63
29	30	12	49	13	11	6	0	5	1	2	2	0	2	0	2	2	0	0	2	0	3	4	4	4	0	0	1	0	62
41	29	21	29	0	13	7	10	1	4	2	3	1	2	0	1	3	0	0	1	0	4	4	4	4	0	1	0	0	54
43	21	16	40	13	4	0	13	4	1	3	2	1	1	0	2	2	0	1	1	0	4	4	4	4	0	0	1	0	61
44	42	19	15	0	21	4	5	1	4	1	4	1	2	1	0	2	2	0	0	0	4	3	4	4	0	0	1	0	21
9	40	57	14	7	0	23	0	4	1	3	2	0	2	2	0	0	1	3	0	1	4	4	4	4	0	0	0	1	86
32	15	38	35	4	2	10	14	2	3	2	3	1	0	1	2	1	1	2	0	0	4	4	4	4	0	0	1	0	83
27	12	40	41	11	5	4	10	2	4	3	1	2	0	2	0	0	0	1	3	1	4	4	4	4	0	0	0	1	99
9	25	41	45	0	3	11	16	2	3	2	3	0	1	1	2	0	0	3	1	1	4	4	4	4	0	0	0	1	25
23	36	6	55	4	2	3	21	4	2	2	2	0	2	0	2	1	1	0	2	0	3	4	4	4	0	0	0	1	31
47	20	34	19	21	2	4	3	4	3	1	2	2	0	1	1	2	1	1	0	1	4	4	4	4	1	0	0	0	52
37	26	34	23	4	3	13	10	4	3	2	1	0	1	2	1	2	1	0	1	1	4	4	4	4	1	0	0	0	58
28	19	43	30	11	0	9	10	3	1	4	2	1	0	2	1	1	1	1	1	1	3	4	4	4	1	0	0	0	101
34	33	19	34	14	10	0	6	3	3	1	3	2	1	0	1	0	2	1	1	1	4	3	4	4	0	1	0	0	50
26	36	30	28	11	0	5	14	3	1	2	4	2	1	1	0	0	2	0	2	1	4	4	4	4	0	1	0	0	51
35	21	40	24	10	4	13	3	1	3	2	4	1	0	2	1	1	1	1	1	1	4	4	4	4	1	0	0	0	52
37	28	41	14	15	15	0	0	5	4	1	0	2	0	2	0	0	2	1	1	1	4	4	4	3	0	1	0	0	71
30	11	38	41	5	4	10	11	3	3	2	2	0	0	1	3	2	0	2	0	0	4	4	4	4	0	1	0	0	58
42	26	24	28	0	9	21	0	1	6	2	1	3	0	1	0	0	1	1	2	1	4	3	4	4	0	0	1	0	67
37	31	24	28	11	7	2	10	3	2	2	3	2	2	0	0	1	0	1	2	1	3	3	4	4	0	0	1	0	104
20	24	45	31	0	12	4	14	1	3	2	4	1	0	2	1	0	2	1	1	0	4	4	4	4	0	0	1	0	46
11	37	39	33	0	12	14	4	2	3	3	2	1	2	1	0	0	1	2	1	1	4	4	4	4	0	0	0	1	44
9	31	41	39	0	0	11	19	2	2	1	5	0	1	2	1	0	2	1	1	1	4	4	4	4	0	0	1	0	31
31	21	20	48	17	0	0	13	4	1	2	3	0	1	1	2	2	0	0	2	0	4	4	4	4	0	0	0	1	65
19	34	35	32	3	14	11	2	1	2	4	3	1	1	1	1	0	1	2	1	1	4	4	4	4	1	0	0	0	64
36	38	37	9	7	11	10	2	3	2	3	2	1	2	1	0	1	1	2	0	0	4	4	4	4	0	0	0	1	72
35	33	38	14	14	4	12	0	5	1	3	1	2	2	0	0	1	0	3	0	1	2	4	4	4	0	0	0	1	104
32	30	26	32	4	0	11	15	2	1	3	4	1	1	1	1	1	1	1	1	1	3	4	4	4	0	1	0	0	68
40	13	34	33	26	0	4	0	5	3	2	0	1	0	2	1	2	1	0	1	1	4	4	4	3	1	0	0	0	96
21	14	55	30	6	10	0	14	4	3	0	3	0	0	3	1	1	1	1	1	0	4	4	3	4	0	0	1	0	76
38	20	28	34	10	14	0	6	2	3	2	3	1	1	1	1	2	0	1	1	0	4	4	4	4	1	0	0	0	50
25	40	24	31	13	0	0	17	3	0	2	5	1	2	1	0	1	0	1	2	1	4	3	4	4	0	0	0	1	36
31	16	39	34	26	0	0	4	5	2	0	3	1	0	2	1	1	1	1	1	1	4	4	3	4	0	1	0	0	99
20	30	35	35	4	10	0	16	2	3	1	4	1	1	0	2	0	1	3	0	0	4	4	4	3	0	1	0	0	42
51	15	23	31	14	0	4	12	2	3	2	3	3	1	0	0	1	0	1	2	1	3	4	4	4	1	0	0	0	87
42	19	27	32	14	2	11	3	3	3	2	2	1	0	2	1	2	1	0	1	1	4	3	4	4	1	0	0	0	94
40	28	25	27	11	12	7	0	3	3	2	2	3	0	0	1	0	2	1	1	1	3	4	4	4	0	0	1	0	64
33	39	16	32	12	15	3	0	2	6	2	0	1	1	1	1	1	2	0	1	0	4	4	4	3	0	0	0	1	52
10	29	39	42	0	14	16	0	1	4	3	2	0	1	1	2	0	1	1	2	1	4	4	3	4	0	1	0	0	24
28	10	32	50	2	0	4	24	2	1	3	4	1	0	0	3	1	0	2	1	0	4	4	4	4	0	1	0	0	37
27	24	36	33	0	3	13	14	2	2	2	4	1	1	2	0	1	1	0	2	1	4	4	4	4	0	0	1	0	36
29	16	59	16	3	4	21	2	1	3	2	4	1	0	2	1	1	0	3	0	1	4	3	4	4	0	0	0	1	65
17	43	13	47	4	3	0	23	1	2	3	4	0	2	0	2	0	1	1	2	0	4	4	4	3	0	0	1	0	16
30	23	36	31	14	0	0	16	3	2	1	4	0	1	2	1	2	1	0	1	0	3	4	4	4	0	0	1	0	57
48	23	18	31	0	15	11	4	1	5	2	2	2	0	1	1	2	1	0	1	1	4	3	4	4	1	0	0	0	69
32	35	35	18	6	21	3	0	5	2	1	2	1	1	2	0	1	2	0	1	0	4	3	4	4	0	0	0	1	94
26	27	33	34	0	27	3	0	0	6	2	2	2	1	1	0	0	1	1	2	0	3	4	4	4	0	1	0	0	39
27	30	20	43	9	0	0	21	6	1	0	3	0	1	0	3	1	1	1	1	0	3	4	3	3	0	0	0	1	53
61	33	13	13	23	0	4	3	4	0	2	4	3	1	0	0	2	1	0	1	1	4	3	4	4	1	0	0	0	67
49	23	19	29	4	13	13	0	2	3	3	2	1	1	0	2	3	0	1	0	0	4	3	4	4	0	0	1	0	52
28	29	38	25	23	0	3	4	4	2	1	3	1	1	1	1	1	1	1	1	1	4	3	4	4	0	1	0	0	52
25	25	37	33	0	4	13	13	2	4	2	2	1	1	1	1	1	1	1	1	0	4	4	4	4	1	0	0	0	57
41	40	18	21	12	4	11	3	3	5	1	1	1	2	1	0	2	1	0	1	1	4	4	4	4	0	0	0	1	71
23	47	26	24	6	24	0	0	3	4	1	2	1	2	1	0	0	2	1	1	0	4	4	4	4	0	1	0	0	48
21	35	30	34	0	10	13	7	0	4	2	4	0	2	2	0	1	1	0	2	1	3	4	3	4	1	0	0	0	29
26	21	11	62	0	3	0	27	2	2	2	4	0	1	0	3	2	0	0	2	0	4	4	4	4	0	0	1	0	25
48	21	24	27	12	3	4	11	3	1	4	2	1	1	1	1	3	0	0	1	0	4	4	4	4	0	0	0	1	76
26	20	47	27	11	3	10	6	3	1	2	4	1	1	1	1	1	0	3	0	1	4	4	4	4	0	0	1	0	96
47	42	21	10	23	0	7	0	5	2	3	0	2	2	0	0	2	1	1	0	1	4	4	4	3	0	1	0	0	101
50	21	20	29	21	5	0	4	2	2	2	4	1	0	1	2	3	1	0	0	1	4	4	4	4	0	0	0	1	60
34	10	9	67	0	5	4	21	2	3	2	3	1	0	0	3	2	0	0	2	0	4	4	4	4	0	0	1	0	35
33	38	30	19	0	4	23	3	2	1	4	3	1	1	1	1	2	1	1	0	1	4	4	4	4	1	0	0	0	86
45	18	35	22	10	6	14	0	3	3	3	1	1	0	2	1	2	1	1	0	1	4	4	4	4	0	0	0	1	83
19	36	19	46	4	11	13	2	1	4	4	1	1	2	0	1	0	1	1	2	0	4	4	4	4	0	1	0	0	64
34	20	45	21	0	3	10	17	1	3	2	4	2	1	0	1	0	0	4	0	0	4	4	4	4	1	0	0	0	65
49	4	39	28	11	0	12	7	2	2	3	3	3	0	0	1	1	0	3	0	1	4	4	4	4	0	0	1	0	84
41	22	31	26	0	3	6	21	0	4	3	3	1	1	1	1	2	0	1	1	0	3	4	4	3	1	0	0	0	49
25	26	12	57	13	0	6	11	3	0	4	3	0	1	0	3	2	0	0	2	0	4	3	4	4	0	1	0	0	81
25	39	41	15	18	0	12	0	4	0	4	2	1	2	1	0	0	1	2	1	1	4	3	4	4	1	0	0	0	64
31	31	43	15	3	10	17	0	2	3	4	1	1	1	2	0	1	2	1	0	1	4	4	3	3	0	0	0	1	75
38	19	53	10	3	6	21	0	3	3	3	1	1	0	3	0	2	1	1	0	1	3	4	4	4	0	0	1	0	115
34	22	42	22	6	3	21	0	3	4	2	1	1	0	2	1	1	1	2	0	1	4	4	4	4	0	1	0	0	73
13	39	41	27	9	10	0	11	5	4	0	1	0	0	2	2	0	3	1	0	0	4	3	3	4	0	0	0	1	50
36	31	24	29	21	7	0	2	4	3	2	1	1	1	1	1	2	1	0	1	1	3	4	4	4	0	1	0	0	54
18	40	27	35	3	17	0	10	3	3	3	1	0	1	1	2	0	2	1	1	0	4	3	3	4	0	0	1	0	24
19	24	38	39	2	3	10	15	2	2	1	5	1	0	1	2	0	1	2	1	0	4	4	4	4	0	0	1	0	42
25	29	24	42	14	2	14	0	3	2	4	1	0	1	1	2	1	1	1	1	1	4	4	4	4	0	0	0	1	63
28	26	51	15	10	7	2	11	2	4	1	3	1	0	2	1	1	1	2	0	0	4	3	4	4	1	0	0	0	34
52	25	32	11	21	7	0	2	2	4	1	3	2	1	1	0	3	0	1	0	1	4	3	4	4	0	0	0	1	70
38	18	34	30	11	7	0	12	2	3	1	4	2	1	1	0	1	0	1	2	1	3	4	4	4	1	0	0	0	24
31	32	31	26	13	10	7	0	3	3	2	2	2	0	1	1	0	3	1	0	1	4	4	4	4	0	1	0	0	70
25	12	42	41	2	0	14	14	4	2	2	2	1	0	1	2	1	0	2	1	0	4	4	4	4	0	1	0	0	90
22	46	31	21	4	10	2	14	3	2	3	2	0	1	2	1	1	3	0	0	0	4	4	3	4	1	0	0	0	63
31	21	21	47	4	2	21	3	2	2	5	1	1	0	1	2	0	1	1	2	1	4	4	4	4	1	0	0	0	81
14	31	15	60	3	16	0	11	3	4	2	1	0	1	1	2	0	1	0	3	0	4	4	4	4	0	0	1	0	14
25	46	31	18	4	10	11	5	1	3	1	5	1	2	1	0	0	2	1	1	1	4	4	4	3	0	0	1	0	51
18	8	39	55	4	2	11	13	3	1	3	3	0	0	1	3	1	0	2	1	1	4	4	4	4	0	0	0	1	31
29	31	27	33	5	0	10	15	3	1	2	4	1	1	0	2	1	1	2	0	0	4	4	4	3	0	1	0	0	55
23	25	50	22	2	7	21	0	2	5	3	0	0	1	3	0	1	0	1	2	1	4	4	4	3	0	1	0	0	66
41	21	38	20	3	0	21	6	2	1	2	5	0	1	2	1	3	0	1	0	1	4	3	3	4	0	0	0	1	70
24	30	36	30	17	3	10	0	4	3	2	1	1	0	2	1	0	2	1	1	1	4	4	3	4	1	0	0	0	65
25	17	39	39	3	4	12	11	3	1	3	3	0	0	1	3	2	0	2	0	0	4	4	4	4	0	0	1	0	89
33	20	45	22	3	0	12	15	2	2	2	4	2	0	1	1	0	1	3	0	0	4	4	4	4	0	0	1	0	73
43	33	17	27	14	14	2	0	2	2	3	3	2	0	1	1	1	2	0	1	1	4	4	4	4	0	0	0	1	58
40	28	45	7	16	3	11	0	3	1	3	3	1	1	2	0	2	0	2	0	1	3	4	4	4	1	0	0	0	105
39	19	27	35	4	14	2	10	1	3	3	3	1	1	1	1	1	0	1	2	0	4	4	4	4	0	1	0	0	42
19	29	42	30	0	16	0	14	1	5	1	3	0	1	2	1	1	1	1	1	0	3	3	4	4	0	0	0	1	36
32	27	52	9	14	4	12	0	3	3	3	1	2	1	1	0	0	1	3	0	1	3	4	4	4	0	1	0	0	89
40	31	28	21	10	6	0	14	1	3	3	3	1	1	1	1	2	1	1	0	0	4	4	3	4	0	0	1	0	60
20	50	33	17	0	13	17	0	1	3	4	2	1	2	1	0	0	2	1	1	0	4	4	3	4	0	0	1	0	83
14	42	35	29	2	10	15	3	3	2	3	2	0	2	2	0	1	1	0	2	1	3	3	4	4	0	0	0	1	50
25	15	48	32	13	0	10	7	4	0	1	5	1	0	2	1	1	0	2	1	1	4	3	4	3	1	0	0	0	95
25	32	20	43	0	0	12	18	1	1	4	4	0	1	0	3	2	1	1	0	0	4	4	4	4	1	0	0	0	52
46	28	32	14	10	11	4	5	2	2	1	5	2	1	1	0	2	1	1	0	0	4	4	4	4	0	0	0	1	73
21	33	40	26	3	12	4	11	4	2	2	2	0	1	1	2	1	1	2	0	0	4	4	4	4	0	1	0	0	79
27	44	27	22	10	11	4	5	4	1	2	3	1	1	1	1	1	2	1	0	0	4	4	4	4	1	0	0	0	70
38	33	26	23	0	14	2	14	1	2	3	4	1	2	1	0	2	0	1	1	0	4	4	4	4	0	1	0	0	67
44	11	26	39	11	4	15	0	2	2	6	0	2	0	1	1	1	0	1	2	1	4	4	4	3	0	1	0	0	106
29	36	26	29	21	5	0	4	4	4	0	2	1	1	2	0	1	2	0	1	1	4	4	3	4	1	0	0	0	86
17	17	52	34	10	0	16	4	5	1	3	1	0	0	2	2	1	1	2	0	1	4	4	4	4	0	0	1	0	106
30	46	34	10	3	10	11	6	2	2	2	4	0	2	2	0	2	2	0	0	1	4	4	4	4	0	1	0	0	57
33	12	35	40	3	2	0	25	1	2	2	5	1	0	1	2	1	0	2	1	0	4	4	4	3	0	0	1	0	36
29	28	33	30	0	18	12	0	0	6	2	2	1	1	1	1	1	0	2	1	0	3	4	4	4	0	0	1	0	64
21	45	20	34	14	5	11	0	3	2	3	2	0	1	1	2	1	2	0	1	1	4	4	4	4	0	0	0	1	34
32	20	41	27	6	13	11	0	4	2	2	2	2	0	1	1	0	1	2	1	1	3	4	4	4	0	0	1	0	95
28	31	43	18	0	5	25	0	2	2	4	2	1	1	2	0	1	1	1	1	1	4	3	4	4	0	0	0	1	66
22	48	24	26	6	10	14	0	3	3	2	2	0	2	1	1	1	2	0	1	1	4	4	4	4	0	0	0	1	42
22	19	27	52	0	4	2	24	1	2	4	3	0	1	1	2	1	0	1	2	0	3	4	3	4	0	0	0	1	33
28	41	27	24	11	15	0	4	2	4	1	3	1	2	1	0	1	1	1	1	1	4	4	4	4	1	0	0	0	42
43	30	30	17	5	11	14	0	4	1	3	2	1	1	1	1	2	1	1	0	0	3	4	4	4	0	1	0	0	89
28	39	7	46	0	12	3	15	3	4	1	2	1	0	0	3	1	3	0	0	0	4	3	4	4	1	0	0	0	12
21	44	30	25	4	13	3	10	1	4	3	2	0	2	2	0	0	2	0	2	0	4	4	4	4	1	0	0	0	57
46	15	43	16	11	0	16	3	1	1	3	5	3	0	1	0	0	1	2	1	1	4	4	3	3	0	0	1	0	75
19	30	46	25	2	13	15	0	3	3	3	1	1	0	2	1	0	2	1	1	1	4	4	4	4	0	1	0	0	53
