Mode: 18 #Games: 10000 Notes: u2-2Trick-5
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
8	34	45	33	4	21	3	2	3	4	2	1	0	1	2	1	0	2	1	1	0	4	4	4	4	0	1	0	0	90
31	27	23	39	11	3	4	12	4	2	1	3	1	2	0	1	1	0	1	2	1	4	4	4	4	1	0	0	0	53
20	33	43	24	3	16	0	11	3	3	2	2	0	1	1	2	1	1	2	0	0	4	4	4	4	0	0	0	1	39
24	43	8	45	11	14	2	3	2	3	4	1	2	1	0	1	0	2	0	2	1	4	4	4	4	0	0	1	0	54
19	29	31	41	9	10	0	11	5	1	3	1	0	1	2	1	1	1	0	2	0	4	4	4	4	0	1	0	0	79
24	30	37	29	2	13	0	15	2	3	1	4	1	0	1	2	0	2	2	0	0	4	4	4	4	1	0	0	0	48
34	27	38	21	10	7	0	13	3	3	0	4	2	0	1	1	1	1	2	0	0	4	4	3	4	0	0	0	1	82
22	39	31	28	4	12	3	11	3	3	3	1	1	1	1	1	0	2	1	1	0	4	3	4	4	1	0	0	0	72
19	40	19	42	2	0	0	28	5	0	1	4	1	2	0	1	0	1	1	2	0	4	3	4	3	0	0	1	0	46
9	25	49	37	0	2	24	4	2	2	4	2	0	1	2	1	0	1	2	1	1	4	4	4	4	0	1	0	0	69
24	22	43	31	21	6	3	0	3	2	2	3	1	1	1	1	1	0	2	1	1	4	4	4	4	0	1	0	0	66
17	45	35	23	10	4	11	5	4	2	2	2	0	2	2	0	1	1	1	1	1	4	4	4	4	0	0	1	0	81
21	28	50	21	15	0	12	3	3	2	3	2	1	2	1	0	0	0	3	1	1	3	4	4	4	0	0	0	1	83
15	49	12	44	0	14	0	16	3	3	1	3	0	3	0	1	1	1	0	2	0	4	4	4	4	1	0	0	0	12
24	33	34	29	0	17	11	2	0	5	3	2	1	0	1	2	0	2	2	0	1	3	4	4	4	0	0	1	0	45
47	31	19	23	10	7	0	13	2	3	1	4	2	1	0	1	2	1	1	0	0	4	4	4	3	0	0	0	1	84
18	39	17	46	0	21	9	0	2	4	3	1	0	2	0	2	1	1	0	2	0	4	4	3	4	0	1	0	0	3
12	21	58	29	0	2	25	3	1	4	3	2	0	1	2	1	0	0	3	1	1	4	4	4	4	1	0	0	0	74
22	34	33	31	13	13	4	0	2	2	3	3	1	1	1	1	0	1	1	2	1	4	4	4	4	0	0	0	1	69
50	14	27	29	25	2	0	3	3	3	1	3	1	0	1	2	3	0	1	0	1	4	4	4	3	1	0	0	0	63
8	23	58	31	0	3	25	2	2	2	4	2	0	1	2	1	0	0	3	1	1	4	4	4	4	0	1	0	0	96
48	32	21	19	15	0	5	10	4	1	3	2	2	1	1	0	2	1	0	1	1	4	4	3	4	0	0	1	0	69
30	32	38	20	3	25	2	0	2	3	2	3	1	1	1	1	1	1	2	0	0	4	4	4	4	0	1	0	0	62
12	21	54	33	2	4	24	0	1	5	3	1	0	0	2	2	1	1	2	0	1	4	4	4	4	0	0	0	1	50
30	20	38	32	0	0	24	6	2	3	3	2	2	0	2	0	0	1	1	2	1	4	4	4	4	0	0	1	0	77
30	19	23	48	3	0	2	25	2	2	3	3	1	0	1	2	1	1	0	2	0	4	3	4	4	0	0	1	0	9
27	46	19	28	2	24	0	4	3	3	2	2	1	1	1	1	1	3	0	0	0	4	4	4	4	1	0	0	0	43
41	32	26	21	17	2	11	0	4	1	4	1	1	1	2	0	2	1	0	1	1	4	4	4	4	0	0	0	1	110
12	38	36	34	3	12	11	4	1	5	2	2	0	0	2	2	0	3	1	0	1	4	3	4	4	1	0	0	0	17
26	45	34	15	9	11	10	0	4	2	3	1	0	3	1	0	0	1	2	1	0	4	4	4	4	0	1	0	0	67
39	22	28	31	10	4	13	3	2	2	3	3	1	0	1	2	2	1	1	0	1	4	4	4	4	0	0	0	1	66
31	28	35	26	2	11	3	14	3	2	2	3	1	1	2	0	1	1	0	2	0	4	4	4	4	0	1	0	0	80
35	21	21	43	0	5	21	4	1	3	5	1	1	1	1	1	2	0	1	1	1	4	4	4	4	1	0	0	0	76
45	10	17	48	11	3	0	16	3	3	0	4	2	0	0	2	1	0	1	2	1	3	4	3	4	0	0	1	0	52
43	33	9	35	16	4	0	10	5	3	0	2	2	1	0	1	1	1	0	2	1	3	4	3	3	1	0	0	0	101
18	18	44	40	0	0	17	13	0	3	3	4	1	1	1	1	0	0	2	2	1	3	4	4	4	0	0	1	0	48
53	16	41	10	4	3	21	2	2	2	4	2	2	0	2	0	2	1	1	0	1	4	4	3	3	0	0	0	1	113
29	23	48	20	0	6	14	10	3	3	2	2	1	1	2	0	1	0	1	2	1	4	4	4	4	0	1	0	0	42
20	9	28	63	3	2	0	25	1	3	3	3	1	0	0	3	0	0	2	2	0	4	4	4	4	0	0	0	1	21
14	34	32	40	0	7	12	11	0	6	3	1	1	1	1	1	0	1	1	2	0	3	4	4	4	0	1	0	0	38
26	34	34	26	11	7	12	0	4	2	2	2	2	0	0	2	0	2	2	0	1	4	4	4	4	0	0	1	0	51
28	39	28	25	14	10	0	6	2	2	3	3	2	0	1	1	0	3	1	0	1	4	4	4	4	1	0	0	0	84
30	14	34	42	4	0	13	13	3	2	3	2	0	1	2	1	2	0	0	2	1	3	4	4	4	0	0	1	0	84
18	66	18	18	10	18	0	2	2	3	3	2	0	3	1	0	1	2	0	1	0	4	4	4	4	0	1	0	0	46
31	28	27	34	4	14	12	0	4	3	3	0	2	1	0	1	0	1	2	1	0	4	4	4	3	0	0	0	1	83
61	20	33	6	21	4	5	0	2	3	4	1	2	1	1	0	3	0	1	0	1	4	4	4	4	1	0	0	0	90
34	44	24	18	5	0	14	11	5	1	3	1	1	2	0	1	1	1	2	0	0	4	4	4	4	0	0	1	0	69
28	32	30	30	5	10	15	0	3	2	3	2	1	1	2	0	1	1	0	2	1	4	4	4	4	0	0	0	1	81
34	23	37	26	14	0	11	5	4	1	2	3	1	0	2	1	1	2	1	0	1	4	4	4	4	1	0	0	0	96
16	26	30	48	7	12	11	0	2	3	3	2	0	0	2	2	0	2	0	2	1	4	4	4	4	0	0	0	1	35
36	31	38	15	11	13	0	6	3	2	0	5	1	1	2	0	2	1	1	0	1	4	4	3	3	0	1	0	0	79
34	28	44	14	0	0	20	10	3	0	5	2	1	1	2	0	2	0	1	1	1	4	3	3	4	0	1	0	0	95
23	38	25	34	4	11	5	10	2	2	4	2	0	2	0	2	1	1	1	1	0	4	4	4	4	1	0	0	0	36
33	33	32	22	16	11	0	3	3	2	2	3	1	3	0	0	1	0	2	1	0	4	4	4	4	0	0	1	0	57
34	32	25	29	10	5	0	15	2	4	1	3	0	1	1	2	3	1	0	0	0	4	4	4	4	0	0	1	0	40
17	52	23	28	2	15	3	10	4	3	2	1	0	2	1	1	1	2	0	1	0	4	4	4	4	0	1	0	0	57
16	23	49	32	3	4	23	0	3	2	3	2	1	1	1	1	0	0	3	1	1	4	4	4	4	1	0	0	0	103
17	46	13	44	0	3	2	25	1	1	4	4	0	1	1	2	1	2	0	1	0	4	4	4	3	0	0	0	1	38
21	32	32	35	5	11	4	10	2	2	2	4	1	2	0	1	0	0	2	2	0	4	4	4	4	0	0	0	1	13
9	42	25	44	0	12	15	3	0	2	4	4	0	2	1	1	0	1	0	3	1	3	4	3	4	0	0	1	0	23
52	17	27	24	13	11	2	4	2	3	2	3	0	1	2	1	4	0	0	0	0	4	4	4	4	0	1	0	0	58
33	41	27	19	15	5	0	10	3	3	0	4	1	1	2	0	1	2	0	1	1	4	4	3	4	1	0	0	0	48
44	24	30	22	10	7	11	2	3	2	3	2	2	0	1	1	2	1	1	0	1	3	3	4	4	1	0	0	0	114
42	20	34	24	4	13	3	10	1	4	2	3	2	1	1	0	1	0	1	2	0	4	4	4	4	0	0	0	1	78
24	31	41	24	3	13	14	0	4	2	2	2	1	1	1	1	1	1	2	0	0	4	4	3	4	0	0	1	0	72
21	37	37	25	0	0	15	15	2	0	6	2	1	0	2	1	1	2	1	0	0	4	3	4	4	0	1	0	0	109
34	44	26	16	18	12	0	0	3	2	3	2	2	1	0	1	0	2	2	0	1	4	4	4	4	0	0	0	1	69
20	37	42	21	6	13	11	0	3	3	3	1	0	0	3	1	1	2	0	1	1	4	4	4	4	1	0	0	0	61
22	26	42	30	14	4	0	12	5	2	1	2	1	1	2	0	0	0	2	2	1	4	4	4	4	0	0	1	0	88
25	15	52	28	15	0	3	12	2	2	3	3	1	1	2	0	0	0	2	2	1	4	4	4	4	0	1	0	0	50
40	38	19	23	17	13	0	0	3	3	3	1	1	3	0	0	2	0	1	1	0	4	4	4	4	0	0	0	1	52
17	47	11	45	0	23	7	0	0	5	5	0	1	2	0	1	0	2	0	2	0	3	3	3	3	0	1	0	0	39
23	32	31	34	10	0	16	4	3	2	3	2	1	1	2	0	1	1	0	2	1	4	4	4	4	1	0	0	0	61
45	20	25	30	11	3	6	10	3	2	3	2	2	1	1	0	2	0	0	2	1	4	4	4	4	0	0	1	0	72
30	21	49	20	15	15	0	0	4	4	0	2	1	0	3	0	1	1	1	1	1	4	3	3	4	0	0	1	0	94
26	42	25	27	0	13	0	17	1	2	0	7	1	2	1	0	1	1	0	2	0	4	4	3	3	0	1	0	0	11
38	44	19	19	13	0	11	6	4	1	2	3	1	1	1	1	2	2	0	0	1	4	4	4	4	1	0	0	0	79
53	34	15	18	0	15	13	2	1	3	5	1	3	1	0	0	2	1	1	0	0	4	4	3	4	0	0	0	1	59
38	24	33	25	27	3	0	0	4	2	3	1	2	1	1	0	1	0	2	1	1	4	4	4	4	0	0	0	1	55
40	21	34	25	10	0	11	9	3	1	3	3	1	1	2	0	2	0	1	1	1	3	4	3	4	0	0	1	0	88
28	20	30	42	0	14	14	2	2	3	3	2	1	1	0	2	1	0	2	1	0	4	4	4	4	0	1	0	0	72
10	51	31	28	0	23	0	7	2	4	0	4	0	3	0	1	0	1	2	1	0	4	4	3	4	1	0	0	0	7
46	35	20	19	3	14	0	13	2	4	1	3	2	1	0	1	1	2	1	0	0	3	4	4	4	0	0	0	1	67
32	8	62	18	5	0	10	15	3	2	1	4	0	0	3	1	2	0	2	0	0	4	4	4	4	0	0	1	0	71
42	32	16	30	11	4	13	2	3	1	3	3	2	0	0	2	1	2	1	0	1	4	4	4	4	0	1	0	0	81
35	18	38	29	21	2	4	3	3	4	1	2	2	0	1	1	1	1	2	0	1	3	3	4	4	1	0	0	0	77
18	36	36	30	2	21	7	0	3	3	2	2	1	1	2	0	0	2	0	2	0	4	4	4	4	0	0	1	0	63
19	21	43	37	11	0	7	12	2	3	3	2	1	1	1	1	0	1	2	1	1	4	4	4	4	1	0	0	0	72
29	23	29	39	13	0	4	13	3	1	2	4	2	1	1	0	0	0	1	3	1	4	4	4	4	0	0	0	1	69
40	32	17	31	13	17	0	0	2	5	2	1	1	1	0	2	2	1	1	0	0	4	3	4	4	0	1	0	0	36
22	10	38	50	16	3	11	0	3	3	2	2	0	0	2	2	1	0	1	2	1	4	4	4	4	0	0	0	1	72
40	43	7	30	14	14	0	2	3	2	2	3	1	2	0	1	2	1	0	1	0	4	4	4	4	0	0	1	0	34
45	16	30	29	17	0	10	3	3	1	2	4	3	0	0	1	0	1	2	1	1	4	4	4	3	0	1	0	0	80
35	43	29	13	10	16	4	0	3	3	3	1	1	2	0	1	1	1	2	0	0	4	4	4	4	0	0	0	1	63
21	35	25	39	4	21	3	2	3	2	2	3	0	1	1	2	1	2	0	1	0	4	4	4	4	1	0	0	0	23
30	32	19	39	0	6	11	13	2	2	4	2	1	2	1	0	1	0	0	3	1	4	4	4	3	0	0	1	0	63
24	35	31	30	5	11	0	14	3	3	2	2	1	2	1	0	0	1	1	2	0	4	4	4	4	1	0	0	0	49
29	29	18	44	14	5	0	11	4	3	2	1	1	1	0	2	1	1	0	2	0	4	4	4	4	0	0	0	1	36
19	32	32	37	0	15	15	0	1	4	4	1	0	2	1	1	1	0	1	2	0	4	4	4	4	1	0	0	0	45
37	33	31	19	14	2	10	4	4	2	1	3	2	1	0	1	1	1	2	0	1	3	4	4	4	0	1	0	0	82
20	26	31	43	2	21	7	0	2	4	4	0	1	1	0	2	0	1	2	1	0	4	4	3	3	0	1	0	0	30
30	13	25	52	11	2	3	14	1	3	2	4	2	1	1	0	0	0	0	4	1	4	4	4	4	0	1	0	0	59
12	41	38	29	2	11	3	14	2	3	1	4	0	2	1	1	0	1	2	1	0	4	4	4	4	0	0	1	0	48
32	35	26	27	6	21	3	0	2	4	3	1	1	1	0	2	1	2	1	0	0	4	4	3	4	0	0	1	0	29
10	47	27	36	0	7	11	12	2	3	3	2	0	2	1	1	0	1	1	2	1	4	4	4	4	1	0	0	0	30
33	26	46	15	3	6	10	11	2	3	2	3	0	1	2	1	2	0	2	0	0	4	4	4	4	0	0	0	1	71
25	34	36	25	14	16	0	0	3	4	1	2	0	2	1	1	1	0	2	1	0	4	3	4	4	0	0	0	1	25
20	59	36	5	0	5	25	0	1	2	6	1	1	2	1	0	0	3	1	0	1	4	4	4	4	0	0	1	0	73
29	20	34	37	7	10	11	2	2	4	2	2	0	0	2	2	1	2	0	1	1	4	4	4	4	0	1	0	0	52
23	28	19	50	13	15	0	2	2	4	3	1	0	1	1	2	1	1	0	2	0	4	4	4	4	0	0	1	0	21
31	20	45	24	4	16	0	10	2	6	0	2	1	1	2	0	1	0	2	1	0	4	4	3	4	0	0	0	1	41
23	28	33	36	0	6	13	11	3	3	3	1	0	1	1	2	2	0	1	1	0	4	4	3	4	0	0	0	1	84
29	50	26	15	10	4	11	5	2	2	2	4	1	2	1	0	1	2	1	0	1	4	4	4	4	1	0	0	0	42
44	24	22	30	14	2	11	3	4	2	2	2	1	2	1	0	2	0	0	2	1	3	4	3	4	1	0	0	0	95
35	9	21	55	21	0	3	6	3	2	3	2	2	0	1	1	1	0	0	3	1	4	4	4	4	0	1	0	0	69
10	18	40	52	3	4	23	0	3	3	4	0	0	1	1	2	0	0	2	2	1	4	4	4	3	0	1	0	0	61
31	23	42	24	2	10	4	14	2	3	2	3	1	0	2	1	0	2	1	1	0	4	4	4	4	1	0	0	0	44
29	33	35	23	17	0	10	3	3	3	2	2	1	2	1	0	1	0	1	2	1	4	3	4	4	1	0	0	0	65
33	43	14	30	12	4	0	14	3	4	1	2	0	2	1	1	2	1	0	1	0	4	4	4	4	0	0	1	0	36
31	23	15	51	2	3	15	10	2	1	5	2	1	1	1	1	1	0	0	3	1	4	4	4	4	0	1	0	0	69
28	21	43	28	3	0	12	15	3	2	2	3	2	1	0	1	0	1	3	0	0	4	3	4	4	0	0	0	1	66
4	20	55	41	0	2	15	13	2	3	2	3	0	1	3	0	0	0	1	3	1	4	4	4	4	0	0	1	0	72
21	19	49	31	4	0	21	5	3	1	3	3	0	1	2	1	1	0	2	1	1	4	4	4	4	0	0	1	0	49
12	50	25	33	0	27	3	0	2	5	2	1	0	2	1	1	1	2	0	1	0	4	4	4	4	0	1	0	0	17
49	29	20	22	11	10	5	4	3	1	4	2	3	0	1	0	1	2	0	1	1	4	4	4	4	0	0	0	1	98
20	16	55	29	6	0	24	0	5	2	3	0	0	0	3	1	1	1	1	1	1	4	4	4	3	0	0	0	1	92
34	21	37	28	28	2	0	0	4	3	1	2	1	0	1	2	1	1	2	0	1	4	4	4	4	1	0	0	0	45
43	30	21	26	15	3	2	10	4	3	2	1	2	1	1	0	1	1	0	2	1	4	4	4	4	1	0	0	0	71
19	32	39	30	0	2	18	10	1	3	4	2	1	0	2	1	0	2	1	1	1	4	4	4	4	0	0	1	0	80
18	22	29	51	2	7	11	10	3	3	3	1	0	1	1	2	1	0	1	2	1	3	4	4	4	0	1	0	0	54
20	17	32	51	3	13	0	14	2	5	1	2	1	1	1	1	0	0	1	3	0	4	4	4	4	0	1	0	0	48
17	33	37	33	2	0	11	17	2	0	3	5	0	1	3	0	1	1	0	2	1	4	3	4	4	1	0	0	0	72
40	27	28	25	13	0	17	0	2	0	5	3	1	1	2	0	2	0	0	2	1	4	3	4	4	0	0	0	1	97
26	45	26	23	10	11	4	5	4	1	2	3	0	3	1	0	2	1	0	1	0	3	4	4	3	0	0	1	0	73
36	19	22	43	21	6	0	3	4	2	1	3	2	0	1	1	1	1	0	2	1	3	4	4	4	0	0	1	0	78
58	37	5	20	10	15	5	0	3	3	4	0	2	1	0	1	3	1	0	0	0	4	4	4	3	0	0	0	1	79
33	19	35	33	14	2	10	4	4	1	3	2	2	1	1	0	0	0	2	2	1	4	4	4	4	0	1	0	0	88
14	33	27	46	0	11	13	6	2	4	2	2	0	2	0	2	1	0	2	1	0	4	4	4	4	1	0	0	0	38
22	27	27	44	11	0	2	17	4	2	1	3	1	2	1	0	0	0	1	3	1	3	4	4	3	0	0	0	1	67
34	39	28	19	7	11	10	2	3	3	3	1	0	3	0	1	2	0	2	0	0	4	4	4	4	0	1	0	0	67
29	15	38	38	16	0	4	10	3	3	1	3	1	1	1	1	1	0	1	2	1	4	4	4	4	0	0	1	0	94
17	43	39	21	3	13	14	0	1	3	3	3	0	2	2	0	1	1	1	1	0	4	4	4	4	0	0	1	0	78
46	22	11	41	14	13	0	3	3	3	2	2	2	1	0	1	2	0	0	2	0	4	4	4	4	1	0	0	0	86
34	31	40	15	11	14	2	3	4	3	1	2	2	0	2	0	1	2	1	0	1	3	4	4	4	0	0	0	1	103
41	54	16	9	2	24	0	4	2	4	2	2	1	3	0	0	2	1	1	0	0	4	4	4	4	0	1	0	0	55
19	34	22	45	14	0	2	14	4	0	2	4	0	1	1	2	1	1	0	2	0	3	3	3	4	1	0	0	0	19
17	24	36	43	2	0	28	0	2	3	5	0	1	0	1	2	0	2	1	1	1	4	4	4	3	0	0	1	0	60
25	19	42	34	0	15	13	2	0	4	2	4	0	1	1	2	1	0	2	1	0	3	4	4	4	0	0	0	1	52
19	39	31	31	10	4	13	3	3	3	2	2	0	1	1	2	1	2	1	0	1	4	4	3	4	1	0	0	0	61
56	22	34	8	21	0	5	4	2	1	3	4	2	0	2	0	3	1	0	0	1	3	4	3	4	0	0	0	1	92
39	30	19	32	2	11	4	13	2	2	1	5	1	2	0	1	2	0	1	1	0	4	4	4	4	0	1	0	0	14
37	36	29	18	10	17	0	3	3	3	1	3	1	1	1	1	2	1	1	0	0	4	4	4	4	1	0	0	0	66
18	52	17	33	0	25	2	3	2	3	3	2	0	2	1	1	1	2	0	1	0	4	4	3	4	0	1	0	0	31
18	23	28	51	2	7	0	21	3	3	2	2	0	1	1	2	1	0	1	2	0	4	4	4	4	0	1	0	0	59
30	35	26	29	13	4	0	13	3	3	2	2	2	1	0	1	0	1	2	1	1	4	4	4	4	0	0	1	0	45
31	37	45	7	17	11	2	0	6	1	2	1	0	1	3	0	2	2	0	0	0	3	4	4	4	1	0	0	0	109
24	24	26	46	0	0	16	14	1	2	4	3	1	0	1	2	1	2	0	1	1	4	4	4	4	0	0	1	0	46
12	19	51	38	3	2	10	15	3	3	2	2	0	1	2	1	0	0	2	2	0	3	4	3	4	0	0	1	0	52
29	44	19	28	0	15	4	11	1	3	4	2	1	1	0	2	1	2	1	0	0	4	4	4	4	0	0	0	1	40
36	23	17	44	13	6	11	0	3	4	2	1	1	0	1	2	1	1	0	2	1	3	4	4	4	0	1	0	0	43
30	16	49	25	0	2	24	4	1	3	4	2	1	1	2	0	1	0	2	1	1	4	4	4	4	0	0	0	1	71
33	5	48	34	4	0	21	5	2	2	3	3	0	0	2	2	2	0	2	0	1	4	4	4	4	0	0	0	1	97
21	42	38	19	0	7	10	13	0	3	2	5	1	1	1	1	0	2	2	0	0	3	4	4	4	0	0	1	0	60
17	37	23	43	3	11	10	6	2	2	2	4	0	2	0	2	1	1	2	0	0	4	4	4	4	1	0	0	0	27
34	38	15	33	10	17	0	3	2	4	3	1	1	2	1	0	2	0	0	2	0	4	4	3	4	1	0	0	0	46
17	41	20	42	4	0	12	14	3	2	2	3	0	2	0	2	1	1	1	1	0	4	4	4	4	1	0	0	0	33
39	33	20	28	2	7	11	10	1	3	3	3	2	0	1	1	1	2	0	1	1	4	4	4	4	0	0	0	1	60
24	33	36	27	17	10	3	0	4	1	4	1	1	1	1	1	0	2	2	0	1	4	4	4	4	0	1	0	0	109
36	21	17	46	11	2	3	14	3	2	2	3	2	0	0	2	1	1	0	2	1	4	4	4	3	0	1	0	0	30
38	6	21	55	0	6	13	11	0	3	5	2	1	0	0	3	1	0	1	2	0	3	4	4	4	0	1	0	0	64
36	39	28	17	13	14	0	3	4	3	1	2	1	1	1	1	2	1	1	0	1	4	4	4	4	0	0	1	0	63
20	15	32	53	6	0	11	13	2	2	3	3	0	0	2	2	1	0	1	2	1	4	4	4	4	0	0	1	0	40
42	56	14	8	14	4	10	2	2	3	3	2	2	2	0	0	0	3	1	0	1	4	4	4	4	1	0	0	0	82
17	41	44	18	0	14	2	14	2	4	1	3	0	2	2	0	1	1	1	1	0	4	4	4	4	0	0	0	1	28
19	32	50	19	0	26	4	0	1	6	2	1	1	1	2	0	0	1	2	1	0	4	4	4	4	0	0	1	0	77
29	21	31	39	11	4	15	0	3	2	5	0	1	1	0	2	1	0	2	1	1	4	4	4	3	0	0	0	1	83
42	22	27	29	13	4	0	13	3	3	2	2	0	1	1	2	3	0	1	0	0	4	4	4	4	0	1	0	0	71
18	37	32	33	3	15	2	10	4	2	2	2	1	1	1	1	0	2	1	1	0	4	4	4	4	0	0	0	1	71
30	20	40	30	10	4	2	14	4	3	1	2	0	1	2	1	3	0	1	0	0	4	4	4	4	1	0	0	0	63
9	59	40	12	0	17	3	10	1	3	2	4	0	2	2	0	0	2	1	1	0	4	4	4	4	0	0	1	0	45
48	22	26	24	23	4	3	0	4	3	3	0	2	1	0	1	2	0	2	0	1	4	4	4	3	1	0	0	0	51
19	48	31	22	2	3	21	4	2	2	2	4	0	2	1	1	1	2	1	0	1	4	4	4	4	1	0	0	0	47
21	15	27	57	7	0	10	13	4	1	2	3	1	1	0	2	0	0	2	2	0	4	4	4	4	0	1	0	0	60
53	14	42	11	10	0	18	2	2	1	3	4	2	0	2	0	2	1	1	0	1	4	4	4	4	0	1	0	0	113
29	39	35	17	15	12	3	0	2	4	2	2	2	0	2	0	0	3	0	1	1	4	4	4	4	0	1	0	0	72
23	29	27	41	13	11	4	2	3	2	2	3	0	2	0	2	1	0	2	1	0	4	4	4	4	0	0	0	1	65
30	29	29	32	7	0	11	12	3	2	2	3	1	0	2	1	1	2	0	1	1	4	4	3	4	0	0	1	0	57
35	22	28	35	23	3	4	0	4	1	2	3	1	0	1	2	2	1	0	1	1	4	4	4	4	0	0	1	0	53
21	49	27	23	2	21	7	0	3	3	2	2	1	2	0	1	0	2	1	1	0	3	4	4	4	0	0	1	0	47
35	12	44	29	11	2	4	13	1	3	2	4	1	0	2	1	1	1	1	1	1	4	4	4	4	0	0	0	1	47
16	25	38	41	2	4	13	11	3	2	3	2	0	1	1	2	1	0	2	1	0	4	4	4	4	0	0	0	1	45
40	30	13	37	21	6	0	3	4	4	1	1	1	1	0	2	2	1	0	1	1	4	3	4	4	0	0	0	1	33
27	32	41	20	5	11	0	14	3	1	2	4	1	2	1	0	0	1	2	1	0	4	4	4	3	1	0	0	0	67
15	26	42	37	0	6	11	13	2	3	2	3	0	1	2	1	1	0	2	1	1	4	4	4	4	1	0	0	0	60
42	30	30	18	2	11	17	0	2	2	5	1	2	2	0	0	1	0	2	1	0	4	4	4	4	0	1	0	0	67
10	37	34	39	4	11	12	3	3	1	3	3	0	2	0	2	0	1	2	1	0	4	4	4	4	0	0	1	0	53
21	25	38	36	2	3	10	15	4	2	2	2	0	1	1	2	1	0	2	1	0	4	4	4	4	1	0	0	0	56
5	27	39	49	0	15	0	15	2	3	2	3	0	0	2	2	0	2	0	2	0	4	4	4	4	1	0	0	0	43
37	30	15	38	13	4	0	13	3	3	2	2	3	0	0	1	0	2	1	1	1	4	3	4	4	0	1	0	0	34
11	31	37	41	2	17	0	11	2	5	2	1	0	0	2	2	0	2	1	1	0	4	3	4	4	0	1	0	0	47
43	26	20	31	14	2	11	3	2	3	2	3	1	1	1	1	2	1	0	1	1	4	4	4	4	0	1	0	0	60
13	43	28	36	0	4	3	23	2	1	3	4	0	1	1	2	0	2	1	1	0	4	4	4	4	0	0	1	0	33
19	28	36	37	4	0	10	16	3	0	2	5	0	0	2	2	0	2	1	1	0	3	3	4	4	0	0	0	1	66
49	21	33	17	21	0	2	7	3	1	2	4	3	1	0	0	1	0	2	1	1	4	4	4	4	0	0	1	0	91
10	14	38	58	2	3	4	21	3	2	2	3	0	0	0	4	0	0	3	1	0	4	4	4	4	0	0	0	1	46
10	30	42	38	4	0	13	13	4	0	3	3	0	1	2	1	0	1	1	2	0	4	3	4	4	0	0	0	1	109
42	23	15	40	11	3	4	12	2	2	1	5	2	1	0	1	2	0	0	2	1	4	4	4	2	0	0	1	0	13
22	24	46	28	4	2	14	10	3	2	2	3	0	1	3	0	1	0	1	2	1	4	4	4	4	1	0	0	0	72
42	18	8	52	11	2	4	13	1	2	3	4	1	1	0	2	2	0	0	2	1	4	4	4	3	1	0	0	0	20
9	41	45	25	0	28	0	2	2	4	2	2	0	2	2	0	0	1	1	2	0	4	4	4	4	0	0	0	1	37
37	35	15	33	0	23	7	0	2	5	2	1	2	1	0	1	1	2	0	1	0	4	4	4	4	1	0	0	0	33
49	36	22	13	24	2	0	4	5	1	0	4	2	1	1	0	2	2	0	0	1	4	4	3	4	0	1	0	0	83
35	24	19	42	11	3	2	14	3	2	3	2	1	1	1	1	2	0	0	2	1	4	4	4	4	0	1	0	0	73
26	32	31	31	4	13	3	10	3	3	2	2	1	1	1	1	0	1	1	2	0	4	4	4	4	0	1	0	0	55
26	22	45	27	13	0	0	17	3	2	1	4	1	1	2	0	1	0	2	1	1	4	4	4	4	1	0	0	0	81
34	48	29	9	4	23	0	3	2	3	2	3	1	3	0	0	1	1	2	0	0	4	4	4	4	0	0	1	0	50
47	11	28	34	10	2	7	11	2	1	4	3	1	0	1	2	3	0	1	0	0	4	4	4	4	0	1	0	0	75
16	18	32	54	11	0	3	16	2	3	2	3	1	0	2	1	0	1	0	3	1	4	3	4	4	0	0	1	0	30
24	32	46	18	0	9	21	0	1	4	4	1	0	1	3	0	1	1	1	1	1	4	3	3	4	0	0	1	0	52
40	36	25	19	13	6	0	11	2	2	1	5	1	1	1	1	2	1	1	0	0	4	4	4	4	0	0	0	1	36
30	29	30	31	4	3	10	13	3	2	1	4	1	0	1	2	1	2	1	0	0	4	4	3	4	0	0	1	0	62
22	26	30	42	5	4	10	11	4	3	2	1	1	0	0	3	0	1	3	0	0	3	4	4	4	0	0	0	1	65
12	38	51	19	4	13	13	0	4	2	4	0	0	2	2	0	0	1	2	1	0	4	4	3	3	1	0	0	0	63
39	46	12	23	0	13	10	7	3	3	1	3	2	1	0	1	1	2	1	0	0	3	4	4	4	0	0	0	1	25
38	17	29	36	5	0	10	15	4	1	2	3	1	0	1	2	1	1	1	1	0	3	4	4	4	0	0	0	1	63
23	30	52	15	21	2	3	4	3	3	1	3	1	2	1	0	1	0	3	0	1	4	4	4	4	1	0	0	0	73
36	22	33	29	12	15	3	0	5	2	2	1	2	1	1	0	1	0	1	2	0	4	4	4	4	0	1	0	0	94
40	42	32	6	4	21	3	2	3	2	2	3	1	2	1	0	2	1	1	0	0	4	4	4	4	0	1	0	0	83
32	33	17	38	2	13	4	11	3	3	1	3	1	1	0	2	1	1	1	1	0	3	4	4	4	0	0	1	0	32
44	23	19	34	7	13	0	10	3	3	2	2	2	1	1	0	1	1	0	2	0	4	4	3	4	0	0	1	0	59
