Mode: 18 #Games: 1000 Notes: u2-3Trick-50
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
16	34	25	45	0	4	15	11	4	1	4	1	0	2	0	2	1	0	1	2	0	4	4	4	4	0	1	0	0	41
38	25	16	41	15	0	0	15	4	1	2	3	1	0	0	3	2	2	0	0	0	3	3	4	4	0	0	0	1	49
9	47	37	27	5	15	10	0	4	2	3	1	0	3	0	1	0	1	3	0	0	4	4	4	4	1	0	0	0	77
20	29	42	29	0	0	14	16	1	2	2	5	1	1	2	0	0	1	1	2	1	4	4	4	4	0	0	1	0	64
45	36	16	23	10	11	9	0	2	2	5	1	2	1	0	1	2	2	0	0	0	4	4	4	4	0	0	1	0	74
28	42	18	32	3	10	4	13	3	2	2	3	1	1	1	1	1	2	0	1	0	4	4	3	4	0	1	0	0	55
46	24	26	24	21	0	0	9	2	4	1	3	2	1	1	0	1	1	1	1	1	4	4	4	4	0	0	0	1	65
30	38	16	36	13	4	2	11	2	3	3	2	0	1	1	2	2	2	0	0	0	4	4	4	4	0	0	0	1	37
25	30	25	40	11	6	3	10	2	3	4	1	1	2	0	1	0	0	2	2	1	4	4	3	4	1	0	0	0	86
17	40	45	18	6	10	14	0	2	3	2	3	0	2	2	0	0	1	2	1	1	4	3	4	3	0	0	1	0	62
23	21	45	31	17	0	2	11	4	1	2	3	0	1	2	1	1	0	1	2	0	4	4	4	4	0	1	0	0	94
32	39	13	36	2	18	0	10	1	4	2	3	2	2	0	0	0	1	0	3	0	4	4	4	4	0	0	1	0	39
42	34	27	17	26	4	0	0	6	3	1	0	2	2	0	0	1	0	2	1	1	4	4	4	3	0	0	0	1	58
47	27	26	20	0	4	10	16	0	2	3	5	2	0	1	1	2	1	1	0	0	3	3	4	4	1	0	0	0	67
45	18	23	34	15	0	13	2	4	1	3	2	2	0	0	2	1	1	1	1	1	4	4	4	4	0	1	0	0	85
29	24	37	30	2	0	14	14	2	1	4	3	1	1	1	1	1	1	1	1	0	4	4	4	4	0	0	0	1	77
34	33	28	25	4	16	10	0	1	4	4	1	1	2	1	0	1	0	1	2	0	4	3	4	4	1	0	0	0	47
31	18	29	42	7	0	13	10	3	3	3	1	0	1	2	1	2	0	0	2	1	4	4	4	4	1	0	0	0	43
38	45	17	20	3	10	2	15	1	2	4	3	2	1	0	1	0	3	1	0	0	4	4	4	4	0	1	0	0	47
27	30	49	14	3	11	16	0	4	1	4	1	1	2	0	1	0	0	4	0	0	4	4	4	4	0	1	0	0	81
20	39	39	22	20	10	0	0	5	3	2	0	1	1	2	0	0	2	1	1	1	4	4	4	3	0	0	1	0	77
13	28	35	44	4	12	0	14	5	2	1	2	0	0	2	2	0	2	1	1	0	3	3	4	4	0	0	1	0	62
29	30	35	26	2	4	0	24	2	2	2	4	1	1	1	1	1	0	2	1	0	4	4	4	4	0	0	1	0	72
26	53	9	32	13	10	7	0	4	1	3	2	2	1	0	1	0	3	0	1	1	4	4	4	4	0	0	0	1	73
32	33	40	15	0	7	21	2	2	2	3	3	2	1	1	0	0	1	2	1	1	4	3	3	3	0	0	0	1	94
18	34	15	53	3	0	2	25	4	0	2	4	1	1	0	2	0	2	0	2	0	4	3	4	4	0	0	0	1	23
28	19	32	41	0	14	14	2	0	4	4	2	0	0	1	3	2	1	1	0	1	3	3	4	4	1	0	0	0	67
28	27	35	30	13	10	7	0	2	3	4	1	1	1	0	2	1	1	2	0	1	4	4	4	4	0	1	0	0	77
38	47	17	18	0	15	13	2	0	2	5	3	1	2	0	1	2	1	1	0	0	3	4	4	4	1	0	0	0	74
25	20	31	44	3	6	11	10	3	4	1	2	0	0	2	2	1	1	0	2	1	4	4	4	3	0	0	1	0	56
24	31	32	33	2	0	11	17	3	1	1	5	1	1	2	0	0	1	1	2	1	4	4	4	3	1	0	0	0	83
49	33	15	23	28	2	0	0	4	2	3	1	2	1	0	1	1	1	1	1	1	3	4	4	4	0	0	0	1	62
40	26	31	23	13	2	15	0	3	3	3	1	2	0	1	1	1	2	1	0	1	4	3	4	4	0	1	0	0	78
12	48	20	40	3	11	6	10	1	3	4	2	0	3	1	0	0	1	0	3	0	4	4	3	4	0	1	0	0	37
31	18	37	34	6	3	21	0	2	3	5	0	1	0	1	2	0	1	2	1	1	3	4	4	3	1	0	0	0	76
24	28	20	48	11	7	10	2	3	4	2	1	2	1	0	1	0	0	1	3	1	4	4	4	4	0	1	0	0	67
15	43	35	27	0	16	4	10	1	4	2	3	1	2	0	1	0	1	2	1	0	4	3	4	4	0	0	1	0	15
17	29	38	36	10	14	2	4	1	5	1	3	0	2	1	1	1	0	2	1	0	4	4	4	4	0	0	1	0	24
37	21	47	15	11	14	0	5	3	3	1	3	1	0	3	0	2	1	1	0	1	3	4	4	4	0	0	0	1	101
17	30	36	37	2	3	10	15	1	4	3	2	1	1	0	2	0	1	3	0	0	4	4	4	4	0	0	1	0	63
25	37	36	22	10	0	15	5	4	0	3	3	0	1	2	1	2	1	1	0	1	4	3	4	4	0	0	0	1	82
21	24	42	33	12	11	3	4	2	3	3	2	0	2	2	0	1	0	1	2	0	4	4	4	4	1	0	0	0	87
43	13	47	17	3	0	23	4	3	2	4	1	1	1	2	0	2	0	2	0	1	4	3	3	4	0	1	0	0	90
18	24	46	32	0	2	11	17	0	2	4	4	0	0	3	1	0	2	1	1	1	3	4	4	4	0	0	0	1	53
33	25	37	25	4	0	13	13	3	1	4	2	1	1	1	1	1	0	2	1	0	4	4	4	4	1	0	0	0	82
34	31	14	41	12	4	0	14	4	2	0	4	0	2	0	2	3	0	0	1	0	3	4	3	4	0	0	1	0	56
40	38	22	20	3	11	0	16	1	3	1	5	1	2	1	0	2	1	0	1	0	3	4	4	4	1	0	0	0	53
29	33	30	28	13	4	0	13	3	2	1	4	1	0	1	2	1	2	1	0	0	4	4	4	3	0	0	0	1	37
24	21	32	43	10	4	0	16	2	2	3	3	1	1	0	2	1	0	2	1	0	4	4	4	4	0	1	0	0	43
35	42	8	35	14	12	4	0	2	3	3	2	1	1	0	2	1	2	0	1	1	4	4	3	4	0	1	0	0	28
19	20	38	43	6	10	11	3	2	2	4	2	0	0	2	2	1	1	1	1	1	4	4	4	4	1	0	0	0	78
36	14	46	24	15	0	12	3	2	1	6	1	2	0	1	1	0	0	3	1	1	4	4	4	4	0	0	1	0	97
52	12	30	26	4	2	13	11	1	1	5	3	2	0	1	1	2	0	1	1	0	4	4	4	4	0	0	1	0	107
23	29	38	30	2	14	10	4	3	4	1	2	1	1	0	2	0	1	3	0	0	4	4	4	4	0	1	0	0	45
15	39	29	37	0	14	6	10	1	5	2	2	0	2	1	1	1	1	0	2	0	4	3	4	4	1	0	0	0	26
25	40	16	39	0	17	0	13	1	4	2	3	1	1	0	2	0	2	1	1	0	4	4	4	4	0	0	0	1	38
35	24	32	29	15	0	0	15	3	2	1	4	1	1	0	2	1	0	3	0	0	4	4	4	4	0	0	1	0	38
24	46	16	34	17	0	0	13	4	1	2	3	1	2	0	1	0	1	1	2	1	4	4	4	4	0	1	0	0	34
32	21	25	42	14	11	5	0	5	1	3	1	1	1	0	2	1	0	2	1	0	3	4	4	4	0	0	0	1	73
31	20	42	27	17	2	0	11	4	3	1	2	1	0	2	1	1	1	1	1	0	4	4	4	4	0	0	1	0	71
27	29	30	34	0	3	6	21	3	3	2	2	1	1	0	2	1	1	1	1	0	4	4	4	4	0	0	0	1	30
28	26	30	36	26	0	4	0	5	1	3	1	1	1	1	1	1	1	1	1	1	4	4	4	4	0	0	0	1	92
38	27	38	17	14	2	10	4	2	3	2	3	2	1	0	1	0	1	3	0	1	4	4	4	4	1	0	0	0	72
30	40	30	20	12	18	0	0	3	5	2	0	1	1	1	1	1	2	1	0	0	4	3	4	3	1	0	0	0	71
30	27	12	51	0	4	3	23	1	2	2	5	1	1	0	2	1	1	0	2	0	4	3	4	4	1	0	0	0	34
25	45	22	28	0	21	2	7	1	3	3	3	2	1	1	0	0	3	0	1	0	4	4	4	4	0	1	0	0	51
21	29	21	49	0	12	15	3	3	2	3	2	1	0	1	2	0	2	0	2	1	4	4	4	3	0	1	0	0	33
41	31	30	18	21	4	5	0	2	1	5	2	2	0	1	1	1	2	1	0	1	4	4	4	4	0	0	1	0	75
34	21	43	22	10	11	0	9	3	3	0	4	0	1	3	0	2	0	1	1	0	4	4	3	4	0	0	1	0	90
26	37	32	25	3	6	0	21	3	2	3	2	1	2	0	1	1	0	2	1	0	3	3	4	4	0	1	0	0	76
32	18	37	33	13	2	0	15	4	2	1	3	1	0	1	2	1	1	2	0	0	3	4	4	4	1	0	0	0	69
37	25	34	24	14	11	0	5	3	3	2	2	0	2	2	0	2	0	1	1	0	4	3	4	4	0	0	1	0	69
57	26	19	18	10	11	3	6	1	3	4	2	2	2	0	0	3	0	1	0	0	4	4	4	4	0	0	0	1	76
48	37	23	12	2	14	11	3	2	5	1	2	2	1	1	0	2	2	0	0	1	4	3	4	4	0	1	0	0	63
27	28	38	27	10	14	4	2	3	3	2	2	0	1	2	1	2	1	1	0	0	4	4	4	4	0	0	0	1	64
19	30	32	39	0	13	7	10	2	3	3	2	1	1	1	1	0	1	1	2	0	4	4	4	4	0	0	0	1	52
16	59	13	32	4	13	10	3	4	2	3	1	0	3	0	1	1	1	1	1	0	4	4	4	4	0	0	1	0	42
13	52	16	39	3	16	0	11	1	4	1	4	0	2	0	2	0	2	1	1	0	4	4	4	4	0	0	0	1	0
35	31	27	27	11	12	3	4	1	3	3	3	1	1	2	0	2	1	0	1	1	4	4	4	4	1	0	0	0	48
50	25	34	11	24	0	2	4	5	0	2	3	2	1	1	0	2	1	1	0	1	4	3	4	4	1	0	0	0	116
51	27	27	15	13	2	0	15	2	2	1	5	2	0	1	1	2	2	0	0	0	4	4	4	3	1	0	0	0	52
26	39	23	32	12	3	0	15	4	2	0	4	0	2	1	1	2	0	1	1	0	4	4	3	4	1	0	0	0	63
41	12	61	6	4	2	24	0	3	4	3	0	2	0	2	0	0	1	3	0	1	4	4	4	3	0	1	0	0	114
18	27	51	24	9	0	11	10	6	1	2	1	0	1	3	0	0	1	1	2	1	3	4	4	4	0	1	0	0	104
45	11	38	26	3	4	13	10	3	1	4	2	1	0	2	1	2	0	1	1	1	4	4	4	4	0	1	0	0	87
19	28	28	45	0	9	0	21	1	3	2	4	1	1	1	1	0	0	1	3	0	4	4	4	4	0	0	1	0	36
28	18	22	52	0	14	12	4	3	3	3	1	1	1	0	2	1	0	1	2	0	4	4	4	4	0	0	1	0	61
18	21	31	50	0	11	4	15	2	3	2	3	0	1	1	2	1	0	1	2	0	4	4	4	4	0	1	0	0	25
33	35	32	20	11	14	3	2	1	3	1	5	1	1	1	1	1	2	1	0	1	4	4	4	4	0	0	1	0	29
49	18	44	9	13	0	14	3	2	2	3	3	3	0	1	0	1	1	2	0	1	4	4	4	4	0	0	1	0	85
38	7	63	12	23	0	0	7	4	1	0	5	2	0	2	0	1	0	3	0	1	4	4	3	4	0	0	0	1	100
30	22	28	40	11	4	12	3	4	2	3	1	2	0	0	2	0	1	2	1	1	3	4	4	4	0	0	0	1	83
21	30	25	44	11	3	0	16	2	3	1	4	1	2	1	0	0	0	1	3	1	4	3	4	4	0	0	0	1	26
51	24	15	30	3	11	10	6	1	2	4	3	2	2	0	0	2	0	1	1	0	4	4	4	4	0	0	0	1	50
34	20	21	45	7	0	11	12	3	1	3	3	2	1	1	0	0	0	0	4	1	4	4	4	4	1	0	0	0	64
31	5	41	43	14	0	0	16	3	1	2	4	1	0	1	2	1	0	2	1	1	4	4	4	3	0	1	0	0	69
40	22	39	19	2	10	15	3	1	2	4	3	2	0	2	0	1	2	0	1	1	4	4	4	4	1	0	0	0	91
35	32	38	15	10	20	0	0	1	5	3	1	1	1	1	1	1	1	2	0	0	4	3	4	4	1	0	0	0	70
29	42	10	39	14	11	0	5	3	2	2	3	0	2	0	2	2	1	0	1	0	4	4	4	4	1	0	0	0	56
22	33	51	14	0	2	25	3	1	2	4	3	0	1	3	0	1	2	1	0	1	4	4	4	4	0	1	0	0	98
57	40	16	7	12	11	4	3	2	2	1	5	2	2	0	0	3	1	0	0	0	4	4	4	3	0	0	1	0	44
18	15	44	43	3	6	11	10	2	2	3	3	1	0	2	1	0	0	1	3	1	4	4	4	4	0	1	0	0	63
55	25	25	15	17	0	2	11	3	2	2	3	2	1	0	1	2	1	1	0	0	3	4	4	4	0	0	0	1	99
32	13	39	36	0	5	25	0	1	2	3	4	0	0	2	2	2	0	1	1	1	4	4	4	4	0	0	1	0	64
37	32	33	18	0	26	0	4	1	7	1	1	2	1	1	0	1	1	1	1	0	4	3	4	4	0	1	0	0	77
46	19	39	16	0	12	11	7	0	4	2	4	2	0	2	0	2	1	1	0	1	3	4	4	4	0	0	1	0	86
25	38	38	19	4	21	3	2	3	2	1	4	0	2	2	0	1	1	1	1	0	4	4	4	4	0	0	0	1	35
27	29	33	31	14	16	0	0	4	5	1	0	1	0	2	1	1	2	0	1	1	3	4	4	3	0	0	1	0	61
18	33	47	22	2	11	17	0	2	3	4	1	0	1	2	1	1	2	1	0	0	4	4	4	4	1	0	0	0	69
26	27	29	38	10	0	6	14	1	2	4	3	1	2	0	1	1	0	1	2	0	4	4	4	4	0	0	0	1	38
32	31	30	27	6	0	24	0	3	0	5	2	1	1	1	1	1	1	1	1	1	4	3	4	4	1	0	0	0	70
29	27	35	29	2	0	21	7	3	1	4	2	1	2	1	0	1	0	2	1	1	4	4	3	4	0	1	0	0	78
40	15	24	41	13	7	0	10	2	4	1	3	2	0	1	1	1	0	0	3	1	4	4	4	4	0	1	0	0	86
30	31	24	35	10	7	11	2	3	3	3	1	0	2	2	0	1	0	0	3	1	4	4	4	4	0	0	0	1	79
39	34	21	26	10	2	14	4	2	3	3	2	0	2	1	1	3	1	0	0	1	4	4	4	4	0	0	1	0	62
22	19	41	38	4	12	3	11	3	3	1	3	0	0	2	2	1	1	1	1	0	3	4	4	4	0	0	1	0	74
34	46	18	22	14	14	0	2	2	3	3	2	2	1	1	0	0	2	0	2	1	4	4	4	4	0	0	0	1	62
57	21	10	32	25	2	0	3	4	2	2	2	1	1	0	2	4	0	0	0	1	4	4	4	4	0	0	0	1	75
30	21	33	36	6	3	10	11	3	3	1	3	1	0	1	2	1	1	2	0	0	3	4	4	4	1	0	0	0	60
10	68	25	17	0	5	15	10	1	3	4	2	0	3	1	0	0	3	0	1	1	4	4	4	4	1	0	0	0	35
30	36	32	22	10	7	13	0	4	2	3	1	0	1	2	1	3	1	0	0	1	4	4	4	4	0	1	0	0	92
7	29	43	41	0	15	13	2	2	4	2	2	0	1	1	2	0	1	2	1	0	4	4	4	4	1	0	0	0	33
37	43	18	22	0	28	0	2	2	5	2	1	2	1	1	0	1	2	0	1	0	4	4	4	4	0	1	0	0	34
31	20	55	14	11	2	17	0	2	3	3	2	2	0	2	0	0	1	2	1	1	4	4	4	4	1	0	0	0	105
17	41	43	19	2	13	15	0	1	3	3	3	1	1	2	0	0	2	1	1	1	4	3	4	4	0	1	0	0	64
21	25	28	46	4	3	13	10	3	3	3	1	0	1	2	1	1	0	0	3	1	4	4	4	4	0	0	1	0	78
27	39	25	29	2	11	0	17	1	4	1	4	1	2	1	0	1	1	1	1	0	4	4	4	4	0	1	0	0	55
43	22	25	30	21	7	2	0	4	3	2	1	2	0	1	1	1	1	1	1	1	4	4	4	3	0	0	0	1	83
41	22	50	7	11	16	3	0	1	3	2	4	3	0	1	0	0	1	3	0	1	4	4	4	3	0	0	1	0	86
27	28	43	22	3	0	25	2	2	1	4	3	1	0	2	1	1	2	1	0	1	4	3	4	3	0	0	1	0	84
56	8	16	40	2	0	13	15	1	1	6	2	2	0	0	2	2	0	1	1	0	4	4	3	4	0	0	1	0	89
34	35	37	14	0	0	28	2	3	2	4	1	1	2	1	0	1	1	1	1	1	4	4	4	4	0	0	0	1	57
28	23	47	22	3	2	21	4	3	3	3	1	1	0	3	0	1	1	1	1	1	3	4	4	4	0	0	0	1	94
32	33	41	14	12	0	18	0	3	1	4	2	0	1	2	1	2	1	1	0	1	4	4	4	3	1	0	0	0	92
21	36	31	32	7	21	2	0	5	2	3	0	0	2	1	1	1	1	1	1	0	3	4	4	3	0	0	0	1	83
48	31	14	27	21	4	5	0	3	2	5	0	2	2	0	0	2	0	0	2	1	4	4	3	3	0	1	0	0	74
29	21	39	31	11	0	16	3	1	2	4	3	1	1	1	1	1	0	2	1	1	4	4	4	4	0	0	1	0	95
39	28	34	19	3	13	10	4	2	2	2	4	1	1	2	0	2	1	1	0	0	4	4	4	4	1	0	0	0	88
41	44	19	16	7	21	2	0	2	4	3	1	1	2	0	1	2	2	0	0	0	4	4	4	4	0	1	0	0	53
11	33	40	36	2	10	7	11	3	3	3	1	0	1	1	2	0	1	2	1	0	4	4	4	4	1	0	0	0	56
32	23	31	34	5	0	14	11	3	0	4	3	0	1	1	2	2	0	1	1	0	3	3	4	4	1	0	0	0	53
45	12	28	35	11	3	12	4	2	2	3	3	3	0	0	1	1	0	2	1	1	4	4	4	3	0	0	1	0	87
17	37	28	38	3	14	0	13	4	2	1	3	1	1	0	2	0	1	2	1	0	4	4	4	4	0	1	0	0	46
25	33	28	34	11	16	3	0	4	4	1	1	1	0	1	2	1	2	0	1	1	4	4	4	4	0	0	0	1	69
54	20	30	16	15	15	0	0	2	3	1	4	3	0	1	0	1	1	1	1	1	4	4	4	4	0	1	0	0	68
32	57	11	20	9	11	0	10	4	3	1	2	1	3	0	0	1	2	0	1	0	4	4	4	4	0	0	1	0	58
15	36	46	23	10	0	15	5	2	3	2	3	0	2	2	0	1	1	1	1	1	3	3	4	3	0	0	1	0	61
12	44	36	28	3	21	2	4	1	6	2	1	0	2	1	1	0	2	1	1	0	4	4	4	3	0	0	0	1	28
28	35	36	21	10	11	0	9	1	3	1	5	0	2	2	0	2	1	0	1	0	4	3	4	3	0	0	0	1	47
22	32	22	44	0	3	6	21	2	2	2	4	2	1	0	1	0	1	1	2	0	4	4	4	4	1	0	0	0	51
29	23	38	30	11	0	5	14	1	3	3	3	2	1	1	0	0	0	2	2	1	4	4	4	4	0	1	0	0	60
45	24	29	22	10	0	2	18	3	0	2	5	2	0	1	1	2	1	1	0	0	4	3	4	3	0	0	0	1	86
35	37	16	32	0	11	12	7	2	2	2	4	2	2	0	0	0	1	1	2	0	4	4	4	4	0	0	1	0	44
24	39	20	37	3	0	17	10	2	2	3	3	1	1	1	1	0	2	0	2	1	4	4	4	4	1	0	0	0	57
23	35	34	28	0	0	17	13	3	0	4	3	1	2	0	1	1	0	2	1	0	4	3	4	4	1	0	0	0	39
36	49	22	13	23	4	3	0	4	2	3	1	2	1	1	0	1	3	0	0	1	4	4	4	4	0	1	0	0	83
42	11	40	27	16	3	11	0	5	3	2	0	2	0	2	0	1	0	1	2	1	4	4	4	3	0	0	0	1	92
36	23	34	27	15	4	0	11	4	3	2	1	1	0	2	1	2	1	0	1	0	4	4	4	4	0	1	0	0	90
42	54	17	7	10	5	15	0	3	3	4	0	0	3	1	0	3	1	0	0	1	4	4	4	3	0	0	1	0	64
26	17	27	50	16	0	4	10	4	3	2	1	1	1	0	2	1	0	1	2	1	4	4	4	3	0	0	1	0	66
31	44	41	4	21	3	6	0	3	1	2	4	1	1	2	0	1	2	1	0	1	4	4	3	4	0	0	0	1	82
31	14	39	36	28	0	0	2	5	2	2	1	1	0	2	1	1	1	1	1	1	3	4	4	4	1	0	0	0	87
33	31	29	27	21	3	4	2	3	3	2	2	1	1	2	0	1	1	0	2	1	4	3	4	4	0	0	0	1	75
12	37	47	24	2	10	11	7	4	1	1	4	0	1	2	1	1	2	1	0	1	4	4	4	4	0	1	0	0	39
39	38	19	24	13	13	4	0	4	3	2	1	3	1	0	0	0	2	1	1	1	3	4	4	4	1	0	0	0	101
14	28	49	29	2	17	11	0	1	6	1	2	0	1	3	0	0	1	1	2	1	4	3	4	4	0	0	1	0	24
33	23	27	37	13	0	10	7	4	1	2	3	1	1	1	1	2	0	1	1	1	4	4	3	4	0	1	0	0	99
55	19	22	24	21	4	0	5	3	2	2	3	3	1	0	0	2	0	1	1	1	4	4	4	4	1	0	0	0	67
27	26	45	22	4	2	24	0	2	2	6	0	1	0	2	1	0	2	2	0	1	4	4	4	3	0	0	0	1	109
35	26	42	17	10	3	17	0	4	1	3	2	2	0	2	0	1	1	1	1	1	4	4	3	4	0	1	0	0	102
40	24	44	12	25	2	3	0	5	4	1	0	1	0	3	0	2	2	0	0	1	4	4	4	3	1	0	0	0	106
31	33	31	25	4	0	14	12	2	1	3	4	1	1	1	1	1	1	1	1	1	4	4	4	4	0	0	1	0	42
37	35	17	31	5	4	10	11	4	2	2	2	2	1	0	1	1	1	1	1	0	4	4	4	4	0	1	0	0	82
24	41	20	35	11	12	3	4	2	4	3	1	1	0	1	2	1	3	0	0	1	4	4	4	4	0	0	0	1	60
41	40	18	21	10	6	0	14	2	3	3	2	1	1	1	1	3	1	0	0	0	4	3	4	4	0	0	1	0	71
53	14	29	24	10	5	11	4	2	2	1	5	3	0	1	0	1	0	1	2	1	4	4	4	3	0	0	1	0	107
48	30	8	34	11	15	0	4	2	5	1	2	2	1	0	1	2	1	0	1	1	4	4	4	4	0	0	0	1	25
23	13	57	27	2	4	21	3	2	1	2	5	0	0	3	1	1	0	2	1	1	4	4	3	3	0	0	0	1	62
34	6	49	31	3	6	10	11	2	3	3	2	1	0	2	1	1	0	2	1	0	4	4	4	4	1	0	0	0	89
27	44	42	7	3	0	25	2	2	1	5	2	1	1	2	0	0	3	1	0	1	3	4	3	4	0	1	0	0	94
27	31	40	22	4	0	13	13	2	1	4	3	0	1	3	0	1	2	0	1	1	4	4	4	4	1	0	0	0	71
39	11	27	43	15	0	2	13	5	1	2	2	1	0	2	1	2	0	0	2	1	4	4	4	4	0	1	0	0	81
27	30	16	47	10	15	2	3	4	2	1	3	0	1	1	2	2	1	0	1	0	4	4	4	4	0	0	1	0	47
31	19	43	27	10	2	15	3	2	2	3	3	1	1	1	1	1	0	2	1	1	4	4	4	4	0	0	0	1	73
13	33	39	35	4	11	0	15	2	3	1	4	0	3	1	0	0	0	2	2	0	4	4	4	3	1	0	0	0	13
23	25	10	62	17	3	0	10	4	2	1	3	1	1	0	2	0	0	0	4	1	3	4	4	4	0	0	1	0	32
31	28	16	45	3	11	2	14	2	3	2	3	1	1	0	2	1	1	1	1	0	4	4	4	4	0	0	0	1	23
21	40	39	20	13	0	14	3	4	0	5	1	1	1	2	0	0	2	1	1	1	4	3	4	4	0	1	0	0	94
36	20	31	33	0	3	25	2	0	3	5	2	2	0	1	1	0	1	1	2	1	3	3	3	4	1	0	0	0	71
31	48	22	19	21	0	3	6	4	1	2	3	1	2	0	1	1	2	1	0	1	4	4	3	4	0	1	0	0	80
18	31	32	39	4	3	2	21	3	2	2	3	1	0	1	2	0	2	1	1	0	4	4	4	4	1	0	0	0	46
32	32	27	29	2	7	0	21	3	3	2	2	1	1	1	1	1	1	1	1	0	4	3	4	4	0	0	1	0	56
35	22	32	31	15	0	3	12	2	3	1	4	2	0	1	1	0	2	1	1	1	4	4	4	4	0	1	0	0	57
32	21	29	38	0	13	7	10	1	3	3	3	2	1	0	1	0	0	2	2	0	4	4	4	4	0	0	1	0	67
30	24	30	36	11	7	10	2	1	2	4	3	1	1	0	2	1	0	3	0	1	4	4	4	4	0	0	0	1	72
25	23	35	37	7	2	0	21	4	2	2	2	1	1	0	2	0	0	3	1	0	4	4	4	4	0	0	1	0	83
36	32	24	28	0	5	11	14	2	2	3	3	2	1	1	0	1	0	1	2	1	4	4	4	4	0	0	0	1	56
18	44	31	27	16	3	0	11	5	2	1	2	0	1	2	1	1	3	0	0	0	4	4	4	4	1	0	0	0	75
27	35	42	16	6	13	11	0	3	4	2	1	0	2	2	0	1	1	1	1	1	4	4	4	4	0	0	0	1	60
13	30	22	55	6	0	3	21	2	2	2	4	0	1	1	2	0	1	0	3	0	4	4	4	4	0	1	0	0	26
20	37	43	20	3	11	16	0	2	4	3	1	1	3	0	0	0	0	3	1	0	4	4	4	4	0	0	1	0	47
19	33	20	48	10	7	0	13	3	3	1	3	0	1	0	3	1	1	1	1	0	4	4	4	4	1	0	0	0	39
14	29	53	24	4	10	5	11	3	1	2	4	0	0	3	1	0	2	1	1	0	4	4	4	4	0	0	0	1	75
15	46	29	30	2	14	4	10	2	3	3	2	1	2	1	0	0	1	1	2	0	4	4	4	4	0	1	0	0	73
17	36	39	28	0	4	15	11	0	4	3	3	0	1	1	2	1	1	2	0	0	3	3	4	4	1	0	0	0	46
21	44	14	41	14	0	4	12	2	3	2	3	1	2	0	1	0	2	0	2	1	4	3	4	3	1	0	0	0	24
36	35	30	19	3	11	6	10	2	2	3	3	1	3	0	0	1	0	2	1	0	4	4	4	3	0	0	1	0	42
26	22	29	43	21	0	3	6	5	1	2	2	1	2	0	1	1	0	2	1	1	4	4	4	4	0	1	0	0	74
39	26	5	50	13	2	0	15	4	2	1	3	1	1	0	2	2	1	0	1	0	4	4	4	4	1	0	0	0	63
32	38	7	43	3	10	0	17	2	3	1	4	2	1	0	1	0	2	0	2	0	4	4	4	4	0	0	1	0	15
29	8	53	30	2	4	14	10	2	2	2	4	0	0	4	0	2	0	0	2	1	4	4	4	4	0	1	0	0	94
33	44	27	16	10	6	14	0	2	2	4	2	1	1	2	0	2	2	0	0	1	4	4	4	4	0	1	0	0	86
18	22	53	27	0	10	14	6	2	2	2	4	1	0	2	1	0	2	2	0	1	4	4	4	4	0	0	0	1	66
40	36	21	23	11	0	19	0	4	1	4	1	2	2	0	0	1	1	1	1	1	4	3	4	4	0	0	0	1	82
46	21	40	13	11	6	10	3	2	3	2	3	2	0	2	0	2	1	1	0	1	4	3	3	4	0	0	1	0	94
15	27	38	40	0	3	11	16	4	1	1	4	0	1	2	1	1	0	1	2	1	3	4	4	4	0	0	1	0	64
37	29	19	35	10	2	4	14	5	2	1	2	0	1	1	2	3	1	0	0	0	3	4	4	4	1	0	0	0	68
41	31	27	21	24	4	2	0	3	4	3	0	1	1	1	1	2	1	1	0	1	4	4	4	3	0	0	0	1	66
15	38	22	45	6	14	10	0	3	3	3	1	0	1	0	3	0	1	2	1	0	4	4	4	4	0	1	0	0	29
24	40	29	27	7	10	13	0	2	3	3	2	1	1	1	1	0	2	1	1	1	4	3	4	4	0	0	1	0	45
22	50	17	31	18	10	0	2	5	2	1	2	1	3	0	0	0	1	1	2	1	4	4	4	3	0	0	0	1	86
34	21	33	32	0	3	10	17	1	3	3	3	2	1	0	1	0	0	3	1	0	4	3	4	4	0	0	0	1	87
41	31	26	22	14	11	0	5	2	2	2	4	1	2	1	0	2	0	1	1	0	4	4	4	4	1	0	0	0	60
21	30	51	18	0	14	11	5	1	4	2	3	0	1	2	1	1	1	2	0	1	4	3	4	4	1	0	0	0	24
18	41	22	39	11	12	4	3	3	4	2	1	1	1	0	2	0	2	1	1	1	4	3	4	4	0	1	0	0	19
42	22	40	16	14	12	0	4	3	4	1	2	1	0	3	0	2	2	0	0	1	4	4	4	4	1	0	0	0	65
14	30	43	33	0	2	13	15	1	2	3	4	1	1	1	1	0	1	2	1	0	4	4	4	4	0	1	0	0	48
32	21	29	38	5	4	21	0	2	3	3	2	0	1	1	2	2	0	1	1	1	4	4	4	4	0	1	0	0	65
47	19	24	30	21	2	4	3	3	2	2	3	3	0	1	0	1	1	0	2	1	4	4	4	3	1	0	0	0	52
36	8	40	36	2	3	14	11	2	3	3	2	1	0	1	2	2	0	1	1	0	4	3	4	3	0	0	1	0	66
